1822.09.01_TheExaminer_0001	1062	1822.09.01_TheExaminer	23392
1822.09.01_TheExaminer_0002	1311	1822.09.01_TheExaminer	23392
1822.09.01_TheExaminer_0003	1328	1822.09.01_TheExaminer	23392
1822.09.01_TheExaminer_0004	1575	1822.09.01_TheExaminer	23392
1822.09.01_TheExaminer_0005	1393	1822.09.01_TheExaminer	23392
1822.09.01_TheExaminer_0006	1197	1822.09.01_TheExaminer	23392
1822.09.01_TheExaminer_0007	1147	1822.09.01_TheExaminer	23392
1822.09.01_TheExaminer_0008	1202	1822.09.01_TheExaminer	23392
1822.09.01_TheExaminer_0009	1188	1822.09.01_TheExaminer	23392
1822.09.01_TheExaminer_0010	1498	1822.09.01_TheExaminer	23392
1822.09.01_TheExaminer_0011	1687	1822.09.01_TheExaminer	23392
1822.09.01_TheExaminer_0012	1828	1822.09.01_TheExaminer	23392
1822.09.01_TheExaminer_0013	1781	1822.09.01_TheExaminer	23392
1822.09.01_TheExaminer_0014	1651	1822.09.01_TheExaminer	23392
1822.09.01_TheExaminer_0015	1819	1822.09.01_TheExaminer	23392
1822.09.01_TheExaminer_0016	1725	1822.09.01_TheExaminer	23392
1822.09.02_CaledonianMercury_0001	6714	1822.09.02_CaledonianMercury	28481
1822.09.02_CaledonianMercury_0002	8199	1822.09.02_CaledonianMercury	28481
1822.09.02_CaledonianMercury_0003	6589	1822.09.02_CaledonianMercury	28481
1822.09.02_CaledonianMercury_0004	6979	1822.09.02_CaledonianMercury	28481
1822.09.02_GlasgowHerald_0001	7311	1822.09.02_GlasgowHerald	28399
1822.09.02_GlasgowHerald_0002	7012	1822.09.02_GlasgowHerald	28399
1822.09.02_GlasgowHerald_0003	6421	1822.09.02_GlasgowHerald	28399
1822.09.02_GlasgowHerald_0004	7655	1822.09.02_GlasgowHerald	28399
1822.09.02_HampshireTelegraphandSussexChronicleetc_0001	8266	1822.09.02_HampshireTelegraphandSussexChronicleetc	39060
1822.09.02_HampshireTelegraphandSussexChronicleetc_0002	10712	1822.09.02_HampshireTelegraphandSussexChronicleetc	39060
1822.09.02_HampshireTelegraphandSussexChronicleetc_0003	10112	1822.09.02_HampshireTelegraphandSussexChronicleetc	39060
1822.09.02_HampshireTelegraphandSussexChronicleetc_0004	9970	1822.09.02_HampshireTelegraphandSussexChronicleetc	39060
1822.09.02_TheBristolMercury_0001	7317	1822.09.02_TheBristolMercury	34948
1822.09.02_TheBristolMercury_0002	8847	1822.09.02_TheBristolMercury	34948
1822.09.02_TheBristolMercury_0003	9258	1822.09.02_TheBristolMercury	34948
1822.09.02_TheBristolMercury_0004	9526	1822.09.02_TheBristolMercury	34948
1822.09.02_TheMorningChronicle_0001	8510	1822.09.02_TheMorningChronicle	38445
1822.09.02_TheMorningChronicle_0002	9922	1822.09.02_TheMorningChronicle	38445
1822.09.02_TheMorningChronicle_0003	10750	1822.09.02_TheMorningChronicle	38445
1822.09.02_TheMorningChronicle_0004	9263	1822.09.02_TheMorningChronicle	38445
1822.09.02_Times_0001	9462	1822.09.02_Times	41799
1822.09.02_Times_0002	11123	1822.09.02_Times	41799
1822.09.02_Times_0003	9851	1822.09.02_Times	41799
1822.09.02_Times_0004	11363	1822.09.02_Times	41799
1822.09.03_TheMorningChronicle_0001	8179	1822.09.03_TheMorningChronicle	37658
1822.09.03_TheMorningChronicle_0002	8876	1822.09.03_TheMorningChronicle	37658
1822.09.03_TheMorningChronicle_0003	10501	1822.09.03_TheMorningChronicle	37658
1822.09.03_TheMorningChronicle_0004	10102	1822.09.03_TheMorningChronicle	37658
1822.09.03_Times_0001	8548	1822.09.03_Times	38997
1822.09.03_Times_0002	9569	1822.09.03_Times	38997
1822.09.03_Times_0003	9827	1822.09.03_Times	38997
1822.09.03_Times_0004	11053	1822.09.03_Times	38997
1822.09.04_TheAberdeenJournal_0001	5596	1822.09.04_TheAberdeenJournal	30315
1822.09.04_TheAberdeenJournal_0002	8110	1822.09.04_TheAberdeenJournal	30315
1822.09.04_TheAberdeenJournal_0003	9214	1822.09.04_TheAberdeenJournal	30315
1822.09.04_TheAberdeenJournal_0004	7395	1822.09.04_TheAberdeenJournal	30315
1822.09.04_TheDerbyMercury_0001	7034	1822.09.04_TheDerbyMercury	29483
1822.09.04_TheDerbyMercury_0002	7453	1822.09.04_TheDerbyMercury	29483
1822.09.04_TheDerbyMercury_0003	7121	1822.09.04_TheDerbyMercury	29483
1822.09.04_TheDerbyMercury_0004	7875	1822.09.04_TheDerbyMercury	29483
1822.09.04_TheMorningChronicle_0001	8818	1822.09.04_TheMorningChronicle	36848
1822.09.04_TheMorningChronicle_0002	9024	1822.09.04_TheMorningChronicle	36848
1822.09.04_TheMorningChronicle_0003	9187	1822.09.04_TheMorningChronicle	36848
1822.09.04_TheMorningChronicle_0004	9819	1822.09.04_TheMorningChronicle	36848
1822.09.04_Times_0001	9378	1822.09.04_Times	40065
1822.09.04_Times_0002	9326	1822.09.04_Times	40065
1822.09.04_Times_0003	10964	1822.09.04_Times	40065
1822.09.04_Times_0004	10397	1822.09.04_Times	40065
1822.09.05_CaledonianMercury_0001	5504	1822.09.05_CaledonianMercury	28660
1822.09.05_CaledonianMercury_0002	7745	1822.09.05_CaledonianMercury	28660
1822.09.05_CaledonianMercury_0003	7083	1822.09.05_CaledonianMercury	28660
1822.09.05_CaledonianMercury_0004	8328	1822.09.05_CaledonianMercury	28660
1822.09.05_TheMorningChronicle_0001	8792	1822.09.05_TheMorningChronicle	38463
