1851.06.01_Lloyd'sWeeklyNewspaper_0001	7469	1851.06.01_Lloyd'sWeeklyNewspaper	94863
1851.06.01_Lloyd'sWeeklyNewspaper_0002	8056	1851.06.01_Lloyd'sWeeklyNewspaper	94863
1851.06.01_Lloyd'sWeeklyNewspaper_0003	8145	1851.06.01_Lloyd'sWeeklyNewspaper	94863
1851.06.01_Lloyd'sWeeklyNewspaper_0004	8207	1851.06.01_Lloyd'sWeeklyNewspaper	94863
1851.06.01_Lloyd'sWeeklyNewspaper_0005	7922	1851.06.01_Lloyd'sWeeklyNewspaper	94863
1851.06.01_Lloyd'sWeeklyNewspaper_0006	7836	1851.06.01_Lloyd'sWeeklyNewspaper	94863
1851.06.01_Lloyd'sWeeklyNewspaper_0007	7684	1851.06.01_Lloyd'sWeeklyNewspaper	94863
1851.06.01_Lloyd'sWeeklyNewspaper_0008	7984	1851.06.01_Lloyd'sWeeklyNewspaper	94863
1851.06.01_Lloyd'sWeeklyNewspaper_0009	7874	1851.06.01_Lloyd'sWeeklyNewspaper	94863
1851.06.01_Lloyd'sWeeklyNewspaper_0010	7992	1851.06.01_Lloyd'sWeeklyNewspaper	94863
1851.06.01_Lloyd'sWeeklyNewspaper_0011	8272	1851.06.01_Lloyd'sWeeklyNewspaper	94863
1851.06.01_Lloyd'sWeeklyNewspaper_0012	7422	1851.06.01_Lloyd'sWeeklyNewspaper	94863
1851.06.01_Reynolds'sNewspaper_0001	5245	1851.06.01_Reynolds'sNewspaper	98214
1851.06.01_Reynolds'sNewspaper_0002	6363	1851.06.01_Reynolds'sNewspaper	98214
1851.06.01_Reynolds'sNewspaper_0003	6307	1851.06.01_Reynolds'sNewspaper	98214
1851.06.01_Reynolds'sNewspaper_0004	6196	1851.06.01_Reynolds'sNewspaper	98214
1851.06.01_Reynolds'sNewspaper_0005	5322	1851.06.01_Reynolds'sNewspaper	98214
1851.06.01_Reynolds'sNewspaper_0006	6365	1851.06.01_Reynolds'sNewspaper	98214
1851.06.01_Reynolds'sNewspaper_0007	6151	1851.06.01_Reynolds'sNewspaper	98214
1851.06.01_Reynolds'sNewspaper_0008	5616	1851.06.01_Reynolds'sNewspaper	98214
1851.06.01_Reynolds'sNewspaper_0009	6344	1851.06.01_Reynolds'sNewspaper	98214
1851.06.01_Reynolds'sNewspaper_0010	6652	1851.06.01_Reynolds'sNewspaper	98214
1851.06.01_Reynolds'sNewspaper_0011	6534	1851.06.01_Reynolds'sNewspaper	98214
1851.06.01_Reynolds'sNewspaper_0012	6389	1851.06.01_Reynolds'sNewspaper	98214
1851.06.01_Reynolds'sNewspaper_0013	6152	1851.06.01_Reynolds'sNewspaper	98214
1851.06.01_Reynolds'sNewspaper_0014	6125	1851.06.01_Reynolds'sNewspaper	98214
1851.06.01_Reynolds'sNewspaper_0015	6212	1851.06.01_Reynolds'sNewspaper	98214
1851.06.01_Reynolds'sNewspaper_0016	6241	1851.06.01_Reynolds'sNewspaper	98214
1851.06.01_TheEra_0001	5112	1851.06.01_TheEra	92781
1851.06.01_TheEra_0002	5610	1851.06.01_TheEra	92781
1851.06.01_TheEra_0003	6031	1851.06.01_TheEra	92781
1851.06.01_TheEra_0004	6033	1851.06.01_TheEra	92781
1851.06.01_TheEra_0005	6225	1851.06.01_TheEra	92781
1851.06.01_TheEra_0006	6837	1851.06.01_TheEra	92781
1851.06.01_TheEra_0007	7173	1851.06.01_TheEra	92781
1851.06.01_TheEra_0008	4805	1851.06.01_TheEra	92781
1851.06.01_TheEra_0009	4779	1851.06.01_TheEra	92781
1851.06.01_TheEra_0010	5380	1851.06.01_TheEra	92781
1851.06.01_TheEra_0011	5429	1851.06.01_TheEra	92781
1851.06.01_TheEra_0012	5835	1851.06.01_TheEra	92781
1851.06.01_TheEra_0013	5731	1851.06.01_TheEra	92781
1851.06.01_TheEra_0014	5922	1851.06.01_TheEra	92781
1851.06.01_TheEra_0015	6060	1851.06.01_TheEra	92781
1851.06.01_TheEra_0016	5819	1851.06.01_TheEra	92781
1851.06.02_CaledonianMercury_0001	10858	1851.06.02_CaledonianMercury	55072
1851.06.02_CaledonianMercury_0002	15090	1851.06.02_CaledonianMercury	55072
1851.06.02_CaledonianMercury_0003	15027	1851.06.02_CaledonianMercury	55072
1851.06.02_CaledonianMercury_0004	14097	1851.06.02_CaledonianMercury	55072
1851.06.02_DailyNews_0001	11266	1851.06.02_DailyNews	85319
1851.06.02_DailyNews_0002	11115	1851.06.02_DailyNews	85319
1851.06.02_DailyNews_0003	11890	1851.06.02_DailyNews	85319
1851.06.02_DailyNews_0004	8954	1851.06.02_DailyNews	85319
1851.06.02_DailyNews_0005	9715	1851.06.02_DailyNews	85319
1851.06.02_DailyNews_0006	11642	1851.06.02_DailyNews	85319
1851.06.02_DailyNews_0007	10641	1851.06.02_DailyNews	85319
1851.06.02_DailyNews_0008	10096	1851.06.02_DailyNews	85319
1851.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8416	1851.06.02_Freeman'sJournalandDailyCommercialAdvertiser	40040
1851.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8632	1851.06.02_Freeman'sJournalandDailyCommercialAdvertiser	40040
1851.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11290	1851.06.02_Freeman'sJournalandDailyCommercialAdvertiser	40040
1851.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11702	1851.06.02_Freeman'sJournalandDailyCommercialAdvertiser	40040
1851.06.02_GlasgowHerald_0001	8180	1851.06.02_GlasgowHerald	89831
1851.06.02_GlasgowHerald_0002	13120	1851.06.02_GlasgowHerald	89831
1851.06.02_GlasgowHerald_0003	12634	1851.06.02_GlasgowHerald	89831
1851.06.02_GlasgowHerald_0004	12300	1851.06.02_GlasgowHerald	89831
1851.06.02_GlasgowHerald_0005	12698	1851.06.02_GlasgowHerald	89831
1851.06.02_GlasgowHerald_0006	12062	1851.06.02_GlasgowHerald	89831
1851.06.02_GlasgowHerald_0007	11181	1851.06.02_GlasgowHerald	89831
1851.06.02_GlasgowHerald_0008	7656	1851.06.02_GlasgowHerald	89831
1851.06.02_TheBelfastNews-Letter_0001	12400	1851.06.02_TheBelfastNews-Letter	47937
1851.06.02_TheBelfastNews-Letter_0002	13287	1851.06.02_TheBelfastNews-Letter	47937
1851.06.02_TheBelfastNews-Letter_0003	8965	1851.06.02_TheBelfastNews-Letter	47937
1851.06.02_TheBelfastNews-Letter_0004	13285	1851.06.02_TheBelfastNews-Letter	47937
1851.06.02_TheMorningChronicle_0001	11017	1851.06.02_TheMorningChronicle	125981
1851.06.02_TheMorningChronicle_0002	9756	1851.06.02_TheMorningChronicle	125981
1851.06.02_TheMorningChronicle_0003	11587	1851.06.02_TheMorningChronicle	125981
1851.06.02_TheMorningChronicle_0004	8735	1851.06.02_TheMorningChronicle	125981
1851.06.02_TheMorningChronicle_0005	10972	1851.06.02_TheMorningChronicle	125981
1851.06.02_TheMorningChronicle_0006	11194	1851.06.02_TheMorningChronicle	125981
1851.06.02_TheMorningChronicle_0007	9583	1851.06.02_TheMorningChronicle	125981
1851.06.02_TheMorningChronicle_0008	13032	1851.06.02_TheMorningChronicle	125981
1851.06.02_TheMorningChronicle_0009	9431	1851.06.02_TheMorningChronicle	125981
1851.06.02_TheMorningChronicle_0010	10246	1851.06.02_TheMorningChronicle	125981
1851.06.02_TheMorningChronicle_0011	11023	1851.06.02_TheMorningChronicle	125981
1851.06.02_TheMorningChronicle_0012	9405	1851.06.02_TheMorningChronicle	125981
1851.06.02_Times_0001	9098	1851.06.02_Times	125114
1851.06.02_Times_0002	9599	1851.06.02_Times	125114
1851.06.02_Times_0003	8262	1851.06.02_Times	125114
1851.06.02_Times_0004	11280	1851.06.02_Times	125114
1851.06.02_Times_0005	8411	1851.06.02_Times	125114
1851.06.02_Times_0006	9538	1851.06.02_Times	125114
1851.06.02_Times_0007	11112	1851.06.02_Times	125114
1851.06.02_Times_0008	11029	1851.06.02_Times	125114
1851.06.02_Times_0009	12009	1851.06.02_Times	125114
1851.06.02_Times_0010	10318	1851.06.02_Times	125114
1851.06.02_Times_0011	10887	1851.06.02_Times	125114
1851.06.02_Times_0012	13571	1851.06.02_Times	125114
1851.06.03_DailyNews_0001	8363	1851.06.03_DailyNews	81747
1851.06.03_DailyNews_0002	12589	1851.06.03_DailyNews	81747
1851.06.03_DailyNews_0003	11632	1851.06.03_DailyNews	81747
1851.06.03_DailyNews_0004	9221	1851.06.03_DailyNews	81747
1851.06.03_DailyNews_0005	9437	1851.06.03_DailyNews	81747
1851.06.03_DailyNews_0006	11624	1851.06.03_DailyNews	81747
1851.06.03_DailyNews_0007	10030	1851.06.03_DailyNews	81747
1851.06.03_DailyNews_0008	8851	1851.06.03_DailyNews	81747
1851.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8136	1851.06.03_Freeman'sJournalandDailyCommercialAdvertiser	40578
1851.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9782	1851.06.03_Freeman'sJournalandDailyCommercialAdvertiser	40578
1851.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11309	1851.06.03_Freeman'sJournalandDailyCommercialAdvertiser	40578
1851.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11351	1851.06.03_Freeman'sJournalandDailyCommercialAdvertiser	40578
1851.06.03_LiverpoolMercuryetc_0001	13166	1851.06.03_LiverpoolMercuryetc	108551
1851.06.03_LiverpoolMercuryetc_0002	14472	1851.06.03_LiverpoolMercuryetc	108551
1851.06.03_LiverpoolMercuryetc_0003	14960	1851.06.03_LiverpoolMercuryetc	108551
1851.06.03_LiverpoolMercuryetc_0004	14432	1851.06.03_LiverpoolMercuryetc	108551
1851.06.03_LiverpoolMercuryetc_0005	14053	1851.06.03_LiverpoolMercuryetc	108551
1851.06.03_LiverpoolMercuryetc_0006	13438	1851.06.03_LiverpoolMercuryetc	108551
1851.06.03_LiverpoolMercuryetc_0007	13276	1851.06.03_LiverpoolMercuryetc	108551
1851.06.03_LiverpoolMercuryetc_0008	10754	1851.06.03_LiverpoolMercuryetc	108551
1851.06.03_TheMorningChronicle_0001	5351	1851.06.03_TheMorningChronicle	76608
1851.06.03_TheMorningChronicle_0002	11895	1851.06.03_TheMorningChronicle	76608
1851.06.03_TheMorningChronicle_0003	9887	1851.06.03_TheMorningChronicle	76608
1851.06.03_TheMorningChronicle_0004	8450	1851.06.03_TheMorningChronicle	76608
1851.06.03_TheMorningChronicle_0005	9537	1851.06.03_TheMorningChronicle	76608
1851.06.03_TheMorningChronicle_0006	8087	1851.06.03_TheMorningChronicle	76608
1851.06.03_TheMorningChronicle_0007	13182	1851.06.03_TheMorningChronicle	76608
1851.06.03_TheMorningChronicle_0008	10219	1851.06.03_TheMorningChronicle	76608
