1876.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	7829	1876.12.01_Freeman'sJournalandDailyCommercialAdvertiser	58531
1876.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	4478	1876.12.01_Freeman'sJournalandDailyCommercialAdvertiser	58531
1876.12.01_GlasgowHerald_0001	8754	1876.12.01_GlasgowHerald	93966
1876.12.01_GlasgowHerald_0002	9739	1876.12.01_GlasgowHerald	93966
1876.12.01_GlasgowHerald_0003	11338	1876.12.01_GlasgowHerald	93966
1876.12.01_GlasgowHerald_0004	13670	1876.12.01_GlasgowHerald	93966
1876.12.01_GlasgowHerald_0005	14692	1876.12.01_GlasgowHerald	93966
1876.12.01_GlasgowHerald_0006	11228	1876.12.01_GlasgowHerald	93966
1876.12.01_GlasgowHerald_0007	15272	1876.12.01_GlasgowHerald	93966
1876.12.01_GlasgowHerald_0008	9273	1876.12.01_GlasgowHerald	93966
1876.12.01_LiverpoolMercuryetc_0001	11492	1876.12.01_LiverpoolMercuryetc	118947
1876.12.01_LiverpoolMercuryetc_0002	14841	1876.12.01_LiverpoolMercuryetc	118947
1876.12.01_LiverpoolMercuryetc_0003	14498	1876.12.01_LiverpoolMercuryetc	118947
1876.12.01_LiverpoolMercuryetc_0004	16992	1876.12.01_LiverpoolMercuryetc	118947
1876.12.01_LiverpoolMercuryetc_0005	17139	1876.12.01_LiverpoolMercuryetc	118947
1876.12.01_LiverpoolMercuryetc_0006	15012	1876.12.01_LiverpoolMercuryetc	118947
1876.12.01_LiverpoolMercuryetc_0007	15145	1876.12.01_LiverpoolMercuryetc	118947
1876.12.01_LiverpoolMercuryetc_0008	13828	1876.12.01_LiverpoolMercuryetc	118947
1876.12.01_NorthernEcho_0001	6287	1876.12.01_NorthernEcho	32031
1876.12.01_NorthernEcho_0002	7879	1876.12.01_NorthernEcho	32031
1876.12.01_NorthernEcho_0003	8534	1876.12.01_NorthernEcho	32031
1876.12.01_NorthernEcho_0004	9331	1876.12.01_NorthernEcho	32031
1876.12.01_TheHullPacketandEastRidingTimes_0001	5984	1876.12.01_TheHullPacketandEastRidingTimes	79332
1876.12.01_TheHullPacketandEastRidingTimes_0002	11306	1876.12.01_TheHullPacketandEastRidingTimes	79332
1876.12.01_TheHullPacketandEastRidingTimes_0003	10441	1876.12.01_TheHullPacketandEastRidingTimes	79332
1876.12.01_TheHullPacketandEastRidingTimes_0004	8618	1876.12.01_TheHullPacketandEastRidingTimes	79332
1876.12.01_TheHullPacketandEastRidingTimes_0005	9834	1876.12.01_TheHullPacketandEastRidingTimes	79332
1876.12.01_TheHullPacketandEastRidingTimes_0006	12033	1876.12.01_TheHullPacketandEastRidingTimes	79332
1876.12.01_TheHullPacketandEastRidingTimes_0007	10746	1876.12.01_TheHullPacketandEastRidingTimes	79332
1876.12.01_TheHullPacketandEastRidingTimes_0008	10370	1876.12.01_TheHullPacketandEastRidingTimes	79332
1876.12.01_TheLeedsMercury_0001	9266	1876.12.01_TheLeedsMercury	44423
1876.12.01_TheLeedsMercury_0002	11443	1876.12.01_TheLeedsMercury	44423
1876.12.01_TheLeedsMercury_0003	11181	1876.12.01_TheLeedsMercury	44423
1876.12.01_TheLeedsMercury_0004	12533	1876.12.01_TheLeedsMercury	44423
1876.12.01_TheNewcastleCourantetc_0001	8842	1876.12.01_TheNewcastleCourantetc	134369
1876.12.01_TheNewcastleCourantetc_0002	19366	1876.12.01_TheNewcastleCourantetc	134369
1876.12.01_TheNewcastleCourantetc_0003	17716	1876.12.01_TheNewcastleCourantetc	134369
1876.12.01_TheNewcastleCourantetc_0004	14378	1876.12.01_TheNewcastleCourantetc	134369
1876.12.01_TheNewcastleCourantetc_0005	19433	1876.12.01_TheNewcastleCourantetc	134369
1876.12.01_TheNewcastleCourantetc_0006	17648	1876.12.01_TheNewcastleCourantetc	134369
1876.12.01_TheNewcastleCourantetc_0007	19618	1876.12.01_TheNewcastleCourantetc	134369
1876.12.01_TheNewcastleCourantetc_0008	17368	1876.12.01_TheNewcastleCourantetc	134369
1876.12.01_ThePallMallGazette_0001	1596	1876.12.01_ThePallMallGazette	36457
1876.12.01_ThePallMallGazette_0002	2130	1876.12.01_ThePallMallGazette	36457
1876.12.01_ThePallMallGazette_0003	2370	1876.12.01_ThePallMallGazette	36457
1876.12.01_ThePallMallGazette_0004	2096	1876.12.01_ThePallMallGazette	36457
1876.12.01_ThePallMallGazette_0005	2666	1876.12.01_ThePallMallGazette	36457
1876.12.01_ThePallMallGazette_0006	2374	1876.12.01_ThePallMallGazette	36457
1876.12.01_ThePallMallGazette_0007	2425	1876.12.01_ThePallMallGazette	36457
1876.12.01_ThePallMallGazette_0008	2446	1876.12.01_ThePallMallGazette	36457
1876.12.01_ThePallMallGazette_0009	2910	1876.12.01_ThePallMallGazette	36457
1876.12.01_ThePallMallGazette_0010	2304	1876.12.01_ThePallMallGazette	36457
1876.12.01_ThePallMallGazette_0011	2082	1876.12.01_ThePallMallGazette	36457
1876.12.01_ThePallMallGazette_0012	2293	1876.12.01_ThePallMallGazette	36457
1876.12.01_ThePallMallGazette_0013	1739	1876.12.01_ThePallMallGazette	36457
1876.12.01_ThePallMallGazette_0014	3065	1876.12.01_ThePallMallGazette	36457
1876.12.01_ThePallMallGazette_0015	2784	1876.12.01_ThePallMallGazette	36457
1876.12.01_ThePallMallGazette_0016	1177	1876.12.01_ThePallMallGazette	36457
1876.12.01_Times_0001	8157	1876.12.01_Times	153160
1876.12.01_Times_0002	9009	1876.12.01_Times	153160
1876.12.01_Times_0003	11153	1876.12.01_Times	153160
1876.12.01_Times_0004	8006	1876.12.01_Times	153160
1876.12.01_Times_0005	8395	1876.12.01_Times	153160
1876.12.01_Times_0006	11777	1876.12.01_Times	153160
1876.12.01_Times_0007	11429	1876.12.01_Times	153160
1876.12.01_Times_0008	9112	1876.12.01_Times	153160
1876.12.01_Times_0009	8493	1876.12.01_Times	153160
1876.12.01_Times_0010	12518	1876.12.01_Times	153160
1876.12.01_Times_0011	10336	1876.12.01_Times	153160
1876.12.01_Times_0012	7520	1876.12.01_Times	153160
1876.12.01_Times_0013	9874	1876.12.01_Times	153160
1876.12.01_Times_0014	7834	1876.12.01_Times	153160
1876.12.01_Times_0015	8536	1876.12.01_Times	153160
1876.12.01_Times_0016	11011	1876.12.01_Times	153160
1876.12.01_WesternMail_0001	8255	1876.12.01_WesternMail	69104
1876.12.01_WesternMail_0002	8877	1876.12.01_WesternMail	69104
1876.12.01_WesternMail_0003	4429	1876.12.01_WesternMail	69104
1876.12.01_WesternMail_0004	6944	1876.12.01_WesternMail	69104
1876.12.01_WesternMail_0005	10425	1876.12.01_WesternMail	69104
1876.12.01_WesternMail_0006	11459	1876.12.01_WesternMail	69104
1876.12.01_WesternMail_0007	8788	1876.12.01_WesternMail	69104
1876.12.01_WesternMail_0008	9927	1876.12.01_WesternMail	69104
1876.12.02_BaneracAmserauCymru_0001	2515	1876.12.02_BaneracAmserauCymru	34391
1876.12.02_BaneracAmserauCymru_0002	3551	1876.12.02_BaneracAmserauCymru	34391
1876.12.02_BaneracAmserauCymru_0003	4814	1876.12.02_BaneracAmserauCymru	34391
1876.12.02_BaneracAmserauCymru_0004	4535	1876.12.02_BaneracAmserauCymru	34391
1876.12.02_BaneracAmserauCymru_0005	4802	1876.12.02_BaneracAmserauCymru	34391
1876.12.02_BaneracAmserauCymru_0006	4678	1876.12.02_BaneracAmserauCymru	34391
1876.12.02_BaneracAmserauCymru_0007	5333	1876.12.02_BaneracAmserauCymru	34391
1876.12.02_BaneracAmserauCymru_0008	4163	1876.12.02_BaneracAmserauCymru	34391
1876.12.02_BirminghamDailyPost_0001	13031	1876.12.02_BirminghamDailyPost	98621
1876.12.02_BirminghamDailyPost_0002	10955	1876.12.02_BirminghamDailyPost	98621
1876.12.02_BirminghamDailyPost_0003	12363	1876.12.02_BirminghamDailyPost	98621
1876.12.02_BirminghamDailyPost_0004	10554	1876.12.02_BirminghamDailyPost	98621
1876.12.02_BirminghamDailyPost_0005	14094	1876.12.02_BirminghamDailyPost	98621
1876.12.02_BirminghamDailyPost_0006	13658	1876.12.02_BirminghamDailyPost	98621
1876.12.02_BirminghamDailyPost_0007	11811	1876.12.02_BirminghamDailyPost	98621
1876.12.02_BirminghamDailyPost_0008	12155	1876.12.02_BirminghamDailyPost	98621
1876.12.02_DailyNews_0001	9591	1876.12.02_DailyNews	81812
1876.12.02_DailyNews_0002	13040	1876.12.02_DailyNews	81812
1876.12.02_DailyNews_0003	12699	1876.12.02_DailyNews	81812
1876.12.02_DailyNews_0004	11027	1876.12.02_DailyNews	81812
1876.12.02_DailyNews_0005	8690	1876.12.02_DailyNews	81812
1876.12.02_DailyNews_0006	10641	1876.12.02_DailyNews	81812
1876.12.02_DailyNews_0007	6215	1876.12.02_DailyNews	81812
1876.12.02_DailyNews_0008	9909	1876.12.02_DailyNews	81812
1876.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9714	1876.12.02_Freeman'sJournalandDailyCommercialAdvertiser	79713
1876.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9797	1876.12.02_Freeman'sJournalandDailyCommercialAdvertiser	79713
1876.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12845	1876.12.02_Freeman'sJournalandDailyCommercialAdvertiser	79713
1876.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	3550	1876.12.02_Freeman'sJournalandDailyCommercialAdvertiser	79713
1876.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	9318	1876.12.02_Freeman'sJournalandDailyCommercialAdvertiser	79713
1876.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	11925	1876.12.02_Freeman'sJournalandDailyCommercialAdvertiser	79713
1876.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	12219	1876.12.02_Freeman'sJournalandDailyCommercialAdvertiser	79713
1876.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	10345	1876.12.02_Freeman'sJournalandDailyCommercialAdvertiser	79713
1876.12.02_GlasgowHerald_0001	5089	1876.12.02_GlasgowHerald	66913
1876.12.02_GlasgowHerald_0002	10342	1876.12.02_GlasgowHerald	66913
1876.12.02_GlasgowHerald_0003	10586	1876.12.02_GlasgowHerald	66913
1876.12.02_GlasgowHerald_0004	10635	1876.12.02_GlasgowHerald	66913
1876.12.02_GlasgowHerald_0005	11822	1876.12.02_GlasgowHerald	66913
1876.12.02_GlasgowHerald_0006	7753	1876.12.02_GlasgowHerald	66913
1876.12.02_GlasgowHerald_0007	4501	1876.12.02_GlasgowHerald	66913
1876.12.02_GlasgowHerald_0008	6185	1876.12.02_GlasgowHerald	66913
1876.12.02_HampshireTelegraphandSussexChronicleetc_0001	10488	1876.12.02_HampshireTelegraphandSussexChronicleetc	89889
1876.12.02_HampshireTelegraphandSussexChronicleetc_0002	8224	1876.12.02_HampshireTelegraphandSussexChronicleetc	89889
1876.12.02_HampshireTelegraphandSussexChronicleetc_0003	13206	1876.12.02_HampshireTelegraphandSussexChronicleetc	89889
1876.12.02_HampshireTelegraphandSussexChronicleetc_0004	8174	1876.12.02_HampshireTelegraphandSussexChronicleetc	89889
1876.12.02_HampshireTelegraphandSussexChronicleetc_0005	15332	1876.12.02_HampshireTelegraphandSussexChronicleetc	89889
1876.12.02_HampshireTelegraphandSussexChronicleetc_0006	7621	1876.12.02_HampshireTelegraphandSussexChronicleetc	89889
1876.12.02_HampshireTelegraphandSussexChronicleetc_0007	10539	1876.12.02_HampshireTelegraphandSussexChronicleetc	89889
1876.12.02_HampshireTelegraphandSussexChronicleetc_0008	16305	1876.12.02_HampshireTelegraphandSussexChronicleetc	89889
1876.12.02_Jackson'sOxfordJournal_0001	3307	1876.12.02_Jackson'sOxfordJournal	70510
1876.12.02_Jackson'sOxfordJournal_0002	6449	1876.12.02_Jackson'sOxfordJournal	70510
1876.12.02_Jackson'sOxfordJournal_0003	5281	1876.12.02_Jackson'sOxfordJournal	70510
1876.12.02_Jackson'sOxfordJournal_0004	8152	1876.12.02_Jackson'sOxfordJournal	70510
1876.12.02_Jackson'sOxfordJournal_0005	10469	1876.12.02_Jackson'sOxfordJournal	70510
1876.12.02_Jackson'sOxfordJournal_0006	12817	1876.12.02_Jackson'sOxfordJournal	70510
1876.12.02_Jackson'sOxfordJournal_0007	11357	1876.12.02_Jackson'sOxfordJournal	70510
1876.12.02_Jackson'sOxfordJournal_0008	12678	1876.12.02_Jackson'sOxfordJournal	70510
1876.12.02_LiverpoolMercuryetc_0001	10555	1876.12.02_LiverpoolMercuryetc	100723
1876.12.02_LiverpoolMercuryetc_0002	12732	1876.12.02_LiverpoolMercuryetc	100723
1876.12.02_LiverpoolMercuryetc_0003	13317	1876.12.02_LiverpoolMercuryetc	100723
1876.12.02_LiverpoolMercuryetc_0004	11689	1876.12.02_LiverpoolMercuryetc	100723
1876.12.02_LiverpoolMercuryetc_0005	12300	1876.12.02_LiverpoolMercuryetc	100723
1876.12.02_LiverpoolMercuryetc_0006	12498	1876.12.02_LiverpoolMercuryetc	100723
1876.12.02_LiverpoolMercuryetc_0007	14092	1876.12.02_LiverpoolMercuryetc	100723
1876.12.02_LiverpoolMercuryetc_0008	13540	1876.12.02_LiverpoolMercuryetc	100723
1876.12.02_ManchesterTimes_0001	7694	1876.12.02_ManchesterTimes	84366
1876.12.02_ManchesterTimes_0002	10598	1876.12.02_ManchesterTimes	84366
1876.12.02_ManchesterTimes_0003	12264	1876.12.02_ManchesterTimes	84366
1876.12.02_ManchesterTimes_0004	9416	1876.12.02_ManchesterTimes	84366
1876.12.02_ManchesterTimes_0005	12361	1876.12.02_ManchesterTimes	84366
1876.12.02_ManchesterTimes_0006	11964	1876.12.02_ManchesterTimes	84366
1876.12.02_ManchesterTimes_0007	10348	1876.12.02_ManchesterTimes	84366
1876.12.02_ManchesterTimes_0008	9721	1876.12.02_ManchesterTimes	84366
1876.12.02_NorthernEcho_0001	6427	1876.12.02_NorthernEcho	32365
1876.12.02_NorthernEcho_0002	7683	1876.12.02_NorthernEcho	32365
1876.12.02_NorthernEcho_0003	9251	1876.12.02_NorthernEcho	32365
1876.12.02_NorthernEcho_0004	9004	1876.12.02_NorthernEcho	32365
1876.12.02_NorthWalesChronicle_0001	5744	1876.12.02_NorthWalesChronicle	82106
1876.12.02_NorthWalesChronicle_0002	9649	1876.12.02_NorthWalesChronicle	82106
1876.12.02_NorthWalesChronicle_0003	11993	1876.12.02_NorthWalesChronicle	82106
1876.12.02_NorthWalesChronicle_0004	10828	1876.12.02_NorthWalesChronicle	82106
1876.12.02_NorthWalesChronicle_0005	11696	1876.12.02_NorthWalesChronicle	82106
1876.12.02_NorthWalesChronicle_0006	12966	1876.12.02_NorthWalesChronicle	82106
1876.12.02_NorthWalesChronicle_0007	12715	1876.12.02_NorthWalesChronicle	82106
1876.12.02_NorthWalesChronicle_0008	6515	1876.12.02_NorthWalesChronicle	82106
1876.12.02_TheBristolMercury_0001	13441	1876.12.02_TheBristolMercury	119991
1876.12.02_TheBristolMercury_0002	11036	1876.12.02_TheBristolMercury	119991
1876.12.02_TheBristolMercury_0003	18325	1876.12.02_TheBristolMercury	119991
1876.12.02_TheBristolMercury_0004	10877	1876.12.02_TheBristolMercury	119991
1876.12.02_TheBristolMercury_0005	14082	1876.12.02_TheBristolMercury	119991
1876.12.02_TheBristolMercury_0006	17867	1876.12.02_TheBristolMercury	119991
1876.12.02_TheBristolMercury_0007	18031	1876.12.02_TheBristolMercury	119991
1876.12.02_TheBristolMercury_0008	16332	1876.12.02_TheBristolMercury	119991
1876.12.02_TheExaminer_0001	1175	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0002	1377	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0003	1557	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0004	1553	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0005	1455	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0006	1519	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0007	1460	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0008	1641	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0009	1817	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0010	1648	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0011	1610	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0012	1478	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0013	1453	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0014	1446	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0015	1430	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0016	1455	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0017	1766	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0018	1535	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0019	1469	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0020	1416	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0021	1406	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0022	2161	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0023	1079	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0024	1428	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0025	894	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0026	700	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0027	1540	1876.12.02_TheExaminer	40451
1876.12.02_TheExaminer_0028	983	1876.12.02_TheExaminer	40451
1876.12.02_TheGraphic_0001	17	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0002	2614	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0003	2985	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0004	16	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0005	45	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0006	3546	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0007	3684	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0008	10	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0009	3443	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0010	3327	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0011	30	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0012	2441	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0013	3780	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0014	3701	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0015	26	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0016	3685	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0017	2938	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0018	23	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0019	28	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0020	3982	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0021	3718	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0022	4013	1876.12.02_TheGraphic	48060
1876.12.02_TheGraphic_0023	8	1876.12.02_TheGraphic	48060
1876.12.02_TheIllustratedPoliceNewsetc_0001	81	1876.12.02_TheIllustratedPoliceNewsetc	11111
1876.12.02_TheIllustratedPoliceNewsetc_0002	3916	1876.12.02_TheIllustratedPoliceNewsetc	11111
1876.12.02_TheIllustratedPoliceNewsetc_0003	3540	1876.12.02_TheIllustratedPoliceNewsetc	11111
1876.12.02_TheIllustratedPoliceNewsetc_0004	3574	1876.12.02_TheIllustratedPoliceNewsetc	11111
1876.12.02_TheIpswichJournal_0001	1870	1876.12.02_TheIpswichJournal	83497
1876.12.02_TheIpswichJournal_0002	6856	1876.12.02_TheIpswichJournal	83497
1876.12.02_TheIpswichJournal_0003	8180	1876.12.02_TheIpswichJournal	83497
1876.12.02_TheIpswichJournal_0004	4381	1876.12.02_TheIpswichJournal	83497
1876.12.02_TheIpswichJournal_0005	10868	1876.12.02_TheIpswichJournal	83497
1876.12.02_TheIpswichJournal_0006	10025	1876.12.02_TheIpswichJournal	83497
1876.12.02_TheIpswichJournal_0007	11900	1876.12.02_TheIpswichJournal	83497
1876.12.02_TheIpswichJournal_0008	11558	1876.12.02_TheIpswichJournal	83497
1876.12.02_TheIpswichJournal_0009	12496	1876.12.02_TheIpswichJournal	83497
1876.12.02_TheIpswichJournal_0010	5363	1876.12.02_TheIpswichJournal	83497
1876.12.02_TheLeedsMercury_0001	7906	1876.12.02_TheLeedsMercury	121098
1876.12.02_TheLeedsMercury_0002	9117	1876.12.02_TheLeedsMercury	121098
1876.12.02_TheLeedsMercury_0003	10977	1876.12.02_TheLeedsMercury	121098
1876.12.02_TheLeedsMercury_0004	10535	1876.12.02_TheLeedsMercury	121098
1876.12.02_TheLeedsMercury_0005	11405	1876.12.02_TheLeedsMercury	121098
1876.12.02_TheLeedsMercury_0006	10652	1876.12.02_TheLeedsMercury	121098
1876.12.02_TheLeedsMercury_0007	8474	1876.12.02_TheLeedsMercury	121098
1876.12.02_TheLeedsMercury_0008	9996	1876.12.02_TheLeedsMercury	121098
1876.12.02_TheLeedsMercury_0009	9483	1876.12.02_TheLeedsMercury	121098
1876.12.02_TheLeedsMercury_0010	9768	1876.12.02_TheLeedsMercury	121098
1876.12.02_TheLeedsMercury_0011	12097	1876.12.02_TheLeedsMercury	121098
1876.12.02_TheLeedsMercury_0012	10688	1876.12.02_TheLeedsMercury	121098
1876.12.02_ThePallMallGazette_0001	1638	1876.12.02_ThePallMallGazette	36226
1876.12.02_ThePallMallGazette_0002	2107	1876.12.02_ThePallMallGazette	36226
1876.12.02_ThePallMallGazette_0003	2209	1876.12.02_ThePallMallGazette	36226
1876.12.02_ThePallMallGazette_0004	1985	1876.12.02_ThePallMallGazette	36226
1876.12.02_ThePallMallGazette_0005	2472	1876.12.02_ThePallMallGazette	36226
1876.12.02_ThePallMallGazette_0006	2330	1876.12.02_ThePallMallGazette	36226
1876.12.02_ThePallMallGazette_0007	2309	1876.12.02_ThePallMallGazette	36226
1876.12.02_ThePallMallGazette_0008	2212	1876.12.02_ThePallMallGazette	36226
1876.12.02_ThePallMallGazette_0009	2915	1876.12.02_ThePallMallGazette	36226
1876.12.02_ThePallMallGazette_0010	2275	1876.12.02_ThePallMallGazette	36226
1876.12.02_ThePallMallGazette_0011	2177	1876.12.02_ThePallMallGazette	36226
1876.12.02_ThePallMallGazette_0012	2294	1876.12.02_ThePallMallGazette	36226
1876.12.02_ThePallMallGazette_0013	2066	1876.12.02_ThePallMallGazette	36226
1876.12.02_ThePallMallGazette_0014	3098	1876.12.02_ThePallMallGazette	36226
1876.12.02_ThePallMallGazette_0015	3191	1876.12.02_ThePallMallGazette	36226
1876.12.02_ThePallMallGazette_0016	948	1876.12.02_ThePallMallGazette	36226
1876.12.02_Times_0001	9267	1876.12.02_Times	152452
1876.12.02_Times_0002	7707	1876.12.02_Times	152452
1876.12.02_Times_0003	7993	1876.12.02_Times	152452
1876.12.02_Times_0004	11065	1876.12.02_Times	152452
1876.12.02_Times_0005	8023	1876.12.02_Times	152452
1876.12.02_Times_0006	10386	1876.12.02_Times	152452
1876.12.02_Times_0007	10877	1876.12.02_Times	152452
1876.12.02_Times_0008	8924	1876.12.02_Times	152452
1876.12.02_Times_0009	8743	1876.12.02_Times	152452
1876.12.02_Times_0010	11304	1876.12.02_Times	152452
1876.12.02_Times_0011	11434	1876.12.02_Times	152452
1876.12.02_Times_0012	7474	1876.12.02_Times	152452
1876.12.02_Times_0013	9046	1876.12.02_Times	152452
1876.12.02_Times_0014	9396	1876.12.02_Times	152452
1876.12.02_Times_0015	8790	1876.12.02_Times	152452
1876.12.02_Times_0016	12023	1876.12.02_Times	152452
1876.12.02_WesternMail_0001	8308	1876.12.02_WesternMail	72434
1876.12.02_WesternMail_0002	8962	1876.12.02_WesternMail	72434
1876.12.02_WesternMail_0003	6300	1876.12.02_WesternMail	72434
1876.12.02_WesternMail_0004	7508	1876.12.02_WesternMail	72434
1876.12.02_WesternMail_0005	9018	1876.12.02_WesternMail	72434
1876.12.02_WesternMail_0006	11584	1876.12.02_WesternMail	72434
1876.12.02_WesternMail_0007	10550	1876.12.02_WesternMail	72434
1876.12.02_WesternMail_0008	10204	1876.12.02_WesternMail	72434
1876.12.02_YGoleuad_0001	1833	1876.12.02_YGoleuad	42494
1876.12.02_YGoleuad_0002	1691	1876.12.02_YGoleuad	42494
1876.12.02_YGoleuad_0003	2118	1876.12.02_YGoleuad	42494
1876.12.02_YGoleuad_0004	3769	1876.12.02_YGoleuad	42494
1876.12.02_YGoleuad_0005	3018	1876.12.02_YGoleuad	42494
1876.12.02_YGoleuad_0006	3187	1876.12.02_YGoleuad	42494
1876.12.02_YGoleuad_0007	3086	1876.12.02_YGoleuad	42494
1876.12.02_YGoleuad_0008	2377	1876.12.02_YGoleuad	42494
1876.12.02_YGoleuad_0009	2481	1876.12.02_YGoleuad	42494
1876.12.02_YGoleuad_0010	3129	1876.12.02_YGoleuad	42494
1876.12.02_YGoleuad_0011	2679	1876.12.02_YGoleuad	42494
1876.12.02_YGoleuad_0012	3143	1876.12.02_YGoleuad	42494
1876.12.02_YGoleuad_0013	2649	1876.12.02_YGoleuad	42494
1876.12.02_YGoleuad_0014	3422	1876.12.02_YGoleuad	42494
1876.12.02_YGoleuad_0015	2654	1876.12.02_YGoleuad	42494
1876.12.02_YGoleuad_0016	1258	1876.12.02_YGoleuad	42494
