1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7356	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27348
1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6968	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27348
1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6599	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27348
1808.07.08_TheMorningChronicle_0001	2843	1808.07.08_TheMorningChronicle	15786
1808.07.08_TheMorningChronicle_0002	3595	1808.07.08_TheMorningChronicle	15786
1808.07.08_TheMorningChronicle_0003	4902	1808.07.08_TheMorningChronicle	15786
1808.07.08_TheMorningChronicle_0004	4446	1808.07.08_TheMorningChronicle	15786
1808.07.08_Times_0001	3695	1808.07.08_Times	18119
1808.07.08_Times_0002	5987	1808.07.08_Times	18119
1808.07.08_Times_0003	3738	1808.07.08_Times	18119
1808.07.08_Times_0004	4699	1808.07.08_Times	18119
1808.07.09_CaledonianMercury_0001	5767	1808.07.09_CaledonianMercury	26089
1808.07.09_CaledonianMercury_0002	6921	1808.07.09_CaledonianMercury	26089
1808.07.09_CaledonianMercury_0003	6278	1808.07.09_CaledonianMercury	26089
1808.07.09_CaledonianMercury_0004	7123	1808.07.09_CaledonianMercury	26089
1808.07.09_Jackson'sOxfordJournal_0001	6096	1808.07.09_Jackson'sOxfordJournal	27853
1808.07.09_Jackson'sOxfordJournal_0002	7046	1808.07.09_Jackson'sOxfordJournal	27853
1808.07.09_Jackson'sOxfordJournal_0003	6860	1808.07.09_Jackson'sOxfordJournal	27853
1808.07.09_Jackson'sOxfordJournal_0004	7851	1808.07.09_Jackson'sOxfordJournal	27853
1808.07.09_TheIpswichJournal_0001	6092	1808.07.09_TheIpswichJournal	25714
1808.07.09_TheIpswichJournal_0002	6021	1808.07.09_TheIpswichJournal	25714
1808.07.09_TheIpswichJournal_0003	6580	1808.07.09_TheIpswichJournal	25714
1808.07.09_TheIpswichJournal_0004	7021	1808.07.09_TheIpswichJournal	25714
1808.07.09_TheLeedsMercury_0001	6305	1808.07.09_TheLeedsMercury	27956
1808.07.09_TheLeedsMercury_0002	7235	1808.07.09_TheLeedsMercury	27956
1808.07.09_TheLeedsMercury_0003	6865	1808.07.09_TheLeedsMercury	27956
1808.07.09_TheLeedsMercury_0004	7551	1808.07.09_TheLeedsMercury	27956
1808.07.09_TheMorningChronicle_0001	4687	1808.07.09_TheMorningChronicle	18286
1808.07.09_TheMorningChronicle_0002	4437	1808.07.09_TheMorningChronicle	18286
1808.07.09_TheMorningChronicle_0003	4973	1808.07.09_TheMorningChronicle	18286
1808.07.09_TheMorningChronicle_0004	4189	1808.07.09_TheMorningChronicle	18286
1808.07.09_Times_0001	3999	1808.07.09_Times	17280
1808.07.09_Times_0002	4100	1808.07.09_Times	17280
1808.07.09_Times_0003	4498	1808.07.09_Times	17280
1808.07.09_Times_0004	4683	1808.07.09_Times	17280
1808.07.10_TheExaminer_0001	866	1808.07.10_TheExaminer	18389
1808.07.10_TheExaminer_0002	997	1808.07.10_TheExaminer	18389
1808.07.10_TheExaminer_0003	1336	1808.07.10_TheExaminer	18389
1808.07.10_TheExaminer_0004	1351	1808.07.10_TheExaminer	18389
1808.07.10_TheExaminer_0005	1293	1808.07.10_TheExaminer	18389
1808.07.10_TheExaminer_0006	1204	1808.07.10_TheExaminer	18389
1808.07.10_TheExaminer_0007	1091	1808.07.10_TheExaminer	18389
1808.07.10_TheExaminer_0008	929	1808.07.10_TheExaminer	18389
1808.07.10_TheExaminer_0009	1106	1808.07.10_TheExaminer	18389
1808.07.10_TheExaminer_0010	1178	1808.07.10_TheExaminer	18389
1808.07.10_TheExaminer_0011	1222	1808.07.10_TheExaminer	18389
1808.07.10_TheExaminer_0012	1033	1808.07.10_TheExaminer	18389
1808.07.10_TheExaminer_0013	1172	1808.07.10_TheExaminer	18389
1808.07.10_TheExaminer_0014	1180	1808.07.10_TheExaminer	18389
1808.07.10_TheExaminer_0015	1256	1808.07.10_TheExaminer	18389
1808.07.10_TheExaminer_0016	1175	1808.07.10_TheExaminer	18389
1808.07.11_CaledonianMercury_0001	5984	1808.07.11_CaledonianMercury	24827
1808.07.11_CaledonianMercury_0002	5646	1808.07.11_CaledonianMercury	24827
1808.07.11_CaledonianMercury_0003	6434	1808.07.11_CaledonianMercury	24827
1808.07.11_CaledonianMercury_0004	6763	1808.07.11_CaledonianMercury	24827
1808.07.11_HampshireTelegraphandSussexChronicleetc_0001	2936	1808.07.11_HampshireTelegraphandSussexChronicleetc	13885
1808.07.11_HampshireTelegraphandSussexChronicleetc_0002	3653	1808.07.11_HampshireTelegraphandSussexChronicleetc	13885
1808.07.11_HampshireTelegraphandSussexChronicleetc_0003	3987	1808.07.11_HampshireTelegraphandSussexChronicleetc	13885
1808.07.11_HampshireTelegraphandSussexChronicleetc_0004	3309	1808.07.11_HampshireTelegraphandSussexChronicleetc	13885
1808.07.11_TheMorningChronicle_0001	4490	1808.07.11_TheMorningChronicle	17386
1808.07.11_TheMorningChronicle_0002	3215	1808.07.11_TheMorningChronicle	17386
1808.07.11_TheMorningChronicle_0003	4208	1808.07.11_TheMorningChronicle	17386
1808.07.11_TheMorningChronicle_0004	5473	1808.07.11_TheMorningChronicle	17386
1808.07.11_Times_0001	4155	1808.07.11_Times	15846
1808.07.11_Times_0002	3657	1808.07.11_Times	15846
1808.07.11_Times_0003	4079	1808.07.11_Times	15846
1808.07.11_Times_0004	3955	1808.07.11_Times	15846
1808.07.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4789	1808.07.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23562
1808.07.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5327	1808.07.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23562
1808.07.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6506	1808.07.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23562
1808.07.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6940	1808.07.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23562
1808.07.12_TheMorningChronicle_0001	5264	1808.07.12_TheMorningChronicle	20036
1808.07.12_TheMorningChronicle_0002	4213	1808.07.12_TheMorningChronicle	20036
1808.07.12_TheMorningChronicle_0003	5025	1808.07.12_TheMorningChronicle	20036
1808.07.12_TheMorningChronicle_0004	5534	1808.07.12_TheMorningChronicle	20036
1808.07.12_Times_0001	2208	1808.07.12_Times	14612
1808.07.12_Times_0002	4060	1808.07.12_Times	14612
1808.07.12_Times_0003	3692	1808.07.12_Times	14612
1808.07.12_Times_0004	4652	1808.07.12_Times	14612
1808.07.13_TheAberdeenJournal_0001	6175	1808.07.13_TheAberdeenJournal	28455
1808.07.13_TheAberdeenJournal_0002	8114	1808.07.13_TheAberdeenJournal	28455
1808.07.13_TheAberdeenJournal_0003	6957	1808.07.13_TheAberdeenJournal	28455
1808.07.13_TheAberdeenJournal_0004	7209	1808.07.13_TheAberdeenJournal	28455
1808.07.13_TheMorningChronicle_0001	4945	1808.07.13_TheMorningChronicle	21127
1808.07.13_TheMorningChronicle_0002	5456	1808.07.13_TheMorningChronicle	21127
1808.07.13_TheMorningChronicle_0003	5152	1808.07.13_TheMorningChronicle	21127
1808.07.13_TheMorningChronicle_0004	5574	1808.07.13_TheMorningChronicle	21127
1808.07.13_Times_0001	3620	1808.07.13_Times	17087
1808.07.13_Times_0002	4980	1808.07.13_Times	17087
1808.07.13_Times_0003	3895	1808.07.13_Times	17087
1808.07.13_Times_0004	4592	1808.07.13_Times	17087
1808.07.14_CaledonianMercury_0001	5792	1808.07.14_CaledonianMercury	24771
1808.07.14_CaledonianMercury_0002	6258	1808.07.14_CaledonianMercury	24771
1808.07.14_CaledonianMercury_0003	5948	1808.07.14_CaledonianMercury	24771
1808.07.14_CaledonianMercury_0004	6773	1808.07.14_CaledonianMercury	24771
1808.07.14_TheDerbyMercury_0001	5705	1808.07.14_TheDerbyMercury	24355
1808.07.14_TheDerbyMercury_0002	5805	1808.07.14_TheDerbyMercury	24355
1808.07.14_TheDerbyMercury_0003	6376	1808.07.14_TheDerbyMercury	24355
1808.07.14_TheDerbyMercury_0004	6469	1808.07.14_TheDerbyMercury	24355
1808.07.14_TheMorningChronicle_0001	5371	1808.07.14_TheMorningChronicle	22675
1808.07.14_TheMorningChronicle_0002	5027	1808.07.14_TheMorningChronicle	22675
1808.07.14_TheMorningChronicle_0003	5924	1808.07.14_TheMorningChronicle	22675
1808.07.14_TheMorningChronicle_0004	6353	1808.07.14_TheMorningChronicle	22675
1808.07.14_Times_0001	3178	1808.07.14_Times	16918
1808.07.14_Times_0002	4672	1808.07.14_Times	16918
1808.07.14_Times_0003	3378	1808.07.14_Times	16918
1808.07.14_Times_0004	5690	1808.07.14_Times	16918
1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7621	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30689
1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7246	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30689
1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8238	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30689
1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7584	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30689
1808.07.15_TheMorningChronicle_0001	4185	1808.07.15_TheMorningChronicle	19584
1808.07.15_TheMorningChronicle_0002	5106	1808.07.15_TheMorningChronicle	19584
1808.07.15_TheMorningChronicle_0003	5175	1808.07.15_TheMorningChronicle	19584
1808.07.15_TheMorningChronicle_0004	5118	1808.07.15_TheMorningChronicle	19584
1808.07.15_Times_0001	3748	1808.07.15_Times	18037
1808.07.15_Times_0002	4549	1808.07.15_Times	18037
1808.07.15_Times_0003	5225	1808.07.15_Times	18037
1808.07.15_Times_0004	4515	1808.07.15_Times	18037
1808.07.16_CaledonianMercury_0001	6305	1808.07.16_CaledonianMercury	25927
1808.07.16_CaledonianMercury_0002	6502	1808.07.16_CaledonianMercury	25927
1808.07.16_CaledonianMercury_0003	5992	1808.07.16_CaledonianMercury	25927
1808.07.16_CaledonianMercury_0004	7128	1808.07.16_CaledonianMercury	25927
1808.07.16_Jackson'sOxfordJournal_0001	6419	1808.07.16_Jackson'sOxfordJournal	27563
1808.07.16_Jackson'sOxfordJournal_0002	7557	1808.07.16_Jackson'sOxfordJournal	27563
1808.07.16_Jackson'sOxfordJournal_0003	6436	1808.07.16_Jackson'sOxfordJournal	27563
1808.07.16_Jackson'sOxfordJournal_0004	7151	1808.07.16_Jackson'sOxfordJournal	27563
1808.07.16_TheIpswichJournal_0001	6032	1808.07.16_TheIpswichJournal	25477
1808.07.16_TheIpswichJournal_0002	6133	1808.07.16_TheIpswichJournal	25477
1808.07.16_TheIpswichJournal_0003	6771	1808.07.16_TheIpswichJournal	25477
1808.07.16_TheIpswichJournal_0004	6541	1808.07.16_TheIpswichJournal	25477
1808.07.16_TheLeedsMercury_0001	6043	1808.07.16_TheLeedsMercury	28340
1808.07.16_TheLeedsMercury_0002	7297	1808.07.16_TheLeedsMercury	28340
1808.07.16_TheLeedsMercury_0003	7430	1808.07.16_TheLeedsMercury	28340
1808.07.16_TheLeedsMercury_0004	7570	1808.07.16_TheLeedsMercury	28340
1808.07.16_TheMorningChronicle_0001	5685	1808.07.16_TheMorningChronicle	21225
1808.07.16_TheMorningChronicle_0002	4694	1808.07.16_TheMorningChronicle	21225
1808.07.16_TheMorningChronicle_0003	6009	1808.07.16_TheMorningChronicle	21225
1808.07.16_TheMorningChronicle_0004	4837	1808.07.16_TheMorningChronicle	21225
1808.07.16_Times_0001	2890	1808.07.16_Times	14916
1808.07.16_Times_0002	3950	1808.07.16_Times	14916
1808.07.16_Times_0003	4628	1808.07.16_Times	14916
1808.07.16_Times_0004	3448	1808.07.16_Times	14916
1808.07.17_TheExaminer_0001	905	1808.07.17_TheExaminer	18719
1808.07.17_TheExaminer_0002	1046	1808.07.17_TheExaminer	18719
1808.07.17_TheExaminer_0003	1265	1808.07.17_TheExaminer	18719
1808.07.17_TheExaminer_0004	1338	1808.07.17_TheExaminer	18719
1808.07.17_TheExaminer_0005	1293	1808.07.17_TheExaminer	18719
1808.07.17_TheExaminer_0006	1223	1808.07.17_TheExaminer	18719
1808.07.17_TheExaminer_0007	901	1808.07.17_TheExaminer	18719
1808.07.17_TheExaminer_0008	1143	1808.07.17_TheExaminer	18719
1808.07.17_TheExaminer_0009	1113	1808.07.17_TheExaminer	18719
1808.07.17_TheExaminer_0010	1089	1808.07.17_TheExaminer	18719
1808.07.17_TheExaminer_0011	1128	1808.07.17_TheExaminer	18719
1808.07.17_TheExaminer_0012	1196	1808.07.17_TheExaminer	18719
1808.07.17_TheExaminer_0013	1156	1808.07.17_TheExaminer	18719
1808.07.17_TheExaminer_0014	1263	1808.07.17_TheExaminer	18719
1808.07.17_TheExaminer_0015	1353	1808.07.17_TheExaminer	18719
1808.07.17_TheExaminer_0016	1307	1808.07.17_TheExaminer	18719
1808.07.18_CaledonianMercury_0001	6004	1808.07.18_CaledonianMercury	26264
1808.07.18_CaledonianMercury_0002	6962	1808.07.18_CaledonianMercury	26264
1808.07.18_CaledonianMercury_0003	6321	1808.07.18_CaledonianMercury	26264
1808.07.18_CaledonianMercury_0004	6977	1808.07.18_CaledonianMercury	26264
1808.07.18_HampshireTelegraphandSussexChronicleetc_0001	6860	1808.07.18_HampshireTelegraphandSussexChronicleetc	28678
1808.07.18_HampshireTelegraphandSussexChronicleetc_0002	6993	1808.07.18_HampshireTelegraphandSussexChronicleetc	28678
1808.07.18_HampshireTelegraphandSussexChronicleetc_0003	6973	1808.07.18_HampshireTelegraphandSussexChronicleetc	28678
1808.07.18_HampshireTelegraphandSussexChronicleetc_0004	7852	1808.07.18_HampshireTelegraphandSussexChronicleetc	28678
1808.07.18_TheMorningChronicle_0001	4515	1808.07.18_TheMorningChronicle	20111
1808.07.18_TheMorningChronicle_0002	5034	1808.07.18_TheMorningChronicle	20111
1808.07.18_TheMorningChronicle_0003	5274	1808.07.18_TheMorningChronicle	20111
1808.07.18_TheMorningChronicle_0004	5288	1808.07.18_TheMorningChronicle	20111
1808.07.18_Times_0001	4000	1808.07.18_Times	17916
1808.07.18_Times_0002	4648	1808.07.18_Times	17916
1808.07.18_Times_0003	5685	1808.07.18_Times	17916
1808.07.18_Times_0004	3583	1808.07.18_Times	17916
1808.07.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4844	1808.07.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22992
1808.07.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5185	1808.07.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22992
1808.07.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6207	1808.07.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22992
1808.07.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6756	1808.07.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22992
1808.07.19_TheMorningChronicle_0001	5877	1808.07.19_TheMorningChronicle	22956
1808.07.19_TheMorningChronicle_0002	5462	1808.07.19_TheMorningChronicle	22956
1808.07.19_TheMorningChronicle_0003	5522	1808.07.19_TheMorningChronicle	22956
1808.07.19_TheMorningChronicle_0004	6095	1808.07.19_TheMorningChronicle	22956
1808.07.19_Times_0001	3509	1808.07.19_Times	17638
1808.07.19_Times_0002	4686	1808.07.19_Times	17638
1808.07.19_Times_0003	5064	1808.07.19_Times	17638
1808.07.19_Times_0004	4379	1808.07.19_Times	17638
1808.07.20_TheAberdeenJournal_0001	6033	1808.07.20_TheAberdeenJournal	28406
1808.07.20_TheAberdeenJournal_0002	7721	1808.07.20_TheAberdeenJournal	28406
1808.07.20_TheAberdeenJournal_0003	7690	1808.07.20_TheAberdeenJournal	28406
1808.07.20_TheAberdeenJournal_0004	6962	1808.07.20_TheAberdeenJournal	28406
1808.07.20_TheMorningChronicle_0001	4577	1808.07.20_TheMorningChronicle	19876
1808.07.20_TheMorningChronicle_0002	4732	1808.07.20_TheMorningChronicle	19876
1808.07.20_TheMorningChronicle_0003	5163	1808.07.20_TheMorningChronicle	19876
1808.07.20_TheMorningChronicle_0004	5404	1808.07.20_TheMorningChronicle	19876
1808.07.20_Times_0001	3332	1808.07.20_Times	16898
1808.07.20_Times_0002	5092	1808.07.20_Times	16898
1808.07.20_Times_0003	4051	1808.07.20_Times	16898
1808.07.20_Times_0004	4423	1808.07.20_Times	16898
1808.07.21_CaledonianMercury_0001	5482	1808.07.21_CaledonianMercury	25998
1808.07.21_CaledonianMercury_0002	6981	1808.07.21_CaledonianMercury	25998
1808.07.21_CaledonianMercury_0003	6246	1808.07.21_CaledonianMercury	25998
1808.07.21_CaledonianMercury_0004	7289	1808.07.21_CaledonianMercury	25998
1808.07.21_TheDerbyMercury_0001	5465	1808.07.21_TheDerbyMercury	23909
1808.07.21_TheDerbyMercury_0002	6489	1808.07.21_TheDerbyMercury	23909
1808.07.21_TheDerbyMercury_0003	5519	1808.07.21_TheDerbyMercury	23909
1808.07.21_TheDerbyMercury_0004	6436	1808.07.21_TheDerbyMercury	23909
1808.07.21_TheMorningChronicle_0001	2589	1808.07.21_TheMorningChronicle	14295
1808.07.21_TheMorningChronicle_0002	3854	1808.07.21_TheMorningChronicle	14295
1808.07.21_TheMorningChronicle_0003	4061	1808.07.21_TheMorningChronicle	14295
1808.07.21_TheMorningChronicle_0004	3791	1808.07.21_TheMorningChronicle	14295
1808.07.21_Times_0001	3241	1808.07.21_Times	14856
1808.07.21_Times_0002	4396	1808.07.21_Times	14856
1808.07.21_Times_0003	4153	1808.07.21_Times	14856
1808.07.21_Times_0004	3066	1808.07.21_Times	14856
1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6919	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30497
1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7878	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30497
