1869.05.01_BaneracAmserauCymru_0001	2748	1869.05.01_BaneracAmserauCymru	31444
1869.05.01_BaneracAmserauCymru_0002	4043	1869.05.01_BaneracAmserauCymru	31444
1869.05.01_BaneracAmserauCymru_0003	4479	1869.05.01_BaneracAmserauCymru	31444
1869.05.01_BaneracAmserauCymru_0004	3786	1869.05.01_BaneracAmserauCymru	31444
1869.05.01_BaneracAmserauCymru_0005	4567	1869.05.01_BaneracAmserauCymru	31444
1869.05.01_BaneracAmserauCymru_0006	3163	1869.05.01_BaneracAmserauCymru	31444
1869.05.01_BaneracAmserauCymru_0007	4622	1869.05.01_BaneracAmserauCymru	31444
1869.05.01_BaneracAmserauCymru_0008	4036	1869.05.01_BaneracAmserauCymru	31444
1869.05.01_BirminghamDailyPost_0001	14967	1869.05.01_BirminghamDailyPost	108453
1869.05.01_BirminghamDailyPost_0002	10549	1869.05.01_BirminghamDailyPost	108453
1869.05.01_BirminghamDailyPost_0003	12537	1869.05.01_BirminghamDailyPost	108453
1869.05.01_BirminghamDailyPost_0004	13491	1869.05.01_BirminghamDailyPost	108453
1869.05.01_BirminghamDailyPost_0005	12150	1869.05.01_BirminghamDailyPost	108453
1869.05.01_BirminghamDailyPost_0006	15315	1869.05.01_BirminghamDailyPost	108453
1869.05.01_BirminghamDailyPost_0007	15259	1869.05.01_BirminghamDailyPost	108453
1869.05.01_BirminghamDailyPost_0008	14185	1869.05.01_BirminghamDailyPost	108453
1869.05.01_DailyNews_0001	6815	1869.05.01_DailyNews	74081
1869.05.01_DailyNews_0002	11737	1869.05.01_DailyNews	74081
1869.05.01_DailyNews_0003	12528	1869.05.01_DailyNews	74081
1869.05.01_DailyNews_0004	8985	1869.05.01_DailyNews	74081
1869.05.01_DailyNews_0005	8805	1869.05.01_DailyNews	74081
1869.05.01_DailyNews_0006	10314	1869.05.01_DailyNews	74081
1869.05.01_DailyNews_0007	9741	1869.05.01_DailyNews	74081
1869.05.01_DailyNews_0008	5156	1869.05.01_DailyNews	74081
1869.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11950	1869.05.01_Freeman'sJournalandDailyCommercialAdvertiser	60840
1869.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13791	1869.05.01_Freeman'sJournalandDailyCommercialAdvertiser	60840
1869.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	17098	1869.05.01_Freeman'sJournalandDailyCommercialAdvertiser	60840
1869.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	18001	1869.05.01_Freeman'sJournalandDailyCommercialAdvertiser	60840
1869.05.01_GlasgowHerald_0001	7558	1869.05.01_GlasgowHerald	80900
1869.05.01_GlasgowHerald_0002	7861	1869.05.01_GlasgowHerald	80900
1869.05.01_GlasgowHerald_0003	10551	1869.05.01_GlasgowHerald	80900
1869.05.01_GlasgowHerald_0004	11212	1869.05.01_GlasgowHerald	80900
1869.05.01_GlasgowHerald_0005	12657	1869.05.01_GlasgowHerald	80900
1869.05.01_GlasgowHerald_0006	12044	1869.05.01_GlasgowHerald	80900
1869.05.01_GlasgowHerald_0007	11216	1869.05.01_GlasgowHerald	80900
1869.05.01_GlasgowHerald_0008	7801	1869.05.01_GlasgowHerald	80900
1869.05.01_HampshireTelegraphandSussexChronicleetc_0001	7496	1869.05.01_HampshireTelegraphandSussexChronicleetc	87824
1869.05.01_HampshireTelegraphandSussexChronicleetc_0002	7995	1869.05.01_HampshireTelegraphandSussexChronicleetc	87824
1869.05.01_HampshireTelegraphandSussexChronicleetc_0003	12959	1869.05.01_HampshireTelegraphandSussexChronicleetc	87824
1869.05.01_HampshireTelegraphandSussexChronicleetc_0004	11362	1869.05.01_HampshireTelegraphandSussexChronicleetc	87824
1869.05.01_HampshireTelegraphandSussexChronicleetc_0005	12326	1869.05.01_HampshireTelegraphandSussexChronicleetc	87824
1869.05.01_HampshireTelegraphandSussexChronicleetc_0006	12356	1869.05.01_HampshireTelegraphandSussexChronicleetc	87824
1869.05.01_HampshireTelegraphandSussexChronicleetc_0007	12952	1869.05.01_HampshireTelegraphandSussexChronicleetc	87824
1869.05.01_HampshireTelegraphandSussexChronicleetc_0008	10378	1869.05.01_HampshireTelegraphandSussexChronicleetc	87824
1869.05.01_Jackson'sOxfordJournal_0001	6193	1869.05.01_Jackson'sOxfordJournal	80148
1869.05.01_Jackson'sOxfordJournal_0002	7702	1869.05.01_Jackson'sOxfordJournal	80148
1869.05.01_Jackson'sOxfordJournal_0003	9636	1869.05.01_Jackson'sOxfordJournal	80148
1869.05.01_Jackson'sOxfordJournal_0004	9326	1869.05.01_Jackson'sOxfordJournal	80148
1869.05.01_Jackson'sOxfordJournal_0005	10032	1869.05.01_Jackson'sOxfordJournal	80148
1869.05.01_Jackson'sOxfordJournal_0006	12737	1869.05.01_Jackson'sOxfordJournal	80148
1869.05.01_Jackson'sOxfordJournal_0007	12312	1869.05.01_Jackson'sOxfordJournal	80148
1869.05.01_Jackson'sOxfordJournal_0008	12210	1869.05.01_Jackson'sOxfordJournal	80148
1869.05.01_LiverpoolMercuryetc_0001	11903	1869.05.01_LiverpoolMercuryetc	109966
1869.05.01_LiverpoolMercuryetc_0002	12875	1869.05.01_LiverpoolMercuryetc	109966
1869.05.01_LiverpoolMercuryetc_0003	13064	1869.05.01_LiverpoolMercuryetc	109966
1869.05.01_LiverpoolMercuryetc_0004	14153	1869.05.01_LiverpoolMercuryetc	109966
1869.05.01_LiverpoolMercuryetc_0005	16315	1869.05.01_LiverpoolMercuryetc	109966
1869.05.01_LiverpoolMercuryetc_0006	12694	1869.05.01_LiverpoolMercuryetc	109966
1869.05.01_LiverpoolMercuryetc_0007	14427	1869.05.01_LiverpoolMercuryetc	109966
1869.05.01_LiverpoolMercuryetc_0008	14535	1869.05.01_LiverpoolMercuryetc	109966
1869.05.01_ManchesterTimes_0001	8180	1869.05.01_ManchesterTimes	84262
1869.05.01_ManchesterTimes_0002	10441	1869.05.01_ManchesterTimes	84262
1869.05.01_ManchesterTimes_0003	11214	1869.05.01_ManchesterTimes	84262
1869.05.01_ManchesterTimes_0004	9462	1869.05.01_ManchesterTimes	84262
1869.05.01_ManchesterTimes_0005	11989	1869.05.01_ManchesterTimes	84262
1869.05.01_ManchesterTimes_0006	12054	1869.05.01_ManchesterTimes	84262
1869.05.01_ManchesterTimes_0007	11927	1869.05.01_ManchesterTimes	84262
1869.05.01_ManchesterTimes_0008	8995	1869.05.01_ManchesterTimes	84262
1869.05.01_NorthWalesChronicle_0001	5252	1869.05.01_NorthWalesChronicle	73872
1869.05.01_NorthWalesChronicle_0002	10904	1869.05.01_NorthWalesChronicle	73872
1869.05.01_NorthWalesChronicle_0003	11525	1869.05.01_NorthWalesChronicle	73872
1869.05.01_NorthWalesChronicle_0004	7305	1869.05.01_NorthWalesChronicle	73872
1869.05.01_NorthWalesChronicle_0005	9649	1869.05.01_NorthWalesChronicle	73872
1869.05.01_NorthWalesChronicle_0006	10504	1869.05.01_NorthWalesChronicle	73872
1869.05.01_NorthWalesChronicle_0007	7007	1869.05.01_NorthWalesChronicle	73872
1869.05.01_NorthWalesChronicle_0008	11726	1869.05.01_NorthWalesChronicle	73872
1869.05.01_TheBelfastNews-Letter_0001	10083	1869.05.01_TheBelfastNews-Letter	56131
1869.05.01_TheBelfastNews-Letter_0002	11494	1869.05.01_TheBelfastNews-Letter	56131
1869.05.01_TheBelfastNews-Letter_0003	17051	1869.05.01_TheBelfastNews-Letter	56131
1869.05.01_TheBelfastNews-Letter_0004	17503	1869.05.01_TheBelfastNews-Letter	56131
1869.05.01_TheBristolMercury_0001	13268	1869.05.01_TheBristolMercury	107020
1869.05.01_TheBristolMercury_0002	9066	1869.05.01_TheBristolMercury	107020
1869.05.01_TheBristolMercury_0003	15595	1869.05.01_TheBristolMercury	107020
1869.05.01_TheBristolMercury_0004	8519	1869.05.01_TheBristolMercury	107020
1869.05.01_TheBristolMercury_0005	12608	1869.05.01_TheBristolMercury	107020
1869.05.01_TheBristolMercury_0006	16993	1869.05.01_TheBristolMercury	107020
1869.05.01_TheBristolMercury_0007	15209	1869.05.01_TheBristolMercury	107020
1869.05.01_TheBristolMercury_0008	15762	1869.05.01_TheBristolMercury	107020
1869.05.01_TheExaminer_0001	2050	1869.05.01_TheExaminer	43757
1869.05.01_TheExaminer_0002	2673	1869.05.01_TheExaminer	43757
1869.05.01_TheExaminer_0003	2679	1869.05.01_TheExaminer	43757
1869.05.01_TheExaminer_0004	2991	1869.05.01_TheExaminer	43757
1869.05.01_TheExaminer_0005	3067	1869.05.01_TheExaminer	43757
1869.05.01_TheExaminer_0006	3436	1869.05.01_TheExaminer	43757
1869.05.01_TheExaminer_0007	3076	1869.05.01_TheExaminer	43757
1869.05.01_TheExaminer_0008	3047	1869.05.01_TheExaminer	43757
1869.05.01_TheExaminer_0009	2853	1869.05.01_TheExaminer	43757
1869.05.01_TheExaminer_0010	2843	1869.05.01_TheExaminer	43757
1869.05.01_TheExaminer_0011	2999	1869.05.01_TheExaminer	43757
1869.05.01_TheExaminer_0012	3021	1869.05.01_TheExaminer	43757
1869.05.01_TheExaminer_0013	2069	1869.05.01_TheExaminer	43757
1869.05.01_TheExaminer_0014	2743	1869.05.01_TheExaminer	43757
1869.05.01_TheExaminer_0015	1909	1869.05.01_TheExaminer	43757
1869.05.01_TheExaminer_0016	2301	1869.05.01_TheExaminer	43757
1869.05.01_TheIllustratedPoliceNewsetc_0001	33	1869.05.01_TheIllustratedPoliceNewsetc	32139
1869.05.01_TheIllustratedPoliceNewsetc_0002	11072	1869.05.01_TheIllustratedPoliceNewsetc	32139
