1852.01.01_CaledonianMercury_0001	11170	1852.01.01_CaledonianMercury	54621
1852.01.01_CaledonianMercury_0002	13492	1852.01.01_CaledonianMercury	54621
1852.01.01_CaledonianMercury_0003	14779	1852.01.01_CaledonianMercury	54621
1852.01.01_CaledonianMercury_0004	15180	1852.01.01_CaledonianMercury	54621
1852.01.01_DailyNews_0001	9890	1852.01.01_DailyNews	82440
1852.01.01_DailyNews_0002	11445	1852.01.01_DailyNews	82440
1852.01.01_DailyNews_0003	10945	1852.01.01_DailyNews	82440
1852.01.01_DailyNews_0004	8730	1852.01.01_DailyNews	82440
1852.01.01_DailyNews_0005	9679	1852.01.01_DailyNews	82440
1852.01.01_DailyNews_0006	11006	1852.01.01_DailyNews	82440
1852.01.01_DailyNews_0007	10376	1852.01.01_DailyNews	82440
1852.01.01_DailyNews_0008	10369	1852.01.01_DailyNews	82440
1852.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7746	1852.01.01_Freeman'sJournalandDailyCommercialAdvertiser	39027
1852.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8746	1852.01.01_Freeman'sJournalandDailyCommercialAdvertiser	39027
1852.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11116	1852.01.01_Freeman'sJournalandDailyCommercialAdvertiser	39027
1852.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11419	1852.01.01_Freeman'sJournalandDailyCommercialAdvertiser	39027
1852.01.01_NorthWalesChronicle_0001	7442	1852.01.01_NorthWalesChronicle	38438
1852.01.01_NorthWalesChronicle_0002	8988	1852.01.01_NorthWalesChronicle	38438
1852.01.01_NorthWalesChronicle_0003	10820	1852.01.01_NorthWalesChronicle	38438
1852.01.01_NorthWalesChronicle_0004	11188	1852.01.01_NorthWalesChronicle	38438
1852.01.01_TheMorningChronicle_0001	11156	1852.01.01_TheMorningChronicle	84248
1852.01.01_TheMorningChronicle_0002	9307	1852.01.01_TheMorningChronicle	84248
1852.01.01_TheMorningChronicle_0003	10037	1852.01.01_TheMorningChronicle	84248
1852.01.01_TheMorningChronicle_0004	8860	1852.01.01_TheMorningChronicle	84248
1852.01.01_TheMorningChronicle_0005	10468	1852.01.01_TheMorningChronicle	84248
1852.01.01_TheMorningChronicle_0006	12193	1852.01.01_TheMorningChronicle	84248
1852.01.01_TheMorningChronicle_0007	10779	1852.01.01_TheMorningChronicle	84248
1852.01.01_TheMorningChronicle_0008	11448	1852.01.01_TheMorningChronicle	84248
1852.01.01_Times_0001	9097	1852.01.01_Times	79564
1852.01.01_Times_0002	8119	1852.01.01_Times	79564
1852.01.01_Times_0003	10817	1852.01.01_Times	79564
1852.01.01_Times_0004	9603	1852.01.01_Times	79564
1852.01.01_Times_0005	9949	1852.01.01_Times	79564
1852.01.01_Times_0006	8616	1852.01.01_Times	79564
1852.01.01_Times_0007	11957	1852.01.01_Times	79564
1852.01.01_Times_0008	11406	1852.01.01_Times	79564
1852.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7853	1852.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	79082
1852.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	9425	1852.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	79082
1852.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	9971	1852.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	79082
1852.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9712	1852.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	79082
1852.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	8858	1852.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	79082
1852.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	11156	1852.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	79082
1852.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	10881	1852.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	79082
