1834.03.01_CaledonianMercury_0001	8036	1834.03.01_CaledonianMercury	38044
1834.03.01_CaledonianMercury_0002	10459	1834.03.01_CaledonianMercury	38044
1834.03.01_CaledonianMercury_0003	8997	1834.03.01_CaledonianMercury	38044
1834.03.01_CaledonianMercury_0004	10552	1834.03.01_CaledonianMercury	38044
1834.03.01_Cobbett'sWeeklyPoliticalRegister_0001	579	1834.03.01_Cobbett'sWeeklyPoliticalRegister	22720
1834.03.01_Cobbett'sWeeklyPoliticalRegister_0002	740	1834.03.01_Cobbett'sWeeklyPoliticalRegister	22720
1834.03.01_Cobbett'sWeeklyPoliticalRegister_0003	755	1834.03.01_Cobbett'sWeeklyPoliticalRegister	22720
1834.03.01_Cobbett'sWeeklyPoliticalRegister_0004	756	1834.03.01_Cobbett'sWeeklyPoliticalRegister	22720
1834.03.01_Cobbett'sWeeklyPoliticalRegister_0005	759	1834.03.01_Cobbett'sWeeklyPoliticalRegister	22720
1834.03.01_Cobbett'sWeeklyPoliticalRegister_0006	670	1834.03.01_Cobbett'sWeeklyPoliticalRegister	22720
1834.03.01_Cobbett'sWeeklyPoliticalRegister_0007	760	1834.03.01_Cobbett'sWeeklyPoliticalRegister	22720
1834.03.01_Cobbett'sWeeklyPoliticalRegister_0008	753	1834.03.01_Cobbett'sWeeklyPoliticalRegister	22720
1834.03.01_Cobbett'sWeeklyPoliticalRegister_0009	772	1834.03.01_Cobbett'sWeeklyPoliticalRegister	22720
1834.03.01_Cobbett'sWeeklyPoliticalRegister_0010	769	1834.03.01_Cobbett'sWeeklyPoliticalRegister	22720
1834.03.01_Cobbett'sWeeklyPoliticalRegister_0011	696	1834.03.01_Cobbett'sWeeklyPoliticalRegister	22720
1834.03.01_Cobbett'sWeeklyPoliticalRegister_0012	763	1834.03.01_Cobbett'sWeeklyPoliticalRegister	22720
1834.03.01_Cobbett'sWeeklyPoliticalRegister_0013	747	1834.03.01_Cobbett'sWeeklyPoliticalRegister	22720
