1837.07.01_CaledonianMercury_0001	7996	1837.07.01_CaledonianMercury	36236
1837.07.01_CaledonianMercury_0002	9778	1837.07.01_CaledonianMercury	36236
1837.07.01_CaledonianMercury_0003	9080	1837.07.01_CaledonianMercury	36236
1837.07.01_CaledonianMercury_0004	9382	1837.07.01_CaledonianMercury	36236
1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5893	1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser	29000
1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6357	1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser	29000
1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8136	1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser	29000
1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8614	1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser	29000
1837.07.01_Jackson'sOxfordJournal_0001	11531	1837.07.01_Jackson'sOxfordJournal	48205
1837.07.01_Jackson'sOxfordJournal_0002	11910	1837.07.01_Jackson'sOxfordJournal	48205
1837.07.01_Jackson'sOxfordJournal_0003	12317	1837.07.01_Jackson'sOxfordJournal	48205
1837.07.01_Jackson'sOxfordJournal_0004	12447	1837.07.01_Jackson'sOxfordJournal	48205
1837.07.01_PrestonChronicle_0001	9094	1837.07.01_PrestonChronicle	44105
1837.07.01_PrestonChronicle_0002	11281	1837.07.01_PrestonChronicle	44105
1837.07.01_PrestonChronicle_0003	11551	1837.07.01_PrestonChronicle	44105
1837.07.01_PrestonChronicle_0004	12179	1837.07.01_PrestonChronicle	44105
1837.07.01_TheBristolMercury_0001	14586	1837.07.01_TheBristolMercury	65491
1837.07.01_TheBristolMercury_0002	14875	1837.07.01_TheBristolMercury	65491
1837.07.01_TheBristolMercury_0003	16556	1837.07.01_TheBristolMercury	65491
1837.07.01_TheBristolMercury_0004	19474	1837.07.01_TheBristolMercury	65491
1837.07.01_TheIpswichJournal_0001	11234	1837.07.01_TheIpswichJournal	53834
1837.07.01_TheIpswichJournal_0002	11995	1837.07.01_TheIpswichJournal	53834
1837.07.01_TheIpswichJournal_0003	14172	1837.07.01_TheIpswichJournal	53834
1837.07.01_TheIpswichJournal_0004	16433	1837.07.01_TheIpswichJournal	53834
