1807.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4902	1807.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23497
1807.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5135	1807.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23497
1807.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6465	1807.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23497
1807.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6995	1807.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23497
1807.09.01_TheMorningChronicle_0001	5209	1807.09.01_TheMorningChronicle	22598
1807.09.01_TheMorningChronicle_0002	5140	1807.09.01_TheMorningChronicle	22598
1807.09.01_TheMorningChronicle_0003	5951	1807.09.01_TheMorningChronicle	22598
1807.09.01_TheMorningChronicle_0004	6298	1807.09.01_TheMorningChronicle	22598
1807.09.01_Times_0001	6459	1807.09.01_Times	20281
1807.09.01_Times_0002	3757	1807.09.01_Times	20281
1807.09.01_Times_0003	4515	1807.09.01_Times	20281
1807.09.01_Times_0004	5550	1807.09.01_Times	20281
1807.09.02_TheAberdeenJournal_0001	5973	1807.09.02_TheAberdeenJournal	27783
1807.09.02_TheAberdeenJournal_0002	7396	1807.09.02_TheAberdeenJournal	27783
1807.09.02_TheAberdeenJournal_0003	7302	1807.09.02_TheAberdeenJournal	27783
1807.09.02_TheAberdeenJournal_0004	7112	1807.09.02_TheAberdeenJournal	27783
1807.09.02_TheMorningChronicle_0001	5975	1807.09.02_TheMorningChronicle	22455
1807.09.02_TheMorningChronicle_0002	5256	1807.09.02_TheMorningChronicle	22455
1807.09.02_TheMorningChronicle_0003	5132	1807.09.02_TheMorningChronicle	22455
1807.09.02_TheMorningChronicle_0004	6092	1807.09.02_TheMorningChronicle	22455
1807.09.02_Times_0001	6052	1807.09.02_Times	21276
1807.09.02_Times_0002	5737	1807.09.02_Times	21276
1807.09.02_Times_0003	3439	1807.09.02_Times	21276
1807.09.02_Times_0004	6048	1807.09.02_Times	21276
1807.09.03_CaledonianMercury_0001	5357	1807.09.03_CaledonianMercury	24524
1807.09.03_CaledonianMercury_0002	5910	1807.09.03_CaledonianMercury	24524
1807.09.03_CaledonianMercury_0003	6155	1807.09.03_CaledonianMercury	24524
1807.09.03_CaledonianMercury_0004	7102	1807.09.03_CaledonianMercury	24524
1807.09.03_TheDerbyMercury_0001	5506	1807.09.03_TheDerbyMercury	23635
1807.09.03_TheDerbyMercury_0002	5833	1807.09.03_TheDerbyMercury	23635
1807.09.03_TheDerbyMercury_0003	6332	1807.09.03_TheDerbyMercury	23635
1807.09.03_TheDerbyMercury_0004	5964	1807.09.03_TheDerbyMercury	23635
1807.09.03_TheMorningChronicle_0001	6128	1807.09.03_TheMorningChronicle	23039
1807.09.03_TheMorningChronicle_0002	5475	1807.09.03_TheMorningChronicle	23039
1807.09.03_TheMorningChronicle_0003	5464	1807.09.03_TheMorningChronicle	23039
1807.09.03_TheMorningChronicle_0004	5972	1807.09.03_TheMorningChronicle	23039
1807.09.03_Times_0001	5795	1807.09.03_Times	20965
1807.09.03_Times_0002	4788	1807.09.03_Times	20965
1807.09.03_Times_0003	4371	1807.09.03_Times	20965
