1821.04.01_TheExaminer_0001	987	1821.04.01_TheExaminer	21982
1821.04.01_TheExaminer_0002	1176	1821.04.01_TheExaminer	21982
1821.04.01_TheExaminer_0003	1352	1821.04.01_TheExaminer	21982
1821.04.01_TheExaminer_0004	1454	1821.04.01_TheExaminer	21982
1821.04.01_TheExaminer_0005	1658	1821.04.01_TheExaminer	21982
1821.04.01_TheExaminer_0006	1488	1821.04.01_TheExaminer	21982
1821.04.01_TheExaminer_0007	1454	1821.04.01_TheExaminer	21982
1821.04.01_TheExaminer_0008	1401	1821.04.01_TheExaminer	21982
1821.04.01_TheExaminer_0009	1251	1821.04.01_TheExaminer	21982
1821.04.01_TheExaminer_0010	1335	1821.04.01_TheExaminer	21982
1821.04.01_TheExaminer_0011	1270	1821.04.01_TheExaminer	21982
1821.04.01_TheExaminer_0012	1384	1821.04.01_TheExaminer	21982
1821.04.01_TheExaminer_0013	1377	1821.04.01_TheExaminer	21982
1821.04.01_TheExaminer_0014	1300	1821.04.01_TheExaminer	21982
1821.04.01_TheExaminer_0015	1648	1821.04.01_TheExaminer	21982
1821.04.01_TheExaminer_0016	1447	1821.04.01_TheExaminer	21982
1821.04.02_CaledonianMercury_0001	6718	1821.04.02_CaledonianMercury	30227
1821.04.02_CaledonianMercury_0002	8557	1821.04.02_CaledonianMercury	30227
1821.04.02_CaledonianMercury_0003	7433	1821.04.02_CaledonianMercury	30227
1821.04.02_CaledonianMercury_0004	7519	1821.04.02_CaledonianMercury	30227
1821.04.02_GlasgowHerald_0001	5647	1821.04.02_GlasgowHerald	22080
1821.04.02_GlasgowHerald_0002	5804	1821.04.02_GlasgowHerald	22080
1821.04.02_GlasgowHerald_0003	4196	1821.04.02_GlasgowHerald	22080
1821.04.02_GlasgowHerald_0004	6433	1821.04.02_GlasgowHerald	22080
1821.04.02_HampshireTelegraphandSussexChronicleetc_0001	9301	1821.04.02_HampshireTelegraphandSussexChronicleetc	39200
1821.04.02_HampshireTelegraphandSussexChronicleetc_0002	10882	1821.04.02_HampshireTelegraphandSussexChronicleetc	39200
1821.04.02_HampshireTelegraphandSussexChronicleetc_0003	8754	1821.04.02_HampshireTelegraphandSussexChronicleetc	39200
1821.04.02_HampshireTelegraphandSussexChronicleetc_0004	10263	1821.04.02_HampshireTelegraphandSussexChronicleetc	39200
1821.04.02_Times_0001	9531	1821.04.02_Times	40094
1821.04.02_Times_0002	11652	1821.04.02_Times	40094
1821.04.02_Times_0003	9026	1821.04.02_Times	40094
1821.04.02_Times_0004	9885	1821.04.02_Times	40094
1821.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	3911	1821.04.03_Freeman'sJournalandDailyCommercialAdvertiser	19745
1821.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	4850	1821.04.03_Freeman'sJournalandDailyCommercialAdvertiser	19745
1821.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	5148	1821.04.03_Freeman'sJournalandDailyCommercialAdvertiser	19745
1821.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	5836	1821.04.03_Freeman'sJournalandDailyCommercialAdvertiser	19745
1821.04.03_Times_0001	7538	1821.04.03_Times	39109
1821.04.03_Times_0002	14576	1821.04.03_Times	39109
1821.04.03_Times_0003	6419	1821.04.03_Times	39109
1821.04.03_Times_0004	10576	1821.04.03_Times	39109
1821.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	3566	1821.04.04_Freeman'sJournalandDailyCommercialAdvertiser	18955
1821.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	4542	1821.04.04_Freeman'sJournalandDailyCommercialAdvertiser	18955
1821.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	5139	1821.04.04_Freeman'sJournalandDailyCommercialAdvertiser	18955
1821.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	5708	1821.04.04_Freeman'sJournalandDailyCommercialAdvertiser	18955
1821.04.04_TheAberdeenJournal_0001	7774	1821.04.04_TheAberdeenJournal	36250
1821.04.04_TheAberdeenJournal_0002	9486	1821.04.04_TheAberdeenJournal	36250
1821.04.04_TheAberdeenJournal_0003	8882	1821.04.04_TheAberdeenJournal	36250
1821.04.04_TheAberdeenJournal_0004	10108	1821.04.04_TheAberdeenJournal	36250
1821.04.04_TheDerbyMercury_0001	5965	1821.04.04_TheDerbyMercury	28496
