1841.12.02_TheMorningChronicle_0004	17273	1841.12.02_TheMorningChronicle	59352
1841.12.02_Times_0001	6945	1841.12.02_Times	83080
1841.12.02_Times_0002	10035	1841.12.02_Times	83080
1841.12.02_Times_0003	11349	1841.12.02_Times	83080
1841.12.02_Times_0004	8415	1841.12.02_Times	83080
1841.12.02_Times_0005	10260	1841.12.02_Times	83080
1841.12.02_Times_0006	12995	1841.12.02_Times	83080
1841.12.02_Times_0007	9502	1841.12.02_Times	83080
1841.12.02_Times_0008	13579	1841.12.02_Times	83080
1841.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7946	1841.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	44750
1841.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	12520	1841.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	44750
1841.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	14048	1841.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	44750
1841.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	10236	1841.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	44750
1841.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	7033	1841.12.03_Freeman'sJournalandDailyCommercialAdvertiser	31846
1841.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	7030	1841.12.03_Freeman'sJournalandDailyCommercialAdvertiser	31846
1841.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	9266	1841.12.03_Freeman'sJournalandDailyCommercialAdvertiser	31846
1841.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	8517	1841.12.03_Freeman'sJournalandDailyCommercialAdvertiser	31846
1841.12.03_LiverpoolMercuryetc_0001	9529	1841.12.03_LiverpoolMercuryetc	109433
1841.12.03_LiverpoolMercuryetc_0002	16274	1841.12.03_LiverpoolMercuryetc	109433
1841.12.03_LiverpoolMercuryetc_0003	15331	1841.12.03_LiverpoolMercuryetc	109433
1841.12.03_LiverpoolMercuryetc_0004	11253	1841.12.03_LiverpoolMercuryetc	109433
1841.12.03_LiverpoolMercuryetc_0005	12506	1841.12.03_LiverpoolMercuryetc	109433
1841.12.03_LiverpoolMercuryetc_0006	15348	1841.12.03_LiverpoolMercuryetc	109433
1841.12.03_LiverpoolMercuryetc_0007	14940	1841.12.03_LiverpoolMercuryetc	109433
1841.12.03_LiverpoolMercuryetc_0008	14252	1841.12.03_LiverpoolMercuryetc	109433
1841.12.03_TheBelfastNews-Letter_0001	10050	1841.12.03_TheBelfastNews-Letter	39185
1841.12.03_TheBelfastNews-Letter_0002	10289	1841.12.03_TheBelfastNews-Letter	39185
1841.12.03_TheBelfastNews-Letter_0003	7297	1841.12.03_TheBelfastNews-Letter	39185
1841.12.03_TheBelfastNews-Letter_0004	11549	1841.12.03_TheBelfastNews-Letter	39185
1841.12.03_TheHullPacket_0001	5777	1841.12.03_TheHullPacket	64749
1841.12.03_TheHullPacket_0002	8948	1841.12.03_TheHullPacket	64749
1841.12.03_TheHullPacket_0003	8086	1841.12.03_TheHullPacket	64749
1841.12.03_TheHullPacket_0004	7572	1841.12.03_TheHullPacket	64749
1841.12.03_TheHullPacket_0005	8197	1841.12.03_TheHullPacket	64749
1841.12.03_TheHullPacket_0006	8509	1841.12.03_TheHullPacket	64749
1841.12.03_TheHullPacket_0007	9683	1841.12.03_TheHullPacket	64749
1841.12.03_TheHullPacket_0008	7977	1841.12.03_TheHullPacket	64749
1841.12.03_TheMorningChronicle_0001	14707	1841.12.03_TheMorningChronicle	61588
1841.12.03_TheMorningChronicle_0002	12417	1841.12.03_TheMorningChronicle	61588
1841.12.03_TheMorningChronicle_0003	16120	1841.12.03_TheMorningChronicle	61588
1841.12.03_TheMorningChronicle_0004	18344	1841.12.03_TheMorningChronicle	61588
1841.12.03_TheNewcastleCourantetc_0001	8358	1841.12.03_TheNewcastleCourantetc	90591
1841.12.03_TheNewcastleCourantetc_0002	11929	1841.12.03_TheNewcastleCourantetc	90591
1841.12.03_TheNewcastleCourantetc_0003	11616	1841.12.03_TheNewcastleCourantetc	90591
1841.12.03_TheNewcastleCourantetc_0004	11069	1841.12.03_TheNewcastleCourantetc	90591
1841.12.03_TheNewcastleCourantetc_0005	10965	1841.12.03_TheNewcastleCourantetc	90591
1841.12.03_TheNewcastleCourantetc_0006	12341	1841.12.03_TheNewcastleCourantetc	90591
1841.12.03_TheNewcastleCourantetc_0007	12961	1841.12.03_TheNewcastleCourantetc	90591
1841.12.03_TheNewcastleCourantetc_0008	11352	1841.12.03_TheNewcastleCourantetc	90591
1841.12.03_Times_0001	7300	1841.12.03_Times	87603
1841.12.03_Times_0002	11951	1841.12.03_Times	87603
1841.12.03_Times_0003	11320	1841.12.03_Times	87603
1841.12.03_Times_0004	9310	1841.12.03_Times	87603
1841.12.03_Times_0005	10172	1841.12.03_Times	87603
1841.12.03_Times_0006	12099	1841.12.03_Times	87603
1841.12.03_Times_0007	11753	1841.12.03_Times	87603
1841.12.03_Times_0008	13698	1841.12.03_Times	87603
1841.12.04_CaledonianMercury_0001	8817	1841.12.04_CaledonianMercury	41114
1841.12.04_CaledonianMercury_0002	9764	1841.12.04_CaledonianMercury	41114
1841.12.04_CaledonianMercury_0003	10905	1841.12.04_CaledonianMercury	41114
1841.12.04_CaledonianMercury_0004	11628	1841.12.04_CaledonianMercury	41114
1841.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	6628	1841.12.04_Freeman'sJournalandDailyCommercialAdvertiser	30629
1841.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	6976	1841.12.04_Freeman'sJournalandDailyCommercialAdvertiser	30629
1841.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	8667	1841.12.04_Freeman'sJournalandDailyCommercialAdvertiser	30629
1841.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	8358	1841.12.04_Freeman'sJournalandDailyCommercialAdvertiser	30629
1841.12.04_Jackson'sOxfordJournal_0001	10679	1841.12.04_Jackson'sOxfordJournal	46547
1841.12.04_Jackson'sOxfordJournal_0002	11439	1841.12.04_Jackson'sOxfordJournal	46547
1841.12.04_Jackson'sOxfordJournal_0003	12040	1841.12.04_Jackson'sOxfordJournal	46547
1841.12.04_Jackson'sOxfordJournal_0004	12389	1841.12.04_Jackson'sOxfordJournal	46547
1841.12.04_PrestonChronicle_0001	11595	1841.12.04_PrestonChronicle	55440
1841.12.04_PrestonChronicle_0002	14310	1841.12.04_PrestonChronicle	55440
1841.12.04_PrestonChronicle_0003	14680	1841.12.04_PrestonChronicle	55440
1841.12.04_PrestonChronicle_0004	14855	1841.12.04_PrestonChronicle	55440
1841.12.04_TheBristolMercury_0001	6975	1841.12.04_TheBristolMercury	85517
1841.12.04_TheBristolMercury_0002	10904	1841.12.04_TheBristolMercury	85517
1841.12.04_TheBristolMercury_0003	11338	1841.12.04_TheBristolMercury	85517
1841.12.04_TheBristolMercury_0004	10124	1841.12.04_TheBristolMercury	85517
1841.12.04_TheBristolMercury_0005	8856	1841.12.04_TheBristolMercury	85517
1841.12.04_TheBristolMercury_0006	14358	1841.12.04_TheBristolMercury	85517
1841.12.04_TheBristolMercury_0007	12499	1841.12.04_TheBristolMercury	85517
1841.12.04_TheBristolMercury_0008	10463	1841.12.04_TheBristolMercury	85517
1841.12.04_TheExaminer_0001	2562	1841.12.04_TheExaminer	53006
1841.12.04_TheExaminer_0002	2999	1841.12.04_TheExaminer	53006
1841.12.04_TheExaminer_0003	3201	1841.12.04_TheExaminer	53006
1841.12.04_TheExaminer_0004	2613	1841.12.04_TheExaminer	53006
1841.12.04_TheExaminer_0005	3359	1841.12.04_TheExaminer	53006
1841.12.04_TheExaminer_0006	3056	1841.12.04_TheExaminer	53006
1841.12.04_TheExaminer_0007	3134	1841.12.04_TheExaminer	53006
1841.12.04_TheExaminer_0008	3205	1841.12.04_TheExaminer	53006
1841.12.04_TheExaminer_0009	3040	1841.12.04_TheExaminer	53006
1841.12.04_TheExaminer_0010	3049	1841.12.04_TheExaminer	53006
1841.12.04_TheExaminer_0011	3766	1841.12.04_TheExaminer	53006
1841.12.04_TheExaminer_0012	3920	1841.12.04_TheExaminer	53006
1841.12.04_TheExaminer_0013	3546	1841.12.04_TheExaminer	53006
1841.12.04_TheExaminer_0014	3416	1841.12.04_TheExaminer	53006
1841.12.04_TheExaminer_0015	4397	1841.12.04_TheExaminer	53006
1841.12.04_TheExaminer_0016	3743	1841.12.04_TheExaminer	53006
1841.12.04_TheIpswichJournal_0001	11419	1841.12.04_TheIpswichJournal	54361
1841.12.04_TheIpswichJournal_0002	11905	1841.12.04_TheIpswichJournal	54361
1841.12.04_TheIpswichJournal_0003	16810	1841.12.04_TheIpswichJournal	54361
1841.12.04_TheIpswichJournal_0004	14227	1841.12.04_TheIpswichJournal	54361
1841.12.04_TheLeedsMercury_0001	10682	1841.12.04_TheLeedsMercury	107912
1841.12.04_TheLeedsMercury_0002	13888	1841.12.04_TheLeedsMercury	107912
1841.12.04_TheLeedsMercury_0003	15011	1841.12.04_TheLeedsMercury	107912
1841.12.04_TheLeedsMercury_0004	11658	1841.12.04_TheLeedsMercury	107912
1841.12.04_TheLeedsMercury_0005	13352	1841.12.04_TheLeedsMercury	107912
1841.12.04_TheLeedsMercury_0006	15809	1841.12.04_TheLeedsMercury	107912
1841.12.04_TheLeedsMercury_0007	13431	1841.12.04_TheLeedsMercury	107912
1841.12.04_TheLeedsMercury_0008	14081	1841.12.04_TheLeedsMercury	107912
1841.12.04_TheManchesterTimesandGazette_0001	18443	1841.12.04_TheManchesterTimesandGazette	83051
1841.12.04_TheManchesterTimesandGazette_0002	19000	1841.12.04_TheManchesterTimesandGazette	83051
1841.12.04_TheManchesterTimesandGazette_0003	25144	1841.12.04_TheManchesterTimesandGazette	83051
1841.12.04_TheManchesterTimesandGazette_0004	20464	1841.12.04_TheManchesterTimesandGazette	83051
1841.12.04_TheMorningChronicle_0001	14581	1841.12.04_TheMorningChronicle	63170
1841.12.04_TheMorningChronicle_0002	13198	1841.12.04_TheMorningChronicle	63170
1841.12.04_TheMorningChronicle_0003	14679	1841.12.04_TheMorningChronicle	63170
1841.12.04_TheMorningChronicle_0004	20712	1841.12.04_TheMorningChronicle	63170
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0001	9704	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0002	8769	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0003	6650	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0004	9754	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0005	9866	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0006	10748	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0007	10753	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0008	10466	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0009	9624	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0010	9409	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0011	9009	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0012	10142	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0013	9844	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0014	10713	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0015	11621	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0016	10897	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0017	9850	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0018	9135	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0019	9786	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0020	10002	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0021	9683	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0022	10731	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0023	11175	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0024	10397	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser_0025	10526	1841.12.04_TheNorthernStarandLeedsGeneralAdvertiser	249254
1841.12.04_TheOddFellow_0001	4968	1841.12.04_TheOddFellow	26985
1841.12.04_TheOddFellow_0002	5511	1841.12.04_TheOddFellow	26985
1841.12.04_TheOddFellow_0003	7566	1841.12.04_TheOddFellow	26985
1841.12.04_TheOddFellow_0004	8940	1841.12.04_TheOddFellow	26985
1841.12.04_Times_0001	6905	1841.12.04_Times	73251
1841.12.04_Times_0002	8886	1841.12.04_Times	73251
1841.12.04_Times_0003	9828	1841.12.04_Times	73251
1841.12.04_Times_0004	8698	1841.12.04_Times	73251
1841.12.04_Times_0005	10628	1841.12.04_Times	73251
1841.12.04_Times_0006	13975	1841.12.04_Times	73251
1841.12.04_Times_0007	6449	1841.12.04_Times	73251
1841.12.04_Times_0008	7882	1841.12.04_Times	73251
1841.12.05_TheEra_0001	5904	1841.12.05_TheEra	83441
1841.12.05_TheEra_0002	6932	1841.12.05_TheEra	83441
1841.12.05_TheEra_0003	7081	1841.12.05_TheEra	83441
1841.12.05_TheEra_0004	6365	1841.12.05_TheEra	83441
1841.12.05_TheEra_0005	6189	1841.12.05_TheEra	83441
1841.12.05_TheEra_0006	6785	1841.12.05_TheEra	83441
1841.12.05_TheEra_0007	7046	1841.12.05_TheEra	83441
1841.12.05_TheEra_0008	6968	1841.12.05_TheEra	83441
1841.12.05_TheEra_0009	7089	1841.12.05_TheEra	83441
1841.12.05_TheEra_0010	7179	1841.12.05_TheEra	83441
1841.12.05_TheEra_0011	7986	1841.12.05_TheEra	83441
1841.12.05_TheEra_0012	7917	1841.12.05_TheEra	83441
1841.12.06_CaledonianMercury_0001	9346	1841.12.06_CaledonianMercury	41803
1841.12.06_CaledonianMercury_0002	10032	1841.12.06_CaledonianMercury	41803
1841.12.06_CaledonianMercury_0003	11146	1841.12.06_CaledonianMercury	41803
1841.12.06_CaledonianMercury_0004	11279	1841.12.06_CaledonianMercury	41803
1841.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	6342	1841.12.06_Freeman'sJournalandDailyCommercialAdvertiser	30995
1841.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	6950	1841.12.06_Freeman'sJournalandDailyCommercialAdvertiser	30995
1841.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	9123	1841.12.06_Freeman'sJournalandDailyCommercialAdvertiser	30995
1841.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	8580	1841.12.06_Freeman'sJournalandDailyCommercialAdvertiser	30995
1841.12.06_HampshireTelegraphandSussexChronicleetc_0001	13106	1841.12.06_HampshireTelegraphandSussexChronicleetc	61470
1841.12.06_HampshireTelegraphandSussexChronicleetc_0002	16023	1841.12.06_HampshireTelegraphandSussexChronicleetc	61470
1841.12.06_HampshireTelegraphandSussexChronicleetc_0003	16952	1841.12.06_HampshireTelegraphandSussexChronicleetc	61470
1841.12.06_HampshireTelegraphandSussexChronicleetc_0004	15389	1841.12.06_HampshireTelegraphandSussexChronicleetc	61470
1841.12.06_TheMorningChronicle_0001	15616	1841.12.06_TheMorningChronicle	58211
1841.12.06_TheMorningChronicle_0002	12735	1841.12.06_TheMorningChronicle	58211
1841.12.06_TheMorningChronicle_0003	13656	1841.12.06_TheMorningChronicle	58211
1841.12.06_TheMorningChronicle_0004	16204	1841.12.06_TheMorningChronicle	58211
1841.12.06_Times_0001	7088	1841.12.06_Times	68609
1841.12.06_Times_0002	7711	1841.12.06_Times	68609
1841.12.06_Times_0003	8336	1841.12.06_Times	68609
1841.12.06_Times_0004	15669	1841.12.06_Times	68609
1841.12.06_Times_0005	1081	1841.12.06_Times	68609
1841.12.06_Times_0006	9310	1841.12.06_Times	68609
1841.12.06_Times_0007	9951	1841.12.06_Times	68609
1841.12.06_Times_0008	9463	1841.12.06_Times	68609
1841.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	6767	1841.12.07_Freeman'sJournalandDailyCommercialAdvertiser	33371
1841.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	7372	1841.12.07_Freeman'sJournalandDailyCommercialAdvertiser	33371
1841.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	9404	1841.12.07_Freeman'sJournalandDailyCommercialAdvertiser	33371
1841.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	9828	1841.12.07_Freeman'sJournalandDailyCommercialAdvertiser	33371
1841.12.07_NorthWalesChronicle_0001	10790	1841.12.07_NorthWalesChronicle	47548
1841.12.07_NorthWalesChronicle_0002	10997	1841.12.07_NorthWalesChronicle	47548
1841.12.07_NorthWalesChronicle_0003	12790	1841.12.07_NorthWalesChronicle	47548
1841.12.07_NorthWalesChronicle_0004	12971	1841.12.07_NorthWalesChronicle	47548
1841.12.07_TheBelfastNews-Letter_0001	9858	1841.12.07_TheBelfastNews-Letter	39080
1841.12.07_TheBelfastNews-Letter_0002	9608	1841.12.07_TheBelfastNews-Letter	39080
1841.12.07_TheBelfastNews-Letter_0003	8693	1841.12.07_TheBelfastNews-Letter	39080
1841.12.07_TheBelfastNews-Letter_0004	10921	1841.12.07_TheBelfastNews-Letter	39080
1841.12.07_TheMorningChronicle_0001	16398	1841.12.07_TheMorningChronicle	60515
1841.12.07_TheMorningChronicle_0002	11407	1841.12.07_TheMorningChronicle	60515
1841.12.07_TheMorningChronicle_0003	15251	1841.12.07_TheMorningChronicle	60515
1841.12.07_TheMorningChronicle_0004	17459	1841.12.07_TheMorningChronicle	60515
1841.12.07_Times_0001	8491	1841.12.07_Times	82704
1841.12.07_Times_0002	6521	1841.12.07_Times	82704
1841.12.07_Times_0003	11745	1841.12.07_Times	82704
1841.12.07_Times_0004	9217	1841.12.07_Times	82704
1841.12.07_Times_0005	10938	1841.12.07_Times	82704
1841.12.07_Times_0006	12536	1841.12.07_Times	82704
1841.12.07_Times_0007	12119	1841.12.07_Times	82704
1841.12.07_Times_0008	11137	1841.12.07_Times	82704
1841.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	6788	1841.12.08_Freeman'sJournalandDailyCommercialAdvertiser	31979
1841.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	6724	1841.12.08_Freeman'sJournalandDailyCommercialAdvertiser	31979
1841.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	9622	1841.12.08_Freeman'sJournalandDailyCommercialAdvertiser	31979
1841.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	8845	1841.12.08_Freeman'sJournalandDailyCommercialAdvertiser	31979
1841.12.08_TheAberdeenJournal_0001	13184	1841.12.08_TheAberdeenJournal	59822
1841.12.08_TheAberdeenJournal_0002	15060	1841.12.08_TheAberdeenJournal	59822
1841.12.08_TheAberdeenJournal_0003	12815	1841.12.08_TheAberdeenJournal	59822
1841.12.08_TheAberdeenJournal_0004	18763	1841.12.08_TheAberdeenJournal	59822
1841.12.08_TheDerbyMercury_0001	12346	1841.12.08_TheDerbyMercury	53568
1841.12.08_TheDerbyMercury_0002	11303	1841.12.08_TheDerbyMercury	53568
1841.12.08_TheDerbyMercury_0003	14322	1841.12.08_TheDerbyMercury	53568
1841.12.08_TheDerbyMercury_0004	15597	1841.12.08_TheDerbyMercury	53568
1841.12.08_TheMorningChronicle_0001	15319	1841.12.08_TheMorningChronicle	60328
1841.12.08_TheMorningChronicle_0002	12664	1841.12.08_TheMorningChronicle	60328
1841.12.08_TheMorningChronicle_0003	15190	1841.12.08_TheMorningChronicle	60328
1841.12.08_TheMorningChronicle_0004	17155	1841.12.08_TheMorningChronicle	60328
1841.12.08_Times_0001	6398	1841.12.08_Times	83235
1841.12.08_Times_0002	11102	1841.12.08_Times	83235
1841.12.08_Times_0003	12000	1841.12.08_Times	83235
1841.12.08_Times_0004	7867	1841.12.08_Times	83235
1841.12.08_Times_0005	10600	1841.12.08_Times	83235
1841.12.08_Times_0006	13131	1841.12.08_Times	83235
1841.12.08_Times_0007	13237	1841.12.08_Times	83235
1841.12.08_Times_0008	8900	1841.12.08_Times	83235
1841.12.09_CaledonianMercury_0001	9775	1841.12.09_CaledonianMercury	42869
1841.12.09_CaledonianMercury_0002	10597	1841.12.09_CaledonianMercury	42869
1841.12.09_CaledonianMercury_0003	11357	1841.12.09_CaledonianMercury	42869
1841.12.09_CaledonianMercury_0004	11140	1841.12.09_CaledonianMercury	42869
1841.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	7149	1841.12.09_Freeman'sJournalandDailyCommercialAdvertiser	32668
1841.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	7390	1841.12.09_Freeman'sJournalandDailyCommercialAdvertiser	32668
1841.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	8922	1841.12.09_Freeman'sJournalandDailyCommercialAdvertiser	32668
1841.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	9207	1841.12.09_Freeman'sJournalandDailyCommercialAdvertiser	32668
1841.12.09_TheMorningChronicle_0001	16733	1841.12.09_TheMorningChronicle	63473
1841.12.09_TheMorningChronicle_0002	12644	1841.12.09_TheMorningChronicle	63473
1841.12.09_TheMorningChronicle_0003	15692	1841.12.09_TheMorningChronicle	63473
1841.12.09_TheMorningChronicle_0004	18404	1841.12.09_TheMorningChronicle	63473
1841.12.09_Times_0001	8027	1841.12.09_Times	82294
1841.12.09_Times_0002	10843	1841.12.09_Times	82294
1841.12.09_Times_0003	11402	1841.12.09_Times	82294
1841.12.09_Times_0004	9831	1841.12.09_Times	82294
1841.12.09_Times_0005	10785	1841.12.09_Times	82294
1841.12.09_Times_0006	14975	1841.12.09_Times	82294
1841.12.09_Times_0007	7220	1841.12.09_Times	82294
1841.12.09_Times_0008	9211	1841.12.09_Times	82294
1841.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10452	1841.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	53390
1841.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	13119	1841.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	53390
1841.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	14380	1841.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	53390
1841.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	15439	1841.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	53390
1841.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	6431	1841.12.10_Freeman'sJournalandDailyCommercialAdvertiser	30434
1841.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	6914	1841.12.10_Freeman'sJournalandDailyCommercialAdvertiser	30434
