1843.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7950	1843.11.01_Freeman'sJournalandDailyCommercialAdvertiser	39637
1843.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9733	1843.11.01_Freeman'sJournalandDailyCommercialAdvertiser	39637
1843.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10600	1843.11.01_Freeman'sJournalandDailyCommercialAdvertiser	39637
1843.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11354	1843.11.01_Freeman'sJournalandDailyCommercialAdvertiser	39637
1843.11.01_TheAberdeenJournal_0001	12549	1843.11.01_TheAberdeenJournal	65498
1843.11.01_TheAberdeenJournal_0002	14384	1843.11.01_TheAberdeenJournal	65498
1843.11.01_TheAberdeenJournal_0003	18562	1843.11.01_TheAberdeenJournal	65498
1843.11.01_TheAberdeenJournal_0004	20003	1843.11.01_TheAberdeenJournal	65498
1843.11.01_TheDerbyMercury_0001	11876	1843.11.01_TheDerbyMercury	54002
1843.11.01_TheDerbyMercury_0002	10866	1843.11.01_TheDerbyMercury	54002
1843.11.01_TheDerbyMercury_0003	15102	1843.11.01_TheDerbyMercury	54002
1843.11.01_TheDerbyMercury_0004	16158	1843.11.01_TheDerbyMercury	54002
1843.11.01_TheMorningChronicle_0001	15608	1843.11.01_TheMorningChronicle	62712
1843.11.01_TheMorningChronicle_0002	13487	1843.11.01_TheMorningChronicle	62712
1843.11.01_TheMorningChronicle_0003	15442	1843.11.01_TheMorningChronicle	62712
1843.11.01_TheMorningChronicle_0004	18175	1843.11.01_TheMorningChronicle	62712
1843.11.01_Times_0001	9640	1843.11.01_Times	89315
1843.11.01_Times_0002	11788	1843.11.01_Times	89315
1843.11.01_Times_0003	11478	1843.11.01_Times	89315
1843.11.01_Times_0004	9157	1843.11.01_Times	89315
1843.11.01_Times_0005	12245	1843.11.01_Times	89315
1843.11.01_Times_0006	12325	1843.11.01_Times	89315
1843.11.01_Times_0007	13271	1843.11.01_Times	89315
1843.11.01_Times_0008	9411	1843.11.01_Times	89315
1843.11.02_CaledonianMercury_0001	8621	1843.11.02_CaledonianMercury	42622
1843.11.02_CaledonianMercury_0002	10855	1843.11.02_CaledonianMercury	42622
1843.11.02_CaledonianMercury_0003	11127	1843.11.02_CaledonianMercury	42622
1843.11.02_CaledonianMercury_0004	12019	1843.11.02_CaledonianMercury	42622
1843.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8538	1843.11.02_Freeman'sJournalandDailyCommercialAdvertiser	39129
1843.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9375	1843.11.02_Freeman'sJournalandDailyCommercialAdvertiser	39129
1843.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11153	1843.11.02_Freeman'sJournalandDailyCommercialAdvertiser	39129
1843.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	10063	1843.11.02_Freeman'sJournalandDailyCommercialAdvertiser	39129
1843.11.02_TheMorningChronicle_0001	16789	1843.11.02_TheMorningChronicle	62160
1843.11.02_TheMorningChronicle_0002	13306	1843.11.02_TheMorningChronicle	62160
1843.11.02_TheMorningChronicle_0003	15122	1843.11.02_TheMorningChronicle	62160
1843.11.02_TheMorningChronicle_0004	16943	1843.11.02_TheMorningChronicle	62160
1843.11.02_Times_0001	9721	1843.11.02_Times	92167
1843.11.02_Times_0002	11917	1843.11.02_Times	92167
1843.11.02_Times_0003	12312	1843.11.02_Times	92167
1843.11.02_Times_0004	9275	1843.11.02_Times	92167
1843.11.02_Times_0005	12079	1843.11.02_Times	92167
1843.11.02_Times_0006	13349	1843.11.02_Times	92167
1843.11.02_Times_0007	11062	1843.11.02_Times	92167
1843.11.02_Times_0008	12452	1843.11.02_Times	92167
1843.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	12027	1843.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	55519
1843.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	13805	1843.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	55519
1843.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12502	1843.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	55519
1843.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	17185	1843.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	55519
1843.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	7777	1843.11.03_Freeman'sJournalandDailyCommercialAdvertiser	39551
1843.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9458	1843.11.03_Freeman'sJournalandDailyCommercialAdvertiser	39551
1843.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11560	1843.11.03_Freeman'sJournalandDailyCommercialAdvertiser	39551
1843.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	10756	1843.11.03_Freeman'sJournalandDailyCommercialAdvertiser	39551
1843.11.03_LiverpoolMercuryetc_0001	8251	1843.11.03_LiverpoolMercuryetc	96355
1843.11.03_LiverpoolMercuryetc_0002	13438	1843.11.03_LiverpoolMercuryetc	96355
1843.11.03_LiverpoolMercuryetc_0003	15028	1843.11.03_LiverpoolMercuryetc	96355
1843.11.03_LiverpoolMercuryetc_0004	10600	1843.11.03_LiverpoolMercuryetc	96355
1843.11.03_LiverpoolMercuryetc_0005	12355	1843.11.03_LiverpoolMercuryetc	96355
1843.11.03_LiverpoolMercuryetc_0006	12106	1843.11.03_LiverpoolMercuryetc	96355
1843.11.03_LiverpoolMercuryetc_0007	9824	1843.11.03_LiverpoolMercuryetc	96355
1843.11.03_LiverpoolMercuryetc_0008	14753	1843.11.03_LiverpoolMercuryetc	96355
1843.11.03_TheBelfastNews-Letter_0001	9909	1843.11.03_TheBelfastNews-Letter	36957
1843.11.03_TheBelfastNews-Letter_0002	9451	1843.11.03_TheBelfastNews-Letter	36957
1843.11.03_TheBelfastNews-Letter_0003	6508	1843.11.03_TheBelfastNews-Letter	36957
1843.11.03_TheBelfastNews-Letter_0004	11089	1843.11.03_TheBelfastNews-Letter	36957
1843.11.03_TheHullPacketandEastRidingTimes_0001	9092	1843.11.03_TheHullPacketandEastRidingTimes	59579
1843.11.03_TheHullPacketandEastRidingTimes_0002	13620	1843.11.03_TheHullPacketandEastRidingTimes	59579
1843.11.03_TheHullPacketandEastRidingTimes_0003	17391	1843.11.03_TheHullPacketandEastRidingTimes	59579
1843.11.03_TheHullPacketandEastRidingTimes_0004	19476	1843.11.03_TheHullPacketandEastRidingTimes	59579
1843.11.03_TheMorningChronicle_0001	15344	1843.11.03_TheMorningChronicle	56328
1843.11.03_TheMorningChronicle_0002	12903	1843.11.03_TheMorningChronicle	56328
1843.11.03_TheMorningChronicle_0003	13398	1843.11.03_TheMorningChronicle	56328
1843.11.03_TheMorningChronicle_0004	14683	1843.11.03_TheMorningChronicle	56328
1843.11.03_TheNewcastleCourantetc_0001	7004	1843.11.03_TheNewcastleCourantetc	87137
1843.11.03_TheNewcastleCourantetc_0002	12210	1843.11.03_TheNewcastleCourantetc	87137
1843.11.03_TheNewcastleCourantetc_0003	12233	1843.11.03_TheNewcastleCourantetc	87137
1843.11.03_TheNewcastleCourantetc_0004	10523	1843.11.03_TheNewcastleCourantetc	87137
1843.11.03_TheNewcastleCourantetc_0005	11108	1843.11.03_TheNewcastleCourantetc	87137
1843.11.03_TheNewcastleCourantetc_0006	10113	1843.11.03_TheNewcastleCourantetc	87137
1843.11.03_TheNewcastleCourantetc_0007	11877	1843.11.03_TheNewcastleCourantetc	87137
1843.11.03_TheNewcastleCourantetc_0008	12069	1843.11.03_TheNewcastleCourantetc	87137
1843.11.03_Times_0001	9133	1843.11.03_Times	88701
1843.11.03_Times_0002	12763	1843.11.03_Times	88701
1843.11.03_Times_0003	10852	1843.11.03_Times	88701
1843.11.03_Times_0004	9336	1843.11.03_Times	88701
1843.11.03_Times_0005	11475	1843.11.03_Times	88701
1843.11.03_Times_0006	11936	1843.11.03_Times	88701
1843.11.03_Times_0007	11053	1843.11.03_Times	88701
1843.11.03_Times_0008	12153	1843.11.03_Times	88701
1843.11.04_CaledonianMercury_0001	8715	1843.11.04_CaledonianMercury	44106
1843.11.04_CaledonianMercury_0002	11387	1843.11.04_CaledonianMercury	44106
1843.11.04_CaledonianMercury_0003	11602	1843.11.04_CaledonianMercury	44106
1843.11.04_CaledonianMercury_0004	12402	1843.11.04_CaledonianMercury	44106
1843.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	8075	1843.11.04_Freeman'sJournalandDailyCommercialAdvertiser	39630
1843.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	9392	1843.11.04_Freeman'sJournalandDailyCommercialAdvertiser	39630
1843.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	11370	1843.11.04_Freeman'sJournalandDailyCommercialAdvertiser	39630
1843.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	10793	1843.11.04_Freeman'sJournalandDailyCommercialAdvertiser	39630
1843.11.04_Jackson'sOxfordJournal_0001	11702	1843.11.04_Jackson'sOxfordJournal	49691
1843.11.04_Jackson'sOxfordJournal_0002	12399	1843.11.04_Jackson'sOxfordJournal	49691
1843.11.04_Jackson'sOxfordJournal_0003	12736	1843.11.04_Jackson'sOxfordJournal	49691
1843.11.04_Jackson'sOxfordJournal_0004	12854	1843.11.04_Jackson'sOxfordJournal	49691
1843.11.04_PrestonChronicle_0001	10305	1843.11.04_PrestonChronicle	53293
1843.11.04_PrestonChronicle_0002	14355	1843.11.04_PrestonChronicle	53293
1843.11.04_PrestonChronicle_0003	14516	1843.11.04_PrestonChronicle	53293
1843.11.04_PrestonChronicle_0004	14117	1843.11.04_PrestonChronicle	53293
1843.11.04_TheBristolMercury_0001	7400	1843.11.04_TheBristolMercury	94882
1843.11.04_TheBristolMercury_0002	13207	1843.11.04_TheBristolMercury	94882
1843.11.04_TheBristolMercury_0003	11609	1843.11.04_TheBristolMercury	94882
1843.11.04_TheBristolMercury_0004	12065	1843.11.04_TheBristolMercury	94882
1843.11.04_TheBristolMercury_0005	10777	1843.11.04_TheBristolMercury	94882
1843.11.04_TheBristolMercury_0006	13877	1843.11.04_TheBristolMercury	94882
1843.11.04_TheBristolMercury_0007	14345	1843.11.04_TheBristolMercury	94882
1843.11.04_TheBristolMercury_0008	11602	1843.11.04_TheBristolMercury	94882
1843.11.04_TheExaminer_0001	2659	1843.11.04_TheExaminer	52206
1843.11.04_TheExaminer_0002	3584	1843.11.04_TheExaminer	52206
1843.11.04_TheExaminer_0003	2785	1843.11.04_TheExaminer	52206
1843.11.04_TheExaminer_0004	3120	1843.11.04_TheExaminer	52206
1843.11.04_TheExaminer_0005	3090	1843.11.04_TheExaminer	52206
1843.11.04_TheExaminer_0006	2994	1843.11.04_TheExaminer	52206
1843.11.04_TheExaminer_0007	3004	1843.11.04_TheExaminer	52206
1843.11.04_TheExaminer_0008	3090	1843.11.04_TheExaminer	52206
1843.11.04_TheExaminer_0009	2999	1843.11.04_TheExaminer	52206
1843.11.04_TheExaminer_0010	2999	1843.11.04_TheExaminer	52206
1843.11.04_TheExaminer_0011	3313	1843.11.04_TheExaminer	52206
1843.11.04_TheExaminer_0012	3712	1843.11.04_TheExaminer	52206
1843.11.04_TheExaminer_0013	3403	1843.11.04_TheExaminer	52206
1843.11.04_TheExaminer_0014	3428	1843.11.04_TheExaminer	52206
1843.11.04_TheExaminer_0015	4453	1843.11.04_TheExaminer	52206
1843.11.04_TheExaminer_0016	3573	1843.11.04_TheExaminer	52206
1843.11.04_TheIpswichJournal_0001	13660	1843.11.04_TheIpswichJournal	58211
1843.11.04_TheIpswichJournal_0002	12172	1843.11.04_TheIpswichJournal	58211
1843.11.04_TheIpswichJournal_0003	16233	1843.11.04_TheIpswichJournal	58211
1843.11.04_TheIpswichJournal_0004	16146	1843.11.04_TheIpswichJournal	58211
1843.11.04_TheLeedsMercury_0001	10495	1843.11.04_TheLeedsMercury	108259
1843.11.04_TheLeedsMercury_0002	13514	1843.11.04_TheLeedsMercury	108259
1843.11.04_TheLeedsMercury_0003	14838	1843.11.04_TheLeedsMercury	108259
1843.11.04_TheLeedsMercury_0004	12777	1843.11.04_TheLeedsMercury	108259
1843.11.04_TheLeedsMercury_0005	13713	1843.11.04_TheLeedsMercury	108259
1843.11.04_TheLeedsMercury_0006	15335	1843.11.04_TheLeedsMercury	108259
1843.11.04_TheLeedsMercury_0007	14502	1843.11.04_TheLeedsMercury	108259
1843.11.04_TheLeedsMercury_0008	13085	1843.11.04_TheLeedsMercury	108259
1843.11.04_TheManchesterTimesandGazette_0001	9358	1843.11.04_TheManchesterTimesandGazette	86387
1843.11.04_TheManchesterTimesandGazette_0002	11405	1843.11.04_TheManchesterTimesandGazette	86387
1843.11.04_TheManchesterTimesandGazette_0003	11502	1843.11.04_TheManchesterTimesandGazette	86387
1843.11.04_TheManchesterTimesandGazette_0004	9394	1843.11.04_TheManchesterTimesandGazette	86387
1843.11.04_TheManchesterTimesandGazette_0005	11081	1843.11.04_TheManchesterTimesandGazette	86387
1843.11.04_TheManchesterTimesandGazette_0006	11981	1843.11.04_TheManchesterTimesandGazette	86387
1843.11.04_TheManchesterTimesandGazette_0007	11133	1843.11.04_TheManchesterTimesandGazette	86387
1843.11.04_TheManchesterTimesandGazette_0008	10533	1843.11.04_TheManchesterTimesandGazette	86387
1843.11.04_TheMorningChronicle_0001	16802	1843.11.04_TheMorningChronicle	64312
1843.11.04_TheMorningChronicle_0002	13838	1843.11.04_TheMorningChronicle	64312
1843.11.04_TheMorningChronicle_0003	14280	1843.11.04_TheMorningChronicle	64312
1843.11.04_TheMorningChronicle_0004	19392	1843.11.04_TheMorningChronicle	64312
1843.11.04_Times_0001	8435	1843.11.04_Times	88397
1843.11.04_Times_0002	12940	1843.11.04_Times	88397
1843.11.04_Times_0003	11167	1843.11.04_Times	88397
1843.11.04_Times_0004	9985	1843.11.04_Times	88397
1843.11.04_Times_0005	11000	1843.11.04_Times	88397
1843.11.04_Times_0006	14828	1843.11.04_Times	88397
1843.11.04_Times_0007	8762	1843.11.04_Times	88397
1843.11.04_Times_0008	11280	1843.11.04_Times	88397
1843.11.05_Lloyd'sWeeklyLondonNewspaper_0001	6490	1843.11.05_Lloyd'sWeeklyLondonNewspaper	98902
1843.11.05_Lloyd'sWeeklyLondonNewspaper_0002	8877	1843.11.05_Lloyd'sWeeklyLondonNewspaper	98902
1843.11.05_Lloyd'sWeeklyLondonNewspaper_0003	8425	1843.11.05_Lloyd'sWeeklyLondonNewspaper	98902
1843.11.05_Lloyd'sWeeklyLondonNewspaper_0004	8271	1843.11.05_Lloyd'sWeeklyLondonNewspaper	98902
1843.11.05_Lloyd'sWeeklyLondonNewspaper_0005	7542	1843.11.05_Lloyd'sWeeklyLondonNewspaper	98902
1843.11.05_Lloyd'sWeeklyLondonNewspaper_0006	7293	1843.11.05_Lloyd'sWeeklyLondonNewspaper	98902
1843.11.05_Lloyd'sWeeklyLondonNewspaper_0007	8640	1843.11.05_Lloyd'sWeeklyLondonNewspaper	98902
1843.11.05_Lloyd'sWeeklyLondonNewspaper_0008	8537	1843.11.05_Lloyd'sWeeklyLondonNewspaper	98902
1843.11.05_Lloyd'sWeeklyLondonNewspaper_0009	8346	1843.11.05_Lloyd'sWeeklyLondonNewspaper	98902
1843.11.05_Lloyd'sWeeklyLondonNewspaper_0010	9343	1843.11.05_Lloyd'sWeeklyLondonNewspaper	98902
1843.11.05_Lloyd'sWeeklyLondonNewspaper_0011	8570	1843.11.05_Lloyd'sWeeklyLondonNewspaper	98902
