1862.03.01_BirminghamDailyPost_0001	11044	1862.03.01_BirminghamDailyPost	51175
1862.03.01_BirminghamDailyPost_0002	12393	1862.03.01_BirminghamDailyPost	51175
1862.03.01_BirminghamDailyPost_0003	14134	1862.03.01_BirminghamDailyPost	51175
1862.03.01_BirminghamDailyPost_0004	13604	1862.03.01_BirminghamDailyPost	51175
1862.03.01_DailyNews_0001	9993	1862.03.01_DailyNews	83535
1862.03.01_DailyNews_0002	12237	1862.03.01_DailyNews	83535
1862.03.01_DailyNews_0003	10829	1862.03.01_DailyNews	83535
1862.03.01_DailyNews_0004	7444	1862.03.01_DailyNews	83535
1862.03.01_DailyNews_0005	10901	1862.03.01_DailyNews	83535
1862.03.01_DailyNews_0006	10828	1862.03.01_DailyNews	83535
1862.03.01_DailyNews_0007	10472	1862.03.01_DailyNews	83535
1862.03.01_DailyNews_0008	10831	1862.03.01_DailyNews	83535
1862.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13209	1862.03.01_Freeman'sJournalandDailyCommercialAdvertiser	53903
1862.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11663	1862.03.01_Freeman'sJournalandDailyCommercialAdvertiser	53903
1862.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14089	1862.03.01_Freeman'sJournalandDailyCommercialAdvertiser	53903
1862.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14942	1862.03.01_Freeman'sJournalandDailyCommercialAdvertiser	53903
1862.03.01_GlasgowHerald_0001	7069	1862.03.01_GlasgowHerald	82403
1862.03.01_GlasgowHerald_0002	11457	1862.03.01_GlasgowHerald	82403
1862.03.01_GlasgowHerald_0003	10391	1862.03.01_GlasgowHerald	82403
1862.03.01_GlasgowHerald_0004	10864	1862.03.01_GlasgowHerald	82403
1862.03.01_GlasgowHerald_0005	10713	1862.03.01_GlasgowHerald	82403
1862.03.01_GlasgowHerald_0006	11937	1862.03.01_GlasgowHerald	82403
1862.03.01_GlasgowHerald_0007	10303	1862.03.01_GlasgowHerald	82403
1862.03.01_GlasgowHerald_0008	9669	1862.03.01_GlasgowHerald	82403
1862.03.01_HampshireTelegraphandSussexChronicleetc_0001	8529	1862.03.01_HampshireTelegraphandSussexChronicleetc	87263
1862.03.01_HampshireTelegraphandSussexChronicleetc_0002	9548	1862.03.01_HampshireTelegraphandSussexChronicleetc	87263
1862.03.01_HampshireTelegraphandSussexChronicleetc_0003	12382	1862.03.01_HampshireTelegraphandSussexChronicleetc	87263
1862.03.01_HampshireTelegraphandSussexChronicleetc_0004	10076	1862.03.01_HampshireTelegraphandSussexChronicleetc	87263
1862.03.01_HampshireTelegraphandSussexChronicleetc_0005	11438	1862.03.01_HampshireTelegraphandSussexChronicleetc	87263
1862.03.01_HampshireTelegraphandSussexChronicleetc_0006	12751	1862.03.01_HampshireTelegraphandSussexChronicleetc	87263
1862.03.01_HampshireTelegraphandSussexChronicleetc_0007	12183	1862.03.01_HampshireTelegraphandSussexChronicleetc	87263
