1824.08.01_TheExaminer_0001	1701	1824.08.01_TheExaminer	30587
1824.08.01_TheExaminer_0002	1755	1824.08.01_TheExaminer	30587
1824.08.01_TheExaminer_0003	1887	1824.08.01_TheExaminer	30587
1824.08.01_TheExaminer_0004	2073	1824.08.01_TheExaminer	30587
1824.08.01_TheExaminer_0005	1799	1824.08.01_TheExaminer	30587
1824.08.01_TheExaminer_0006	1449	1824.08.01_TheExaminer	30587
1824.08.01_TheExaminer_0007	1847	1824.08.01_TheExaminer	30587
1824.08.01_TheExaminer_0008	2033	1824.08.01_TheExaminer	30587
1824.08.01_TheExaminer_0009	2128	1824.08.01_TheExaminer	30587
1824.08.01_TheExaminer_0010	1989	1824.08.01_TheExaminer	30587
1824.08.01_TheExaminer_0011	2069	1824.08.01_TheExaminer	30587
1824.08.01_TheExaminer_0012	1874	1824.08.01_TheExaminer	30587
1824.08.01_TheExaminer_0013	2023	1824.08.01_TheExaminer	30587
1824.08.01_TheExaminer_0014	2124	1824.08.01_TheExaminer	30587
1824.08.01_TheExaminer_0015	2075	1824.08.01_TheExaminer	30587
1824.08.01_TheExaminer_0016	1761	1824.08.01_TheExaminer	30587
1824.08.02_CaledonianMercury_0001	6863	1824.08.02_CaledonianMercury	31072
1824.08.02_CaledonianMercury_0002	7918	1824.08.02_CaledonianMercury	31072
1824.08.02_CaledonianMercury_0003	7594	1824.08.02_CaledonianMercury	31072
1824.08.02_CaledonianMercury_0004	8697	1824.08.02_CaledonianMercury	31072
1824.08.02_HampshireTelegraphandSussexChronicleetc_0001	9282	1824.08.02_HampshireTelegraphandSussexChronicleetc	42376
1824.08.02_HampshireTelegraphandSussexChronicleetc_0002	11220	1824.08.02_HampshireTelegraphandSussexChronicleetc	42376
1824.08.02_HampshireTelegraphandSussexChronicleetc_0003	10994	1824.08.02_HampshireTelegraphandSussexChronicleetc	42376
1824.08.02_HampshireTelegraphandSussexChronicleetc_0004	10880	1824.08.02_HampshireTelegraphandSussexChronicleetc	42376
1824.08.02_MorningChronicle_0001	10167	1824.08.02_MorningChronicle	39632
1824.08.02_MorningChronicle_0002	9666	1824.08.02_MorningChronicle	39632
1824.08.02_MorningChronicle_0003	9778	1824.08.02_MorningChronicle	39632
1824.08.02_MorningChronicle_0004	10021	1824.08.02_MorningChronicle	39632
1824.08.02_TheBristolMercury_0001	7392	1824.08.02_TheBristolMercury	26349
1824.08.02_TheBristolMercury_0002	4717	1824.08.02_TheBristolMercury	26349
1824.08.02_TheBristolMercury_0003	6356	1824.08.02_TheBristolMercury	26349
1824.08.02_TheBristolMercury_0004	7884	1824.08.02_TheBristolMercury	26349
1824.08.02_Times_0001	10948	1824.08.02_Times	45745
1824.08.02_Times_0002	10900	1824.08.02_Times	45745
1824.08.02_Times_0003	12169	1824.08.02_Times	45745
1824.08.02_Times_0004	11728	1824.08.02_Times	45745
1824.08.03_MorningChronicle_0001	10626	1824.08.03_MorningChronicle	38985
1824.08.03_MorningChronicle_0002	8596	1824.08.03_MorningChronicle	38985
1824.08.03_MorningChronicle_0003	9404	1824.08.03_MorningChronicle	38985
1824.08.03_MorningChronicle_0004	10359	1824.08.03_MorningChronicle	38985
1824.08.03_Times_0001	11232	1824.08.03_Times	43926
1824.08.03_Times_0002	10654	1824.08.03_Times	43926
1824.08.03_Times_0003	10656	1824.08.03_Times	43926
1824.08.03_Times_0004	11384	1824.08.03_Times	43926
1824.08.04_MorningChronicle_0001	10870	1824.08.04_MorningChronicle	41670
1824.08.04_MorningChronicle_0002	9873	1824.08.04_MorningChronicle	41670
