1877.12.01_AberdeenWeeklyJournal_0001	8656	1877.12.01_AberdeenWeeklyJournal	81767
1877.12.01_AberdeenWeeklyJournal_0002	6065	1877.12.01_AberdeenWeeklyJournal	81767
1877.12.01_AberdeenWeeklyJournal_0003	9182	1877.12.01_AberdeenWeeklyJournal	81767
1877.12.01_AberdeenWeeklyJournal_0004	9890	1877.12.01_AberdeenWeeklyJournal	81767
1877.12.01_AberdeenWeeklyJournal_0005	11565	1877.12.01_AberdeenWeeklyJournal	81767
1877.12.01_AberdeenWeeklyJournal_0006	12376	1877.12.01_AberdeenWeeklyJournal	81767
1877.12.01_AberdeenWeeklyJournal_0007	12015	1877.12.01_AberdeenWeeklyJournal	81767
1877.12.01_AberdeenWeeklyJournal_0008	12018	1877.12.01_AberdeenWeeklyJournal	81767
1877.12.01_BaneracAmserauCymru_0001	2489	1877.12.01_BaneracAmserauCymru	34702
1877.12.01_BaneracAmserauCymru_0002	4331	1877.12.01_BaneracAmserauCymru	34702
1877.12.01_BaneracAmserauCymru_0003	4619	1877.12.01_BaneracAmserauCymru	34702
1877.12.01_BaneracAmserauCymru_0004	4875	1877.12.01_BaneracAmserauCymru	34702
1877.12.01_BaneracAmserauCymru_0005	4872	1877.12.01_BaneracAmserauCymru	34702
1877.12.01_BaneracAmserauCymru_0006	4782	1877.12.01_BaneracAmserauCymru	34702
1877.12.01_BaneracAmserauCymru_0007	4621	1877.12.01_BaneracAmserauCymru	34702
1877.12.01_BaneracAmserauCymru_0008	4113	1877.12.01_BaneracAmserauCymru	34702
1877.12.01_BirminghamDailyPost_0001	12681	1877.12.01_BirminghamDailyPost	93388
1877.12.01_BirminghamDailyPost_0002	12856	1877.12.01_BirminghamDailyPost	93388
1877.12.01_BirminghamDailyPost_0003	12365	1877.12.01_BirminghamDailyPost	93388
1877.12.01_BirminghamDailyPost_0004	10910	1877.12.01_BirminghamDailyPost	93388
1877.12.01_BirminghamDailyPost_0005	13027	1877.12.01_BirminghamDailyPost	93388
1877.12.01_BirminghamDailyPost_0006	13041	1877.12.01_BirminghamDailyPost	93388
1877.12.01_BirminghamDailyPost_0007	5079	1877.12.01_BirminghamDailyPost	93388
1877.12.01_BirminghamDailyPost_0008	13429	1877.12.01_BirminghamDailyPost	93388
1877.12.01_DailyNews_0001	10993	1877.12.01_DailyNews	94376
1877.12.01_DailyNews_0002	14051	1877.12.01_DailyNews	94376
1877.12.01_DailyNews_0003	12880	1877.12.01_DailyNews	94376
1877.12.01_DailyNews_0004	10938	1877.12.01_DailyNews	94376
1877.12.01_DailyNews_0005	10295	1877.12.01_DailyNews	94376
1877.12.01_DailyNews_0006	13847	1877.12.01_DailyNews	94376
1877.12.01_DailyNews_0007	11231	1877.12.01_DailyNews	94376
1877.12.01_DailyNews_0008	10141	1877.12.01_DailyNews	94376
1877.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10920	1877.12.01_Freeman'sJournalandDailyCommercialAdvertiser	75064
1877.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9687	1877.12.01_Freeman'sJournalandDailyCommercialAdvertiser	75064
1877.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6447	1877.12.01_Freeman'sJournalandDailyCommercialAdvertiser	75064
1877.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9155	1877.12.01_Freeman'sJournalandDailyCommercialAdvertiser	75064
1877.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	15540	1877.12.01_Freeman'sJournalandDailyCommercialAdvertiser	75064
1877.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12706	1877.12.01_Freeman'sJournalandDailyCommercialAdvertiser	75064
1877.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10609	1877.12.01_Freeman'sJournalandDailyCommercialAdvertiser	75064
1877.12.01_GlasgowHerald_0001	10941	1877.12.01_GlasgowHerald	92170
1877.12.01_GlasgowHerald_0002	10581	1877.12.01_GlasgowHerald	92170
1877.12.01_GlasgowHerald_0003	14134	1877.12.01_GlasgowHerald	92170
1877.12.01_GlasgowHerald_0004	11135	1877.12.01_GlasgowHerald	92170
1877.12.01_GlasgowHerald_0005	11421	1877.12.01_GlasgowHerald	92170
1877.12.01_GlasgowHerald_0006	12961	1877.12.01_GlasgowHerald	92170
1877.12.01_GlasgowHerald_0007	10847	1877.12.01_GlasgowHerald	92170
1877.12.01_GlasgowHerald_0008	10150	1877.12.01_GlasgowHerald	92170
1877.12.01_HampshireTelegraphandSussexChronicleetc_0001	10936	1877.12.01_HampshireTelegraphandSussexChronicleetc	100125
1877.12.01_HampshireTelegraphandSussexChronicleetc_0002	9926	1877.12.01_HampshireTelegraphandSussexChronicleetc	100125
1877.12.01_HampshireTelegraphandSussexChronicleetc_0003	11720	1877.12.01_HampshireTelegraphandSussexChronicleetc	100125
1877.12.01_HampshireTelegraphandSussexChronicleetc_0004	9611	1877.12.01_HampshireTelegraphandSussexChronicleetc	100125
1877.12.01_HampshireTelegraphandSussexChronicleetc_0005	17251	1877.12.01_HampshireTelegraphandSussexChronicleetc	100125
1877.12.01_HampshireTelegraphandSussexChronicleetc_0006	10896	1877.12.01_HampshireTelegraphandSussexChronicleetc	100125
1877.12.01_HampshireTelegraphandSussexChronicleetc_0007	12931	1877.12.01_HampshireTelegraphandSussexChronicleetc	100125
1877.12.01_HampshireTelegraphandSussexChronicleetc_0008	16854	1877.12.01_HampshireTelegraphandSussexChronicleetc	100125
1877.12.01_Jackson'sOxfordJournal_0001	4437	1877.12.01_Jackson'sOxfordJournal	71749
1877.12.01_Jackson'sOxfordJournal_0002	6286	1877.12.01_Jackson'sOxfordJournal	71749
1877.12.01_Jackson'sOxfordJournal_0003	6304	1877.12.01_Jackson'sOxfordJournal	71749
1877.12.01_Jackson'sOxfordJournal_0004	8371	1877.12.01_Jackson'sOxfordJournal	71749
1877.12.01_Jackson'sOxfordJournal_0005	10198	1877.12.01_Jackson'sOxfordJournal	71749
1877.12.01_Jackson'sOxfordJournal_0006	13297	1877.12.01_Jackson'sOxfordJournal	71749
1877.12.01_Jackson'sOxfordJournal_0007	11006	1877.12.01_Jackson'sOxfordJournal	71749
1877.12.01_Jackson'sOxfordJournal_0008	11850	1877.12.01_Jackson'sOxfordJournal	71749
1877.12.01_LiverpoolMercuryetc_0001	8934	1877.12.01_LiverpoolMercuryetc	108540
1877.12.01_LiverpoolMercuryetc_0002	13675	1877.12.01_LiverpoolMercuryetc	108540
1877.12.01_LiverpoolMercuryetc_0003	15334	1877.12.01_LiverpoolMercuryetc	108540
1877.12.01_LiverpoolMercuryetc_0004	12998	1877.12.01_LiverpoolMercuryetc	108540
1877.12.01_LiverpoolMercuryetc_0005	12847	1877.12.01_LiverpoolMercuryetc	108540
1877.12.01_LiverpoolMercuryetc_0006	13978	1877.12.01_LiverpoolMercuryetc	108540
1877.12.01_LiverpoolMercuryetc_0007	15176	1877.12.01_LiverpoolMercuryetc	108540
1877.12.01_LiverpoolMercuryetc_0008	15598	1877.12.01_LiverpoolMercuryetc	108540
1877.12.01_ManchesterTimes_0001	7576	1877.12.01_ManchesterTimes	82244
1877.12.01_ManchesterTimes_0002	10334	1877.12.01_ManchesterTimes	82244
1877.12.01_ManchesterTimes_0003	12573	1877.12.01_ManchesterTimes	82244
1877.12.01_ManchesterTimes_0004	8114	1877.12.01_ManchesterTimes	82244
1877.12.01_ManchesterTimes_0005	11228	1877.12.01_ManchesterTimes	82244
1877.12.01_ManchesterTimes_0006	11901	1877.12.01_ManchesterTimes	82244
1877.12.01_ManchesterTimes_0007	11300	1877.12.01_ManchesterTimes	82244
1877.12.01_ManchesterTimes_0008	9218	1877.12.01_ManchesterTimes	82244
1877.12.01_NorthernEcho_0001	7583	1877.12.01_NorthernEcho	32763
1877.12.01_NorthernEcho_0002	7676	1877.12.01_NorthernEcho	32763
1877.12.01_NorthernEcho_0003	8704	1877.12.01_NorthernEcho	32763
1877.12.01_NorthernEcho_0004	8800	1877.12.01_NorthernEcho	32763
1877.12.01_TheExaminer_0001	1091	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0002	1367	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0003	1365	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0004	1078	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0005	1054	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0006	1480	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0007	1562	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0008	1402	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0009	1393	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0010	1456	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0011	1430	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0012	1484	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0013	1122	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0014	1392	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0015	1361	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0016	1458	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0017	1413	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0018	1433	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0019	1477	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0020	1480	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0021	1397	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0022	1347	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0023	1436	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0024	1213	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0025	1511	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0026	659	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0027	1499	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0028	883	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0029	1047	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0030	1094	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0031	1606	1877.12.01_TheExaminer	42213
1877.12.01_TheExaminer_0032	1223	1877.12.01_TheExaminer	42213
1877.12.01_TheGraphic_0001	30	1877.12.01_TheGraphic	50015
