1871.12.01_BirminghamDailyPost_0001	7224	1871.12.01_BirminghamDailyPost	79208
1871.12.01_BirminghamDailyPost_0002	8842	1871.12.01_BirminghamDailyPost	79208
1871.12.01_BirminghamDailyPost_0003	10726	1871.12.01_BirminghamDailyPost	79208
1871.12.01_BirminghamDailyPost_0004	7811	1871.12.01_BirminghamDailyPost	79208
1871.12.01_BirminghamDailyPost_0005	10997	1871.12.01_BirminghamDailyPost	79208
1871.12.01_BirminghamDailyPost_0006	11859	1871.12.01_BirminghamDailyPost	79208
1871.12.01_BirminghamDailyPost_0007	11295	1871.12.01_BirminghamDailyPost	79208
1871.12.01_BirminghamDailyPost_0008	10454	1871.12.01_BirminghamDailyPost	79208
1871.12.01_DailyNews_0001	8298	1871.12.01_DailyNews	85925
1871.12.01_DailyNews_0002	12363	1871.12.01_DailyNews	85925
1871.12.01_DailyNews_0003	11598	1871.12.01_DailyNews	85925
1871.12.01_DailyNews_0004	10102	1871.12.01_DailyNews	85925
1871.12.01_DailyNews_0005	11477	1871.12.01_DailyNews	85925
1871.12.01_DailyNews_0006	13261	1871.12.01_DailyNews	85925
1871.12.01_DailyNews_0007	9096	1871.12.01_DailyNews	85925
1871.12.01_DailyNews_0008	9730	1871.12.01_DailyNews	85925
1871.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11886	1871.12.01_Freeman'sJournalandDailyCommercialAdvertiser	56532
1871.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11907	1871.12.01_Freeman'sJournalandDailyCommercialAdvertiser	56532
1871.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	15128	1871.12.01_Freeman'sJournalandDailyCommercialAdvertiser	56532
1871.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	17611	1871.12.01_Freeman'sJournalandDailyCommercialAdvertiser	56532
1871.12.01_GlasgowHerald_0001	4640	1871.12.01_GlasgowHerald	66066
1871.12.01_GlasgowHerald_0002	8125	1871.12.01_GlasgowHerald	66066
1871.12.01_GlasgowHerald_0003	5571	1871.12.01_GlasgowHerald	66066
1871.12.01_GlasgowHerald_0004	9537	1871.12.01_GlasgowHerald	66066
1871.12.01_GlasgowHerald_0005	11417	1871.12.01_GlasgowHerald	66066
1871.12.01_GlasgowHerald_0006	10533	1871.12.01_GlasgowHerald	66066
1871.12.01_GlasgowHerald_0007	8358	1871.12.01_GlasgowHerald	66066
1871.12.01_GlasgowHerald_0008	7885	1871.12.01_GlasgowHerald	66066
1871.12.01_LiverpoolMercuryetc_0001	9594	1871.12.01_LiverpoolMercuryetc	100752
1871.12.01_LiverpoolMercuryetc_0002	11149	1871.12.01_LiverpoolMercuryetc	100752
1871.12.01_LiverpoolMercuryetc_0003	12690	1871.12.01_LiverpoolMercuryetc	100752
