1841.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7375	1841.10.01_Freeman'sJournalandDailyCommercialAdvertiser	32070
1841.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6974	1841.10.01_Freeman'sJournalandDailyCommercialAdvertiser	32070
1841.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8595	1841.10.01_Freeman'sJournalandDailyCommercialAdvertiser	32070
1841.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9126	1841.10.01_Freeman'sJournalandDailyCommercialAdvertiser	32070
1841.10.01_LiverpoolMercuryetc_0001	11730	1841.10.01_LiverpoolMercuryetc	119339
1841.10.01_LiverpoolMercuryetc_0002	18648	1841.10.01_LiverpoolMercuryetc	119339
1841.10.01_LiverpoolMercuryetc_0003	14016	1841.10.01_LiverpoolMercuryetc	119339
1841.10.01_LiverpoolMercuryetc_0004	12678	1841.10.01_LiverpoolMercuryetc	119339
1841.10.01_LiverpoolMercuryetc_0005	13521	1841.10.01_LiverpoolMercuryetc	119339
1841.10.01_LiverpoolMercuryetc_0006	15907	1841.10.01_LiverpoolMercuryetc	119339
1841.10.01_LiverpoolMercuryetc_0007	16028	1841.10.01_LiverpoolMercuryetc	119339
1841.10.01_LiverpoolMercuryetc_0008	16811	1841.10.01_LiverpoolMercuryetc	119339
1841.10.01_TheBelfastNews-Letter_0001	10062	1841.10.01_TheBelfastNews-Letter	39513
1841.10.01_TheBelfastNews-Letter_0002	9870	1841.10.01_TheBelfastNews-Letter	39513
1841.10.01_TheBelfastNews-Letter_0003	7497	1841.10.01_TheBelfastNews-Letter	39513
1841.10.01_TheBelfastNews-Letter_0004	12084	1841.10.01_TheBelfastNews-Letter	39513
1841.10.01_TheHullPacket_0001	6314	1841.10.01_TheHullPacket	64921
1841.10.01_TheHullPacket_0002	8644	1841.10.01_TheHullPacket	64921
1841.10.01_TheHullPacket_0003	8297	1841.10.01_TheHullPacket	64921
1841.10.01_TheHullPacket_0004	7018	1841.10.01_TheHullPacket	64921
1841.10.01_TheHullPacket_0005	8005	1841.10.01_TheHullPacket	64921
1841.10.01_TheHullPacket_0006	8974	1841.10.01_TheHullPacket	64921
1841.10.01_TheHullPacket_0007	9479	1841.10.01_TheHullPacket	64921
1841.10.01_TheHullPacket_0008	8190	1841.10.01_TheHullPacket	64921
1841.10.01_TheMorningChronicle_0001	15244	1841.10.01_TheMorningChronicle	61981
1841.10.01_TheMorningChronicle_0002	16461	1841.10.01_TheMorningChronicle	61981
1841.10.01_TheMorningChronicle_0003	13687	1841.10.01_TheMorningChronicle	61981
1841.10.01_TheMorningChronicle_0004	16589	1841.10.01_TheMorningChronicle	61981
1841.10.01_TheNewcastleCourantetc_0001	7680	1841.10.01_TheNewcastleCourantetc	87128
1841.10.01_TheNewcastleCourantetc_0002	12876	1841.10.01_TheNewcastleCourantetc	87128
1841.10.01_TheNewcastleCourantetc_0003	12591	1841.10.01_TheNewcastleCourantetc	87128
1841.10.01_TheNewcastleCourantetc_0004	11286	1841.10.01_TheNewcastleCourantetc	87128
1841.10.01_TheNewcastleCourantetc_0005	9396	1841.10.01_TheNewcastleCourantetc	87128
1841.10.01_TheNewcastleCourantetc_0006	10659	1841.10.01_TheNewcastleCourantetc	87128
1841.10.01_TheNewcastleCourantetc_0007	11838	1841.10.01_TheNewcastleCourantetc	87128
1841.10.01_TheNewcastleCourantetc_0008	10802	1841.10.01_TheNewcastleCourantetc	87128
1841.10.01_Times_0001	9001	1841.10.01_Times	84485
1841.10.01_Times_0002	8810	1841.10.01_Times	84485
1841.10.01_Times_0003	15996	1841.10.01_Times	84485
1841.10.01_Times_0004	6555	1841.10.01_Times	84485
1841.10.01_Times_0005	9204	1841.10.01_Times	84485
1841.10.01_Times_0006	12289	1841.10.01_Times	84485
1841.10.01_Times_0007	12241	1841.10.01_Times	84485
1841.10.01_Times_0008	10389	1841.10.01_Times	84485
1841.10.02_CaledonianMercury_0001	9692	1841.10.02_CaledonianMercury	43186
1841.10.02_CaledonianMercury_0002	10065	1841.10.02_CaledonianMercury	43186
1841.10.02_CaledonianMercury_0003	11234	1841.10.02_CaledonianMercury	43186
1841.10.02_CaledonianMercury_0004	12195	1841.10.02_CaledonianMercury	43186
1841.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7450	1841.10.02_Freeman'sJournalandDailyCommercialAdvertiser	30944
1841.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	7194	1841.10.02_Freeman'sJournalandDailyCommercialAdvertiser	30944
1841.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8228	1841.10.02_Freeman'sJournalandDailyCommercialAdvertiser	30944
1841.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8072	1841.10.02_Freeman'sJournalandDailyCommercialAdvertiser	30944
1841.10.02_Jackson'sOxfordJournal_0001	11671	1841.10.02_Jackson'sOxfordJournal	49024
1841.10.02_Jackson'sOxfordJournal_0002	11561	1841.10.02_Jackson'sOxfordJournal	49024
1841.10.02_Jackson'sOxfordJournal_0003	12395	1841.10.02_Jackson'sOxfordJournal	49024
1841.10.02_Jackson'sOxfordJournal_0004	13397	1841.10.02_Jackson'sOxfordJournal	49024
1841.10.02_PrestonChronicle_0001	10765	1841.10.02_PrestonChronicle	53945
1841.10.02_PrestonChronicle_0002	14481	1841.10.02_PrestonChronicle	53945
1841.10.02_PrestonChronicle_0003	14496	1841.10.02_PrestonChronicle	53945
1841.10.02_PrestonChronicle_0004	14203	1841.10.02_PrestonChronicle	53945
1841.10.02_TheBristolMercury_0001	7841	1841.10.02_TheBristolMercury	95171
1841.10.02_TheBristolMercury_0002	13128	1841.10.02_TheBristolMercury	95171
1841.10.02_TheBristolMercury_0003	12859	1841.10.02_TheBristolMercury	95171
1841.10.02_TheBristolMercury_0004	8429	1841.10.02_TheBristolMercury	95171
1841.10.02_TheBristolMercury_0005	9722	1841.10.02_TheBristolMercury	95171
1841.10.02_TheBristolMercury_0006	14717	1841.10.02_TheBristolMercury	95171
1841.10.02_TheBristolMercury_0007	15342	1841.10.02_TheBristolMercury	95171
1841.10.02_TheBristolMercury_0008	13133	1841.10.02_TheBristolMercury	95171
1841.10.02_TheExaminer_0001	2537	1841.10.02_TheExaminer	50872
1841.10.02_TheExaminer_0002	2848	1841.10.02_TheExaminer	50872
1841.10.02_TheExaminer_0003	3095	1841.10.02_TheExaminer	50872
1841.10.02_TheExaminer_0004	2926	1841.10.02_TheExaminer	50872
1841.10.02_TheExaminer_0005	2769	1841.10.02_TheExaminer	50872
1841.10.02_TheExaminer_0006	2833	1841.10.02_TheExaminer	50872
1841.10.02_TheExaminer_0007	3310	1841.10.02_TheExaminer	50872
1841.10.02_TheExaminer_0008	3306	1841.10.02_TheExaminer	50872
1841.10.02_TheExaminer_0009	3093	1841.10.02_TheExaminer	50872
1841.10.02_TheExaminer_0010	3359	1841.10.02_TheExaminer	50872
1841.10.02_TheExaminer_0011	3078	1841.10.02_TheExaminer	50872
1841.10.02_TheExaminer_0012	3448	1841.10.02_TheExaminer	50872
1841.10.02_TheExaminer_0013	4012	1841.10.02_TheExaminer	50872
1841.10.02_TheExaminer_0014	3240	1841.10.02_TheExaminer	50872
1841.10.02_TheExaminer_0015	4010	1841.10.02_TheExaminer	50872
1841.10.02_TheExaminer_0016	3008	1841.10.02_TheExaminer	50872
1841.10.02_TheIpswichJournal_0001	11238	1841.10.02_TheIpswichJournal	53616
1841.10.02_TheIpswichJournal_0002	12005	1841.10.02_TheIpswichJournal	53616
1841.10.02_TheIpswichJournal_0003	15724	1841.10.02_TheIpswichJournal	53616
1841.10.02_TheIpswichJournal_0004	14649	1841.10.02_TheIpswichJournal	53616
1841.10.02_TheLeedsMercury_0001	11486	1841.10.02_TheLeedsMercury	112981
1841.10.02_TheLeedsMercury_0002	15281	1841.10.02_TheLeedsMercury	112981
1841.10.02_TheLeedsMercury_0003	14752	1841.10.02_TheLeedsMercury	112981
