1836.10.01_CaledonianMercury_0001	7547	1836.10.01_CaledonianMercury	38818
1836.10.01_CaledonianMercury_0002	9450	1836.10.01_CaledonianMercury	38818
1836.10.01_CaledonianMercury_0003	10291	1836.10.01_CaledonianMercury	38818
1836.10.01_CaledonianMercury_0004	11530	1836.10.01_CaledonianMercury	38818
1836.10.01_PrestonChronicle_0001	6468	1836.10.01_PrestonChronicle	35356
1836.10.01_PrestonChronicle_0002	7838	1836.10.01_PrestonChronicle	35356
1836.10.01_PrestonChronicle_0003	10284	1836.10.01_PrestonChronicle	35356
1836.10.01_PrestonChronicle_0004	10766	1836.10.01_PrestonChronicle	35356
1836.10.01_TheBristolMercury_0001	15856	1836.10.01_TheBristolMercury	69219
1836.10.01_TheBristolMercury_0002	15507	1836.10.01_TheBristolMercury	69219
1836.10.01_TheBristolMercury_0003	16375	1836.10.01_TheBristolMercury	69219
1836.10.01_TheBristolMercury_0004	21481	1836.10.01_TheBristolMercury	69219
1836.10.01_TheIpswichJournal_0001	9651	1836.10.01_TheIpswichJournal	43272
1836.10.01_TheIpswichJournal_0002	10651	1836.10.01_TheIpswichJournal	43272
1836.10.01_TheIpswichJournal_0003	11738	1836.10.01_TheIpswichJournal	43272
1836.10.01_TheIpswichJournal_0004	11232	1836.10.01_TheIpswichJournal	43272
1836.10.01_TheManchesterTimesandGazette_0001	15301	1836.10.01_TheManchesterTimesandGazette	69849
1836.10.01_TheManchesterTimesandGazette_0002	17965	1836.10.01_TheManchesterTimesandGazette	69849
1836.10.01_TheManchesterTimesandGazette_0003	18087	1836.10.01_TheManchesterTimesandGazette	69849
1836.10.01_TheManchesterTimesandGazette_0004	18496	1836.10.01_TheManchesterTimesandGazette	69849
1836.10.01_TheMorningChronicle_0001	11631	1836.10.01_TheMorningChronicle	57120
1836.10.01_TheMorningChronicle_0002	13289	1836.10.01_TheMorningChronicle	57120
1836.10.01_TheMorningChronicle_0003	16699	1836.10.01_TheMorningChronicle	57120
1836.10.01_TheMorningChronicle_0004	15501	1836.10.01_TheMorningChronicle	57120
