1881.05.01_Lloyd'sWeeklyNewspaper_0001	6765	1881.05.01_Lloyd'sWeeklyNewspaper	87958
1881.05.01_Lloyd'sWeeklyNewspaper_0002	7538	1881.05.01_Lloyd'sWeeklyNewspaper	87958
1881.05.01_Lloyd'sWeeklyNewspaper_0003	8858	1881.05.01_Lloyd'sWeeklyNewspaper	87958
1881.05.01_Lloyd'sWeeklyNewspaper_0004	7714	1881.05.01_Lloyd'sWeeklyNewspaper	87958
1881.05.01_Lloyd'sWeeklyNewspaper_0005	7393	1881.05.01_Lloyd'sWeeklyNewspaper	87958
1881.05.01_Lloyd'sWeeklyNewspaper_0006	5423	1881.05.01_Lloyd'sWeeklyNewspaper	87958
1881.05.01_Lloyd'sWeeklyNewspaper_0007	7788	1881.05.01_Lloyd'sWeeklyNewspaper	87958
1881.05.01_Lloyd'sWeeklyNewspaper_0008	7677	1881.05.01_Lloyd'sWeeklyNewspaper	87958
1881.05.01_Lloyd'sWeeklyNewspaper_0009	6093	1881.05.01_Lloyd'sWeeklyNewspaper	87958
1881.05.01_Lloyd'sWeeklyNewspaper_0010	6502	1881.05.01_Lloyd'sWeeklyNewspaper	87958
1881.05.01_Lloyd'sWeeklyNewspaper_0011	7564	1881.05.01_Lloyd'sWeeklyNewspaper	87958
1881.05.01_Lloyd'sWeeklyNewspaper_0012	8643	1881.05.01_Lloyd'sWeeklyNewspaper	87958
1881.05.01_Reynolds'sNewspaper_0001	9823	1881.05.01_Reynolds'sNewspaper	89988
1881.05.01_Reynolds'sNewspaper_0002	10651	1881.05.01_Reynolds'sNewspaper	89988
1881.05.01_Reynolds'sNewspaper_0003	11771	1881.05.01_Reynolds'sNewspaper	89988
1881.05.01_Reynolds'sNewspaper_0004	11890	1881.05.01_Reynolds'sNewspaper	89988
1881.05.01_Reynolds'sNewspaper_0005	11252	1881.05.01_Reynolds'sNewspaper	89988
1881.05.01_Reynolds'sNewspaper_0006	11325	1881.05.01_Reynolds'sNewspaper	89988
1881.05.01_Reynolds'sNewspaper_0007	10174	1881.05.01_Reynolds'sNewspaper	89988
1881.05.01_Reynolds'sNewspaper_0008	13102	1881.05.01_Reynolds'sNewspaper	89988
1881.05.02_AberdeenWeeklyJournal_0001	9293	1881.05.02_AberdeenWeeklyJournal	76526
1881.05.02_AberdeenWeeklyJournal_0002	9632	1881.05.02_AberdeenWeeklyJournal	76526
1881.05.02_AberdeenWeeklyJournal_0003	10750	1881.05.02_AberdeenWeeklyJournal	76526
1881.05.02_AberdeenWeeklyJournal_0004	9152	1881.05.02_AberdeenWeeklyJournal	76526
1881.05.02_AberdeenWeeklyJournal_0005	11009	1881.05.02_AberdeenWeeklyJournal	76526
1881.05.02_AberdeenWeeklyJournal_0006	11382	1881.05.02_AberdeenWeeklyJournal	76526
1881.05.02_AberdeenWeeklyJournal_0007	11728	1881.05.02_AberdeenWeeklyJournal	76526
1881.05.02_AberdeenWeeklyJournal_0008	3580	1881.05.02_AberdeenWeeklyJournal	76526
1881.05.02_BirminghamDailyPost_0001	11254	1881.05.02_BirminghamDailyPost	101801
1881.05.02_BirminghamDailyPost_0002	12640	1881.05.02_BirminghamDailyPost	101801
1881.05.02_BirminghamDailyPost_0003	12459	1881.05.02_BirminghamDailyPost	101801
1881.05.02_BirminghamDailyPost_0004	12752	1881.05.02_BirminghamDailyPost	101801
1881.05.02_BirminghamDailyPost_0005	14144	1881.05.02_BirminghamDailyPost	101801
1881.05.02_BirminghamDailyPost_0006	14637	1881.05.02_BirminghamDailyPost	101801
1881.05.02_BirminghamDailyPost_0007	11164	1881.05.02_BirminghamDailyPost	101801
1881.05.02_BirminghamDailyPost_0008	12751	1881.05.02_BirminghamDailyPost	101801
1881.05.02_DailyNews_0001	10407	1881.05.02_DailyNews	104066
1881.05.02_DailyNews_0002	14060	1881.05.02_DailyNews	104066
1881.05.02_DailyNews_0003	15171	1881.05.02_DailyNews	104066
1881.05.02_DailyNews_0004	14141	1881.05.02_DailyNews	104066
1881.05.02_DailyNews_0005	12051	1881.05.02_DailyNews	104066
1881.05.02_DailyNews_0006	16790	1881.05.02_DailyNews	104066
1881.05.02_DailyNews_0007	8543	1881.05.02_DailyNews	104066
1881.05.02_DailyNews_0008	12903	1881.05.02_DailyNews	104066
1881.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	12727	1881.05.02_Freeman'sJournalandDailyCommercialAdvertiser	105764
1881.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	14192	1881.05.02_Freeman'sJournalandDailyCommercialAdvertiser	105764
1881.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	15039	1881.05.02_Freeman'sJournalandDailyCommercialAdvertiser	105764
1881.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	9115	1881.05.02_Freeman'sJournalandDailyCommercialAdvertiser	105764
1881.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	11737	1881.05.02_Freeman'sJournalandDailyCommercialAdvertiser	105764
1881.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	14349	1881.05.02_Freeman'sJournalandDailyCommercialAdvertiser	105764
1881.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	14804	1881.05.02_Freeman'sJournalandDailyCommercialAdvertiser	105764
1881.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	13801	1881.05.02_Freeman'sJournalandDailyCommercialAdvertiser	105764
1881.05.02_GlasgowHerald_0001	13854	1881.05.02_GlasgowHerald	161353
1881.05.02_GlasgowHerald_0002	12408	1881.05.02_GlasgowHerald	161353
1881.05.02_GlasgowHerald_0003	13571	1881.05.02_GlasgowHerald	161353
1881.05.02_GlasgowHerald_0004	13451	1881.05.02_GlasgowHerald	161353
1881.05.02_GlasgowHerald_0005	14520	1881.05.02_GlasgowHerald	161353
1881.05.02_GlasgowHerald_0006	13084	1881.05.02_GlasgowHerald	161353
1881.05.02_GlasgowHerald_0007	15703	1881.05.02_GlasgowHerald	161353
