1830.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4689	1830.09.01_Freeman'sJournalandDailyCommercialAdvertiser	22319
1830.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5564	1830.09.01_Freeman'sJournalandDailyCommercialAdvertiser	22319
1830.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	5774	1830.09.01_Freeman'sJournalandDailyCommercialAdvertiser	22319
1830.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6292	1830.09.01_Freeman'sJournalandDailyCommercialAdvertiser	22319
1830.09.01_TheAberdeenJournal_0001	9195	1830.09.01_TheAberdeenJournal	44333
1830.09.01_TheAberdeenJournal_0002	11012	1830.09.01_TheAberdeenJournal	44333
1830.09.01_TheAberdeenJournal_0003	10898	1830.09.01_TheAberdeenJournal	44333
1830.09.01_TheAberdeenJournal_0004	13228	1830.09.01_TheAberdeenJournal	44333
1830.09.01_TheDerbyMercury_0001	9111	1830.09.01_TheDerbyMercury	39482
1830.09.01_TheDerbyMercury_0002	10307	1830.09.01_TheDerbyMercury	39482
1830.09.01_TheDerbyMercury_0003	9634	1830.09.01_TheDerbyMercury	39482
1830.09.01_TheDerbyMercury_0004	10430	1830.09.01_TheDerbyMercury	39482
1830.09.01_Times_0001	11991	1830.09.01_Times	42000
1830.09.01_Times_0002	7327	1830.09.01_Times	42000
1830.09.01_Times_0003	12939	1830.09.01_Times	42000
1830.09.01_Times_0004	9743	1830.09.01_Times	42000
1830.09.02_CaledonianMercury_0001	5955	1830.09.02_CaledonianMercury	29361
1830.09.02_CaledonianMercury_0002	7300	1830.09.02_CaledonianMercury	29361
1830.09.02_CaledonianMercury_0003	7664	1830.09.02_CaledonianMercury	29361
1830.09.02_CaledonianMercury_0004	8442	1830.09.02_CaledonianMercury	29361
1830.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4982	1830.09.02_Freeman'sJournalandDailyCommercialAdvertiser	22748
1830.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	5467	1830.09.02_Freeman'sJournalandDailyCommercialAdvertiser	22748
1830.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	6399	1830.09.02_Freeman'sJournalandDailyCommercialAdvertiser	22748
1830.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	5900	1830.09.02_Freeman'sJournalandDailyCommercialAdvertiser	22748
1830.09.02_NorthWalesChronicle_0001	6040	1830.09.02_NorthWalesChronicle	31704
1830.09.02_NorthWalesChronicle_0002	7409	1830.09.02_NorthWalesChronicle	31704
1830.09.02_NorthWalesChronicle_0003	9600	1830.09.02_NorthWalesChronicle	31704
1830.09.02_NorthWalesChronicle_0004	8655	1830.09.02_NorthWalesChronicle	31704
1830.09.02_Times_0001	10535	1830.09.02_Times	42156
1830.09.02_Times_0002	9321	1830.09.02_Times	42156
1830.09.02_Times_0003	16643	1830.09.02_Times	42156
1830.09.02_Times_0004	5657	1830.09.02_Times	42156
1830.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	4531	1830.09.03_Freeman'sJournalandDailyCommercialAdvertiser	23038
1830.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	5302	1830.09.03_Freeman'sJournalandDailyCommercialAdvertiser	23038
1830.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	6362	1830.09.03_Freeman'sJournalandDailyCommercialAdvertiser	23038
1830.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	6843	1830.09.03_Freeman'sJournalandDailyCommercialAdvertiser	23038
1830.09.03_LiverpoolMercuryetc_0001	3824	1830.09.03_LiverpoolMercuryetc	49686
1830.09.03_LiverpoolMercuryetc_0002	6513	1830.09.03_LiverpoolMercuryetc	49686
1830.09.03_LiverpoolMercuryetc_0003	6517	1830.09.03_LiverpoolMercuryetc	49686
1830.09.03_LiverpoolMercuryetc_0004	6040	1830.09.03_LiverpoolMercuryetc	49686
1830.09.03_LiverpoolMercuryetc_0005	6253	1830.09.03_LiverpoolMercuryetc	49686
1830.09.03_LiverpoolMercuryetc_0006	6962	1830.09.03_LiverpoolMercuryetc	49686
1830.09.03_LiverpoolMercuryetc_0007	6962	1830.09.03_LiverpoolMercuryetc	49686
1830.09.03_LiverpoolMercuryetc_0008	6615	1830.09.03_LiverpoolMercuryetc	49686
1830.09.03_TheBelfastNews-Letter_0001	7045	1830.09.03_TheBelfastNews-Letter	27515
1830.09.03_TheBelfastNews-Letter_0002	7837	1830.09.03_TheBelfastNews-Letter	27515
1830.09.03_TheBelfastNews-Letter_0003	4994	1830.09.03_TheBelfastNews-Letter	27515
1830.09.03_TheBelfastNews-Letter_0004	7639	1830.09.03_TheBelfastNews-Letter	27515
1830.09.03_Times_0001	9880	1830.09.03_Times	44344
1830.09.03_Times_0002	12632	1830.09.03_Times	44344
1830.09.03_Times_0003	9830	1830.09.03_Times	44344
1830.09.03_Times_0004	12002	1830.09.03_Times	44344
1830.09.04_CaledonianMercury_0001	5738	1830.09.04_CaledonianMercury	28137
1830.09.04_CaledonianMercury_0002	7985	1830.09.04_CaledonianMercury	28137
1830.09.04_CaledonianMercury_0003	7287	1830.09.04_CaledonianMercury	28137
1830.09.04_CaledonianMercury_0004	7127	1830.09.04_CaledonianMercury	28137
1830.09.04_Cobbett'sWeeklyPoliticalRegister_0001	481	1830.09.04_Cobbett'sWeeklyPoliticalRegister	11755
1830.09.04_Cobbett'sWeeklyPoliticalRegister_0002	772	1830.09.04_Cobbett'sWeeklyPoliticalRegister	11755
1830.09.04_Cobbett'sWeeklyPoliticalRegister_0003	734	1830.09.04_Cobbett'sWeeklyPoliticalRegister	11755
1830.09.04_Cobbett'sWeeklyPoliticalRegister_0004	772	1830.09.04_Cobbett'sWeeklyPoliticalRegister	11755
1830.09.04_Cobbett'sWeeklyPoliticalRegister_0005	776	1830.09.04_Cobbett'sWeeklyPoliticalRegister	11755
1830.09.04_Cobbett'sWeeklyPoliticalRegister_0006	713	1830.09.04_Cobbett'sWeeklyPoliticalRegister	11755
1830.09.04_Cobbett'sWeeklyPoliticalRegister_0007	746	1830.09.04_Cobbett'sWeeklyPoliticalRegister	11755
1830.09.04_Cobbett'sWeeklyPoliticalRegister_0008	711	1830.09.04_Cobbett'sWeeklyPoliticalRegister	11755
1830.09.04_Cobbett'sWeeklyPoliticalRegister_0009	769	1830.09.04_Cobbett'sWeeklyPoliticalRegister	11755
1830.09.04_Cobbett'sWeeklyPoliticalRegister_0010	797	1830.09.04_Cobbett'sWeeklyPoliticalRegister	11755
1830.09.04_Cobbett'sWeeklyPoliticalRegister_0011	785	1830.09.04_Cobbett'sWeeklyPoliticalRegister	11755
1830.09.04_Cobbett'sWeeklyPoliticalRegister_0012	753	1830.09.04_Cobbett'sWeeklyPoliticalRegister	11755
1830.09.04_Cobbett'sWeeklyPoliticalRegister_0013	753	1830.09.04_Cobbett'sWeeklyPoliticalRegister	11755
1830.09.04_Cobbett'sWeeklyPoliticalRegister_0014	773	1830.09.04_Cobbett'sWeeklyPoliticalRegister	11755
1830.09.04_Cobbett'sWeeklyPoliticalRegister_0015	766	1830.09.04_Cobbett'sWeeklyPoliticalRegister	11755
1830.09.04_Cobbett'sWeeklyPoliticalRegister_0016	654	1830.09.04_Cobbett'sWeeklyPoliticalRegister	11755
1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	4260	1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser	23155
1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	6032	1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser	23155
1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	5939	1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser	23155
1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	6924	1830.09.04_Freeman'sJournalandDailyCommercialAdvertiser	23155
1830.09.04_TheIpswichJournal_0001	6865	1830.09.04_TheIpswichJournal	29664
