1877.04.01_Lloyd'sWeeklyNewspaper_0001	5786	1877.04.01_Lloyd'sWeeklyNewspaper	78373
1877.04.01_Lloyd'sWeeklyNewspaper_0002	6747	1877.04.01_Lloyd'sWeeklyNewspaper	78373
1877.04.01_Lloyd'sWeeklyNewspaper_0003	7787	1877.04.01_Lloyd'sWeeklyNewspaper	78373
1877.04.01_Lloyd'sWeeklyNewspaper_0004	7491	1877.04.01_Lloyd'sWeeklyNewspaper	78373
1877.04.01_Lloyd'sWeeklyNewspaper_0005	6996	1877.04.01_Lloyd'sWeeklyNewspaper	78373
1877.04.01_Lloyd'sWeeklyNewspaper_0006	3632	1877.04.01_Lloyd'sWeeklyNewspaper	78373
1877.04.01_Lloyd'sWeeklyNewspaper_0007	6942	1877.04.01_Lloyd'sWeeklyNewspaper	78373
1877.04.01_Lloyd'sWeeklyNewspaper_0008	7186	1877.04.01_Lloyd'sWeeklyNewspaper	78373
1877.04.01_Lloyd'sWeeklyNewspaper_0009	5342	1877.04.01_Lloyd'sWeeklyNewspaper	78373
1877.04.01_Lloyd'sWeeklyNewspaper_0010	5507	1877.04.01_Lloyd'sWeeklyNewspaper	78373
1877.04.01_Lloyd'sWeeklyNewspaper_0011	7202	1877.04.01_Lloyd'sWeeklyNewspaper	78373
1877.04.01_Lloyd'sWeeklyNewspaper_0012	7755	1877.04.01_Lloyd'sWeeklyNewspaper	78373
1877.04.01_Reynolds'sNewspaper_0001	9529	1877.04.01_Reynolds'sNewspaper	82234
1877.04.01_Reynolds'sNewspaper_0002	10242	1877.04.01_Reynolds'sNewspaper	82234
1877.04.01_Reynolds'sNewspaper_0003	11032	1877.04.01_Reynolds'sNewspaper	82234
1877.04.01_Reynolds'sNewspaper_0004	9794	1877.04.01_Reynolds'sNewspaper	82234
1877.04.01_Reynolds'sNewspaper_0005	10905	1877.04.01_Reynolds'sNewspaper	82234
1877.04.01_Reynolds'sNewspaper_0006	11482	1877.04.01_Reynolds'sNewspaper	82234
1877.04.01_Reynolds'sNewspaper_0007	9276	1877.04.01_Reynolds'sNewspaper	82234
1877.04.01_Reynolds'sNewspaper_0008	9974	1877.04.01_Reynolds'sNewspaper	82234
1877.04.01_TheEra_0001	3181	1877.04.01_TheEra	109465
1877.04.01_TheEra_0002	4938	1877.04.01_TheEra	109465
1877.04.01_TheEra_0003	4470	1877.04.01_TheEra	109465
1877.04.01_TheEra_0004	6707	1877.04.01_TheEra	109465
1877.04.01_TheEra_0005	6408	1877.04.01_TheEra	109465
