1840.12.04_Times_0008	9891	1840.12.04_Times	88920
1840.12.05_CaledonianMercury_0001	8506	1840.12.05_CaledonianMercury	44682
1840.12.05_CaledonianMercury_0002	11802	1840.12.05_CaledonianMercury	44682
1840.12.05_CaledonianMercury_0003	11864	1840.12.05_CaledonianMercury	44682
1840.12.05_CaledonianMercury_0004	12510	1840.12.05_CaledonianMercury	44682
1840.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	6327	1840.12.05_Freeman'sJournalandDailyCommercialAdvertiser	29511
1840.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	6662	1840.12.05_Freeman'sJournalandDailyCommercialAdvertiser	29511
1840.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	8376	1840.12.05_Freeman'sJournalandDailyCommercialAdvertiser	29511
1840.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	8146	1840.12.05_Freeman'sJournalandDailyCommercialAdvertiser	29511
1840.12.05_Jackson'sOxfordJournal_0001	10911	1840.12.05_Jackson'sOxfordJournal	48459
1840.12.05_Jackson'sOxfordJournal_0002	12186	1840.12.05_Jackson'sOxfordJournal	48459
1840.12.05_Jackson'sOxfordJournal_0003	12890	1840.12.05_Jackson'sOxfordJournal	48459
1840.12.05_Jackson'sOxfordJournal_0004	12472	1840.12.05_Jackson'sOxfordJournal	48459
1840.12.05_PrestonChronicle_0001	10766	1840.12.05_PrestonChronicle	53569
1840.12.05_PrestonChronicle_0002	14024	1840.12.05_PrestonChronicle	53569
1840.12.05_PrestonChronicle_0003	14599	1840.12.05_PrestonChronicle	53569
1840.12.05_PrestonChronicle_0004	14180	1840.12.05_PrestonChronicle	53569
1840.12.05_TheBristolMercury_0001	9131	1840.12.05_TheBristolMercury	87883
1840.12.05_TheBristolMercury_0002	10539	1840.12.05_TheBristolMercury	87883
1840.12.05_TheBristolMercury_0003	12089	1840.12.05_TheBristolMercury	87883
1840.12.05_TheBristolMercury_0004	9577	1840.12.05_TheBristolMercury	87883
1840.12.05_TheBristolMercury_0005	9006	1840.12.05_TheBristolMercury	87883
1840.12.05_TheBristolMercury_0006	13252	1840.12.05_TheBristolMercury	87883
1840.12.05_TheBristolMercury_0007	12771	1840.12.05_TheBristolMercury	87883
1840.12.05_TheBristolMercury_0008	11518	1840.12.05_TheBristolMercury	87883
1840.12.05_TheChartistCircular_0001	1863	1840.12.05_TheChartistCircular	10248
1840.12.05_TheChartistCircular_0002	2842	1840.12.05_TheChartistCircular	10248
1840.12.05_TheChartistCircular_0003	2863	1840.12.05_TheChartistCircular	10248
1840.12.05_TheChartistCircular_0004	2680	1840.12.05_TheChartistCircular	10248
1840.12.05_TheIpswichJournal_0001	11741	1840.12.05_TheIpswichJournal	52404
1840.12.05_TheIpswichJournal_0002	10264	1840.12.05_TheIpswichJournal	52404
1840.12.05_TheIpswichJournal_0003	16376	1840.12.05_TheIpswichJournal	52404
1840.12.05_TheIpswichJournal_0004	14023	1840.12.05_TheIpswichJournal	52404
1840.12.05_TheLeedsMercury_0001	11247	1840.12.05_TheLeedsMercury	105076
1840.12.05_TheLeedsMercury_0002	13060	1840.12.05_TheLeedsMercury	105076
1840.12.05_TheLeedsMercury_0003	13945	1840.12.05_TheLeedsMercury	105076
1840.12.05_TheLeedsMercury_0004	11174	1840.12.05_TheLeedsMercury	105076
1840.12.05_TheLeedsMercury_0005	12704	1840.12.05_TheLeedsMercury	105076
1840.12.05_TheLeedsMercury_0006	15425	1840.12.05_TheLeedsMercury	105076
1840.12.05_TheLeedsMercury_0007	13948	1840.12.05_TheLeedsMercury	105076
1840.12.05_TheLeedsMercury_0008	13573	1840.12.05_TheLeedsMercury	105076
1840.12.05_TheManchesterTimesandGazette_0001	17877	1840.12.05_TheManchesterTimesandGazette	79369
1840.12.05_TheManchesterTimesandGazette_0002	19269	1840.12.05_TheManchesterTimesandGazette	79369
1840.12.05_TheManchesterTimesandGazette_0003	22546	1840.12.05_TheManchesterTimesandGazette	79369
1840.12.05_TheManchesterTimesandGazette_0004	19677	1840.12.05_TheManchesterTimesandGazette	79369
1840.12.05_TheMorningChronicle_0001	14893	1840.12.05_TheMorningChronicle	59826
1840.12.05_TheMorningChronicle_0002	13777	1840.12.05_TheMorningChronicle	59826
1840.12.05_TheMorningChronicle_0003	13761	1840.12.05_TheMorningChronicle	59826
1840.12.05_TheMorningChronicle_0004	17395	1840.12.05_TheMorningChronicle	59826
1840.12.05_TheNorthernStarandLeedsGeneralAdvertiser_0001	9548	1840.12.05_TheNorthernStarandLeedsGeneralAdvertiser	82188
1840.12.05_TheNorthernStarandLeedsGeneralAdvertiser_0002	12149	1840.12.05_TheNorthernStarandLeedsGeneralAdvertiser	82188
1840.12.05_TheNorthernStarandLeedsGeneralAdvertiser_0003	9442	1840.12.05_TheNorthernStarandLeedsGeneralAdvertiser	82188
1840.12.05_TheNorthernStarandLeedsGeneralAdvertiser_0004	9643	1840.12.05_TheNorthernStarandLeedsGeneralAdvertiser	82188
1840.12.05_TheNorthernStarandLeedsGeneralAdvertiser_0005	9868	1840.12.05_TheNorthernStarandLeedsGeneralAdvertiser	82188
1840.12.05_TheNorthernStarandLeedsGeneralAdvertiser_0006	10225	1840.12.05_TheNorthernStarandLeedsGeneralAdvertiser	82188
1840.12.05_TheNorthernStarandLeedsGeneralAdvertiser_0007	11195	1840.12.05_TheNorthernStarandLeedsGeneralAdvertiser	82188
1840.12.05_TheNorthernStarandLeedsGeneralAdvertiser_0008	10118	1840.12.05_TheNorthernStarandLeedsGeneralAdvertiser	82188
1840.12.05_TheOddFellow_0001	4592	1840.12.05_TheOddFellow	26280
1840.12.05_TheOddFellow_0002	6425	1840.12.05_TheOddFellow	26280
1840.12.05_TheOddFellow_0003	7770	1840.12.05_TheOddFellow	26280
1840.12.05_TheOddFellow_0004	7493	1840.12.05_TheOddFellow	26280
1840.12.05_Times_0001	10099	1840.12.05_Times	91556
1840.12.05_Times_0002	12444	1840.12.05_Times	91556
1840.12.05_Times_0003	10892	1840.12.05_Times	91556
1840.12.05_Times_0004	9407	1840.12.05_Times	91556
1840.12.05_Times_0005	10850	1840.12.05_Times	91556
1840.12.05_Times_0006	20340	1840.12.05_Times	91556
1840.12.05_Times_0007	5668	1840.12.05_Times	91556
1840.12.05_Times_0008	11856	1840.12.05_Times	91556
1840.12.06_TheEra_0001	5959	1840.12.06_TheEra	77960
1840.12.06_TheEra_0002	6280	1840.12.06_TheEra	77960
1840.12.06_TheEra_0003	7097	1840.12.06_TheEra	77960
1840.12.06_TheEra_0004	5865	1840.12.06_TheEra	77960
1840.12.06_TheEra_0005	6912	1840.12.06_TheEra	77960
1840.12.06_TheEra_0006	6739	1840.12.06_TheEra	77960
1840.12.06_TheEra_0007	7030	1840.12.06_TheEra	77960
1840.12.06_TheEra_0008	5988	1840.12.06_TheEra	77960
1840.12.06_TheEra_0009	6510	1840.12.06_TheEra	77960
1840.12.06_TheEra_0010	6158	1840.12.06_TheEra	77960
1840.12.06_TheEra_0011	6728	1840.12.06_TheEra	77960
1840.12.06_TheEra_0012	6694	1840.12.06_TheEra	77960
1840.12.06_TheExaminer_0001	2623	1840.12.06_TheExaminer	52440
1840.12.06_TheExaminer_0002	3107	1840.12.06_TheExaminer	52440
1840.12.06_TheExaminer_0003	2977	1840.12.06_TheExaminer	52440
1840.12.06_TheExaminer_0004	2887	1840.12.06_TheExaminer	52440
1840.12.06_TheExaminer_0005	3034	1840.12.06_TheExaminer	52440
1840.12.06_TheExaminer_0006	3032	1840.12.06_TheExaminer	52440
1840.12.06_TheExaminer_0007	3690	1840.12.06_TheExaminer	52440
1840.12.06_TheExaminer_0008	2960	1840.12.06_TheExaminer	52440
1840.12.06_TheExaminer_0009	3237	1840.12.06_TheExaminer	52440
1840.12.06_TheExaminer_0010	3217	1840.12.06_TheExaminer	52440
1840.12.06_TheExaminer_0011	3239	1840.12.06_TheExaminer	52440
1840.12.06_TheExaminer_0012	3863	1840.12.06_TheExaminer	52440
1840.12.06_TheExaminer_0013	3329	1840.12.06_TheExaminer	52440
1840.12.06_TheExaminer_0014	4020	1840.12.06_TheExaminer	52440
1840.12.06_TheExaminer_0015	4258	1840.12.06_TheExaminer	52440
1840.12.06_TheExaminer_0016	2967	1840.12.06_TheExaminer	52440
1840.12.07_CaledonianMercury_0001	8204	1840.12.07_CaledonianMercury	43409
1840.12.07_CaledonianMercury_0002	12024	1840.12.07_CaledonianMercury	43409
1840.12.07_CaledonianMercury_0003	11019	1840.12.07_CaledonianMercury	43409
1840.12.07_CaledonianMercury_0004	12162	1840.12.07_CaledonianMercury	43409
1840.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	7057	1840.12.07_Freeman'sJournalandDailyCommercialAdvertiser	31728
1840.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	7379	1840.12.07_Freeman'sJournalandDailyCommercialAdvertiser	31728
1840.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	8540	1840.12.07_Freeman'sJournalandDailyCommercialAdvertiser	31728
1840.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	8752	1840.12.07_Freeman'sJournalandDailyCommercialAdvertiser	31728
1840.12.07_HampshireTelegraphandSussexChronicleetc_0001	12205	1840.12.07_HampshireTelegraphandSussexChronicleetc	55085
1840.12.07_HampshireTelegraphandSussexChronicleetc_0002	13565	1840.12.07_HampshireTelegraphandSussexChronicleetc	55085
1840.12.07_HampshireTelegraphandSussexChronicleetc_0003	15492	1840.12.07_HampshireTelegraphandSussexChronicleetc	55085
1840.12.07_HampshireTelegraphandSussexChronicleetc_0004	13823	1840.12.07_HampshireTelegraphandSussexChronicleetc	55085
1840.12.07_TheMorningChronicle_0001	17636	1840.12.07_TheMorningChronicle	64317
1840.12.07_TheMorningChronicle_0002	16091	1840.12.07_TheMorningChronicle	64317
1840.12.07_TheMorningChronicle_0003	12840	1840.12.07_TheMorningChronicle	64317
1840.12.07_TheMorningChronicle_0004	17750	1840.12.07_TheMorningChronicle	64317
1840.12.07_Times_0001	10891	1840.12.07_Times	93934
1840.12.07_Times_0002	13003	1840.12.07_Times	93934
1840.12.07_Times_0003	11058	1840.12.07_Times	93934
1840.12.07_Times_0004	8463	1840.12.07_Times	93934
1840.12.07_Times_0005	11766	1840.12.07_Times	93934
1840.12.07_Times_0006	16284	1840.12.07_Times	93934
1840.12.07_Times_0007	9157	1840.12.07_Times	93934
1840.12.07_Times_0008	13312	1840.12.07_Times	93934
1840.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	7129	1840.12.08_Freeman'sJournalandDailyCommercialAdvertiser	32956
1840.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	7173	1840.12.08_Freeman'sJournalandDailyCommercialAdvertiser	32956
1840.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	9313	1840.12.08_Freeman'sJournalandDailyCommercialAdvertiser	32956
1840.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	9341	1840.12.08_Freeman'sJournalandDailyCommercialAdvertiser	32956
1840.12.08_NorthWalesChronicle_0001	8573	1840.12.08_NorthWalesChronicle	45183
1840.12.08_NorthWalesChronicle_0002	13196	1840.12.08_NorthWalesChronicle	45183
1840.12.08_NorthWalesChronicle_0003	10203	1840.12.08_NorthWalesChronicle	45183
1840.12.08_NorthWalesChronicle_0004	13211	1840.12.08_NorthWalesChronicle	45183
1840.12.08_TheBelfastNews-Letter_0001	9508	1840.12.08_TheBelfastNews-Letter	37936
1840.12.08_TheBelfastNews-Letter_0002	9882	1840.12.08_TheBelfastNews-Letter	37936
1840.12.08_TheBelfastNews-Letter_0003	7038	1840.12.08_TheBelfastNews-Letter	37936
1840.12.08_TheBelfastNews-Letter_0004	11508	1840.12.08_TheBelfastNews-Letter	37936
1840.12.08_TheMorningChronicle_0001	16561	1840.12.08_TheMorningChronicle	56041
1840.12.08_TheMorningChronicle_0002	11247	1840.12.08_TheMorningChronicle	56041
1840.12.08_TheMorningChronicle_0003	12606	1840.12.08_TheMorningChronicle	56041
1840.12.08_TheMorningChronicle_0004	15627	1840.12.08_TheMorningChronicle	56041
1840.12.08_Times_0001	8713	1840.12.08_Times	82514
1840.12.08_Times_0002	13649	1840.12.08_Times	82514
1840.12.08_Times_0003	9042	1840.12.08_Times	82514
1840.12.08_Times_0004	21793	1840.12.08_Times	82514
1840.12.08_Times_0005	0	1840.12.08_Times	82514
1840.12.08_Times_0006	13114	1840.12.08_Times	82514
1840.12.08_Times_0007	5592	1840.12.08_Times	82514
1840.12.08_Times_0008	10611	1840.12.08_Times	82514
1840.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	6326	1840.12.09_Freeman'sJournalandDailyCommercialAdvertiser	28956
1840.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	5919	1840.12.09_Freeman'sJournalandDailyCommercialAdvertiser	28956
1840.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	8032	1840.12.09_Freeman'sJournalandDailyCommercialAdvertiser	28956
1840.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	8679	1840.12.09_Freeman'sJournalandDailyCommercialAdvertiser	28956
1840.12.09_TheAberdeenJournal_0001	12870	1840.12.09_TheAberdeenJournal	62986
1840.12.09_TheAberdeenJournal_0002	17215	1840.12.09_TheAberdeenJournal	62986
1840.12.09_TheAberdeenJournal_0003	15134	1840.12.09_TheAberdeenJournal	62986
1840.12.09_TheAberdeenJournal_0004	17767	1840.12.09_TheAberdeenJournal	62986
1840.12.09_TheDerbyMercury_0001	12193	1840.12.09_TheDerbyMercury	51984
1840.12.09_TheDerbyMercury_0002	11694	1840.12.09_TheDerbyMercury	51984
1840.12.09_TheDerbyMercury_0003	13596	1840.12.09_TheDerbyMercury	51984
1840.12.09_TheDerbyMercury_0004	14501	1840.12.09_TheDerbyMercury	51984
1840.12.09_TheMorningChronicle_0001	14835	1840.12.09_TheMorningChronicle	60380
1840.12.09_TheMorningChronicle_0002	13423	1840.12.09_TheMorningChronicle	60380
1840.12.09_TheMorningChronicle_0003	15485	1840.12.09_TheMorningChronicle	60380
1840.12.09_TheMorningChronicle_0004	16637	1840.12.09_TheMorningChronicle	60380
1840.12.09_Times_0001	9133	1840.12.09_Times	81700
1840.12.09_Times_0002	10739	1840.12.09_Times	81700
1840.12.09_Times_0003	10378	1840.12.09_Times	81700
1840.12.09_Times_0004	8543	1840.12.09_Times	81700
1840.12.09_Times_0005	10423	1840.12.09_Times	81700
1840.12.09_Times_0006	13592	1840.12.09_Times	81700
1840.12.09_Times_0007	8302	1840.12.09_Times	81700
1840.12.09_Times_0008	10590	1840.12.09_Times	81700
1840.12.10_CaledonianMercury_0001	8775	1840.12.10_CaledonianMercury	44115
1840.12.10_CaledonianMercury_0002	11840	1840.12.10_CaledonianMercury	44115
1840.12.10_CaledonianMercury_0003	11266	1840.12.10_CaledonianMercury	44115
1840.12.10_CaledonianMercury_0004	12234	1840.12.10_CaledonianMercury	44115
1840.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	5492	1840.12.10_Freeman'sJournalandDailyCommercialAdvertiser	29091
1840.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	7088	1840.12.10_Freeman'sJournalandDailyCommercialAdvertiser	29091
1840.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	7830	1840.12.10_Freeman'sJournalandDailyCommercialAdvertiser	29091
1840.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	8681	1840.12.10_Freeman'sJournalandDailyCommercialAdvertiser	29091
1840.12.10_TheMorningChronicle_0001	15788	1840.12.10_TheMorningChronicle	58484
1840.12.10_TheMorningChronicle_0002	12975	1840.12.10_TheMorningChronicle	58484
1840.12.10_TheMorningChronicle_0003	13377	1840.12.10_TheMorningChronicle	58484
1840.12.10_TheMorningChronicle_0004	16344	1840.12.10_TheMorningChronicle	58484
1840.12.10_Times_0001	9173	1840.12.10_Times	88696
1840.12.10_Times_0002	11331	1840.12.10_Times	88696
1840.12.10_Times_0003	12120	1840.12.10_Times	88696
1840.12.10_Times_0004	8599	1840.12.10_Times	88696
1840.12.10_Times_0005	10534	1840.12.10_Times	88696
1840.12.10_Times_0006	12959	1840.12.10_Times	88696
1840.12.10_Times_0007	12346	1840.12.10_Times	88696
1840.12.10_Times_0008	11634	1840.12.10_Times	88696
1840.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	11771	1840.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	53231
1840.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	14240	1840.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	53231
1840.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	11231	1840.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	53231
1840.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	15989	1840.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	53231
1840.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	6103	1840.12.11_Freeman'sJournalandDailyCommercialAdvertiser	30503
1840.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	7262	1840.12.11_Freeman'sJournalandDailyCommercialAdvertiser	30503
