1811.07.01_CaledonianMercury_0001	6181	1811.07.01_CaledonianMercury	25826
1811.07.01_CaledonianMercury_0002	6381	1811.07.01_CaledonianMercury	25826
1811.07.01_CaledonianMercury_0003	6503	1811.07.01_CaledonianMercury	25826
1811.07.01_CaledonianMercury_0004	6761	1811.07.01_CaledonianMercury	25826
1811.07.01_HampshireTelegraphandSussexChronicleetc_0001	6478	1811.07.01_HampshireTelegraphandSussexChronicleetc	30072
1811.07.01_HampshireTelegraphandSussexChronicleetc_0002	7759	1811.07.01_HampshireTelegraphandSussexChronicleetc	30072
1811.07.01_HampshireTelegraphandSussexChronicleetc_0003	8057	1811.07.01_HampshireTelegraphandSussexChronicleetc	30072
1811.07.01_HampshireTelegraphandSussexChronicleetc_0004	7778	1811.07.01_HampshireTelegraphandSussexChronicleetc	30072
1811.07.01_TheMorningChronicle_0001	7626	1811.07.01_TheMorningChronicle	29524
1811.07.01_TheMorningChronicle_0002	7208	1811.07.01_TheMorningChronicle	29524
1811.07.01_TheMorningChronicle_0003	6961	1811.07.01_TheMorningChronicle	29524
1811.07.01_TheMorningChronicle_0004	7729	1811.07.01_TheMorningChronicle	29524
1811.07.01_Times_0001	5966	1811.07.01_Times	25761
1811.07.01_Times_0002	7393	1811.07.01_Times	25761
1811.07.01_Times_0003	5826	1811.07.01_Times	25761
1811.07.01_Times_0004	6576	1811.07.01_Times	25761
1811.07.02_TheMorningChronicle_0001	7161	1811.07.02_TheMorningChronicle	28296
1811.07.02_TheMorningChronicle_0002	7039	1811.07.02_TheMorningChronicle	28296
1811.07.02_TheMorningChronicle_0003	6693	1811.07.02_TheMorningChronicle	28296
1811.07.02_TheMorningChronicle_0004	7403	1811.07.02_TheMorningChronicle	28296
1811.07.02_Times_0001	4039	1811.07.02_Times	23014
1811.07.02_Times_0002	9026	1811.07.02_Times	23014
1811.07.02_Times_0003	3633	1811.07.02_Times	23014
1811.07.02_Times_0004	6316	1811.07.02_Times	23014
1811.07.03_TheAberdeenJournal_0001	5784	1811.07.03_TheAberdeenJournal	28105
1811.07.03_TheAberdeenJournal_0002	7771	1811.07.03_TheAberdeenJournal	28105
1811.07.03_TheAberdeenJournal_0003	7359	1811.07.03_TheAberdeenJournal	28105
1811.07.03_TheAberdeenJournal_0004	7191	1811.07.03_TheAberdeenJournal	28105
1811.07.03_TheMorningChronicle_0001	7827	1811.07.03_TheMorningChronicle	29798
1811.07.03_TheMorningChronicle_0002	7220	1811.07.03_TheMorningChronicle	29798
1811.07.03_TheMorningChronicle_0003	7675	1811.07.03_TheMorningChronicle	29798
1811.07.03_TheMorningChronicle_0004	7076	1811.07.03_TheMorningChronicle	29798
1811.07.03_Times_0001	3269	1811.07.03_Times	22308
1811.07.03_Times_0002	13684	1811.07.03_Times	22308
1811.07.03_Times_0003	0	1811.07.03_Times	22308
1811.07.03_Times_0004	5355	1811.07.03_Times	22308
1811.07.04_CaledonianMercury_0001	6637	1811.07.04_CaledonianMercury	27721
1811.07.04_CaledonianMercury_0002	5964	1811.07.04_CaledonianMercury	27721
1811.07.04_CaledonianMercury_0003	7605	1811.07.04_CaledonianMercury	27721
1811.07.04_CaledonianMercury_0004	7515	1811.07.04_CaledonianMercury	27721
1811.07.04_TheDerbyMercury_0001	5454	1811.07.04_TheDerbyMercury	26095
1811.07.04_TheDerbyMercury_0002	6908	1811.07.04_TheDerbyMercury	26095
1811.07.04_TheDerbyMercury_0003	6646	1811.07.04_TheDerbyMercury	26095
1811.07.04_TheDerbyMercury_0004	7087	1811.07.04_TheDerbyMercury	26095
1811.07.04_TheMorningChronicle_0001	7351	1811.07.04_TheMorningChronicle	27818
1811.07.04_TheMorningChronicle_0002	7092	1811.07.04_TheMorningChronicle	27818
1811.07.04_TheMorningChronicle_0003	6164	1811.07.04_TheMorningChronicle	27818
