1893.04.01_AberdeenWeeklyJournal_0001	6767	1893.04.01_AberdeenWeeklyJournal	64773
1893.04.01_AberdeenWeeklyJournal_0002	9196	1893.04.01_AberdeenWeeklyJournal	64773
1893.04.01_AberdeenWeeklyJournal_0003	9902	1893.04.01_AberdeenWeeklyJournal	64773
1893.04.01_AberdeenWeeklyJournal_0004	8605	1893.04.01_AberdeenWeeklyJournal	64773
1893.04.01_AberdeenWeeklyJournal_0005	9415	1893.04.01_AberdeenWeeklyJournal	64773
1893.04.01_AberdeenWeeklyJournal_0006	9918	1893.04.01_AberdeenWeeklyJournal	64773
1893.04.01_AberdeenWeeklyJournal_0007	8341	1893.04.01_AberdeenWeeklyJournal	64773
1893.04.01_AberdeenWeeklyJournal_0008	2629	1893.04.01_AberdeenWeeklyJournal	64773
1893.04.01_BaneracAmserauCymru_0001	2787	1893.04.01_BaneracAmserauCymru	38628
1893.04.01_BaneracAmserauCymru_0002	2888	1893.04.01_BaneracAmserauCymru	38628
1893.04.01_BaneracAmserauCymru_0003	3618	1893.04.01_BaneracAmserauCymru	38628
1893.04.01_BaneracAmserauCymru_0004	5304	1893.04.01_BaneracAmserauCymru	38628
1893.04.01_BaneracAmserauCymru_0005	6219	1893.04.01_BaneracAmserauCymru	38628
1893.04.01_BaneracAmserauCymru_0006	5627	1893.04.01_BaneracAmserauCymru	38628
1893.04.01_BaneracAmserauCymru_0007	6016	1893.04.01_BaneracAmserauCymru	38628
1893.04.01_BaneracAmserauCymru_0008	6169	1893.04.01_BaneracAmserauCymru	38628
1893.04.01_BirminghamDailyPost_0001	11792	1893.04.01_BirminghamDailyPost	96676
1893.04.01_BirminghamDailyPost_0002	10781	1893.04.01_BirminghamDailyPost	96676
1893.04.01_BirminghamDailyPost_0003	11089	1893.04.01_BirminghamDailyPost	96676
1893.04.01_BirminghamDailyPost_0004	10368	1893.04.01_BirminghamDailyPost	96676
1893.04.01_BirminghamDailyPost_0005	14127	1893.04.01_BirminghamDailyPost	96676
1893.04.01_BirminghamDailyPost_0006	11762	1893.04.01_BirminghamDailyPost	96676
1893.04.01_BirminghamDailyPost_0007	13773	1893.04.01_BirminghamDailyPost	96676
1893.04.01_BirminghamDailyPost_0008	12984	1893.04.01_BirminghamDailyPost	96676
1893.04.01_DailyNews_0001	10212	1893.04.01_DailyNews	84326
1893.04.01_DailyNews_0002	12108	1893.04.01_DailyNews	84326
1893.04.01_DailyNews_0003	12397	1893.04.01_DailyNews	84326
1893.04.01_DailyNews_0004	8187	1893.04.01_DailyNews	84326
1893.04.01_DailyNews_0005	10596	1893.04.01_DailyNews	84326
1893.04.01_DailyNews_0006	11919	1893.04.01_DailyNews	84326
1893.04.01_DailyNews_0007	10361	1893.04.01_DailyNews	84326
1893.04.01_DailyNews_0008	8546	1893.04.01_DailyNews	84326
1893.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10512	1893.04.01_Freeman'sJournalandDailyCommercialAdvertiser	79873
1893.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10417	1893.04.01_Freeman'sJournalandDailyCommercialAdvertiser	79873
1893.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13680	1893.04.01_Freeman'sJournalandDailyCommercialAdvertiser	79873
1893.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6616	1893.04.01_Freeman'sJournalandDailyCommercialAdvertiser	79873
1893.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9459	1893.04.01_Freeman'sJournalandDailyCommercialAdvertiser	79873
1893.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10501	1893.04.01_Freeman'sJournalandDailyCommercialAdvertiser	79873
1893.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	9153	1893.04.01_Freeman'sJournalandDailyCommercialAdvertiser	79873
1893.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9535	1893.04.01_Freeman'sJournalandDailyCommercialAdvertiser	79873
1893.04.01_GlasgowHerald_0001	10850	1893.04.01_GlasgowHerald	104501
1893.04.01_GlasgowHerald_0002	13216	1893.04.01_GlasgowHerald	104501
1893.04.01_GlasgowHerald_0003	14197	1893.04.01_GlasgowHerald	104501
1893.04.01_GlasgowHerald_0004	12066	1893.04.01_GlasgowHerald	104501
1893.04.01_GlasgowHerald_0005	13359	1893.04.01_GlasgowHerald	104501
1893.04.01_GlasgowHerald_0006	14277	1893.04.01_GlasgowHerald	104501
1893.04.01_GlasgowHerald_0007	13939	1893.04.01_GlasgowHerald	104501
1893.04.01_GlasgowHerald_0008	12597	1893.04.01_GlasgowHerald	104501
