1895.01.01_AberdeenWeeklyJournal_0001	4995	1895.01.01_AberdeenWeeklyJournal	65215
1895.01.01_AberdeenWeeklyJournal_0002	9546	1895.01.01_AberdeenWeeklyJournal	65215
1895.01.01_AberdeenWeeklyJournal_0003	10023	1895.01.01_AberdeenWeeklyJournal	65215
1895.01.01_AberdeenWeeklyJournal_0004	9047	1895.01.01_AberdeenWeeklyJournal	65215
1895.01.01_AberdeenWeeklyJournal_0005	9050	1895.01.01_AberdeenWeeklyJournal	65215
1895.01.01_AberdeenWeeklyJournal_0006	9508	1895.01.01_AberdeenWeeklyJournal	65215
1895.01.01_AberdeenWeeklyJournal_0007	9770	1895.01.01_AberdeenWeeklyJournal	65215
1895.01.01_AberdeenWeeklyJournal_0008	3276	1895.01.01_AberdeenWeeklyJournal	65215
1895.01.01_BirminghamDailyPost_0001	9292	1895.01.01_BirminghamDailyPost	104718
1895.01.01_BirminghamDailyPost_0002	12395	1895.01.01_BirminghamDailyPost	104718
1895.01.01_BirminghamDailyPost_0003	13767	1895.01.01_BirminghamDailyPost	104718
1895.01.01_BirminghamDailyPost_0004	10784	1895.01.01_BirminghamDailyPost	104718
1895.01.01_BirminghamDailyPost_0005	15504	1895.01.01_BirminghamDailyPost	104718
1895.01.01_BirminghamDailyPost_0006	14588	1895.01.01_BirminghamDailyPost	104718
1895.01.01_BirminghamDailyPost_0007	14669	1895.01.01_BirminghamDailyPost	104718
1895.01.01_BirminghamDailyPost_0008	13719	1895.01.01_BirminghamDailyPost	104718
1895.01.01_DailyNews_0001	5478	1895.01.01_DailyNews	72773
1895.01.01_DailyNews_0002	11127	1895.01.01_DailyNews	72773
1895.01.01_DailyNews_0003	10925	1895.01.01_DailyNews	72773
1895.01.01_DailyNews_0004	8406	1895.01.01_DailyNews	72773
1895.01.01_DailyNews_0005	9363	1895.01.01_DailyNews	72773
1895.01.01_DailyNews_0006	10896	1895.01.01_DailyNews	72773
1895.01.01_DailyNews_0007	7918	1895.01.01_DailyNews	72773
1895.01.01_DailyNews_0008	8660	1895.01.01_DailyNews	72773
1895.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8983	1895.01.01_Freeman'sJournalandDailyCommercialAdvertiser	73427
1895.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9555	1895.01.01_Freeman'sJournalandDailyCommercialAdvertiser	73427
1895.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9937	1895.01.01_Freeman'sJournalandDailyCommercialAdvertiser	73427
1895.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6607	1895.01.01_Freeman'sJournalandDailyCommercialAdvertiser	73427
1895.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9110	1895.01.01_Freeman'sJournalandDailyCommercialAdvertiser	73427
1895.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10062	1895.01.01_Freeman'sJournalandDailyCommercialAdvertiser	73427
1895.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10475	1895.01.01_Freeman'sJournalandDailyCommercialAdvertiser	73427
1895.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	8698	1895.01.01_Freeman'sJournalandDailyCommercialAdvertiser	73427
1895.01.01_GlasgowHerald_0001	8801	1895.01.01_GlasgowHerald	103171
1895.01.01_GlasgowHerald_0002	13007	1895.01.01_GlasgowHerald	103171
1895.01.01_GlasgowHerald_0003	15672	1895.01.01_GlasgowHerald	103171
1895.01.01_GlasgowHerald_0004	11753	1895.01.01_GlasgowHerald	103171
1895.01.01_GlasgowHerald_0005	12451	1895.01.01_GlasgowHerald	103171
1895.01.01_GlasgowHerald_0006	14407	1895.01.01_GlasgowHerald	103171
1895.01.01_GlasgowHerald_0007	14827	1895.01.01_GlasgowHerald	103171
1895.01.01_GlasgowHerald_0008	12253	1895.01.01_GlasgowHerald	103171
1895.01.01_LiverpoolMercuryetc_0001	7370	1895.01.01_LiverpoolMercuryetc	113119
1895.01.01_LiverpoolMercuryetc_0002	15315	1895.01.01_LiverpoolMercuryetc	113119
1895.01.01_LiverpoolMercuryetc_0003	15498	1895.01.01_LiverpoolMercuryetc	113119
1895.01.01_LiverpoolMercuryetc_0004	14104	1895.01.01_LiverpoolMercuryetc	113119
1895.01.01_LiverpoolMercuryetc_0005	13362	1895.01.01_LiverpoolMercuryetc	113119
1895.01.01_LiverpoolMercuryetc_0006	15936	1895.01.01_LiverpoolMercuryetc	113119
1895.01.01_LiverpoolMercuryetc_0007	16815	1895.01.01_LiverpoolMercuryetc	113119
1895.01.01_LiverpoolMercuryetc_0008	14719	1895.01.01_LiverpoolMercuryetc	113119
1895.01.01_TheBelfastNews-Letter_0001	6767	1895.01.01_TheBelfastNews-Letter	95693
1895.01.01_TheBelfastNews-Letter_0002	10075	1895.01.01_TheBelfastNews-Letter	95693
1895.01.01_TheBelfastNews-Letter_0003	14869	1895.01.01_TheBelfastNews-Letter	95693
1895.01.01_TheBelfastNews-Letter_0004	9194	1895.01.01_TheBelfastNews-Letter	95693
1895.01.01_TheBelfastNews-Letter_0005	13281	1895.01.01_TheBelfastNews-Letter	95693
1895.01.01_TheBelfastNews-Letter_0006	14437	1895.01.01_TheBelfastNews-Letter	95693
1895.01.01_TheBelfastNews-Letter_0007	13192	1895.01.01_TheBelfastNews-Letter	95693
1895.01.01_TheBelfastNews-Letter_0008	13878	1895.01.01_TheBelfastNews-Letter	95693
1895.01.01_TheBristolMercuryandDailyPost_0001	6333	1895.01.01_TheBristolMercuryandDailyPost	63740
1895.01.01_TheBristolMercuryandDailyPost_0002	5995	1895.01.01_TheBristolMercuryandDailyPost	63740
1895.01.01_TheBristolMercuryandDailyPost_0003	11093	1895.01.01_TheBristolMercuryandDailyPost	63740
1895.01.01_TheBristolMercuryandDailyPost_0004	7416	1895.01.01_TheBristolMercuryandDailyPost	63740
1895.01.01_TheBristolMercuryandDailyPost_0005	7363	1895.01.01_TheBristolMercuryandDailyPost	63740
1895.01.01_TheBristolMercuryandDailyPost_0006	9512	1895.01.01_TheBristolMercuryandDailyPost	63740
1895.01.01_TheBristolMercuryandDailyPost_0007	7688	1895.01.01_TheBristolMercuryandDailyPost	63740
1895.01.01_TheBristolMercuryandDailyPost_0008	8340	1895.01.01_TheBristolMercuryandDailyPost	63740
1895.01.01_TheLeedsMercury_0001	11887	1895.01.01_TheLeedsMercury	75929
1895.01.01_TheLeedsMercury_0002	16070	1895.01.01_TheLeedsMercury	75929
1895.01.01_TheLeedsMercury_0003	10474	1895.01.01_TheLeedsMercury	75929
1895.01.01_TheLeedsMercury_0004	9670	1895.01.01_TheLeedsMercury	75929
1895.01.01_TheLeedsMercury_0005	15030	1895.01.01_TheLeedsMercury	75929
1895.01.01_TheLeedsMercury_0006	12798	1895.01.01_TheLeedsMercury	75929
1895.01.01_ThePallMallGazette_0001	3091	1895.01.01_ThePallMallGazette	36625
1895.01.01_ThePallMallGazette_0002	3886	1895.01.01_ThePallMallGazette	36625
1895.01.01_ThePallMallGazette_0003	4382	1895.01.01_ThePallMallGazette	36625
1895.01.01_ThePallMallGazette_0004	4328	1895.01.01_ThePallMallGazette	36625
1895.01.01_ThePallMallGazette_0005	3868	1895.01.01_ThePallMallGazette	36625
1895.01.01_ThePallMallGazette_0006	2464	1895.01.01_ThePallMallGazette	36625
1895.01.01_ThePallMallGazette_0007	3468	1895.01.01_ThePallMallGazette	36625
1895.01.01_ThePallMallGazette_0008	4013	1895.01.01_ThePallMallGazette	36625
1895.01.01_ThePallMallGazette_0009	2949	1895.01.01_ThePallMallGazette	36625
1895.01.01_ThePallMallGazette_0010	4176	1895.01.01_ThePallMallGazette	36625
1895.01.01_Times_0001	10148	1895.01.01_Times	115626
1895.01.01_Times_0002	11582	1895.01.01_Times	115626
1895.01.01_Times_0003	8401	1895.01.01_Times	115626
1895.01.01_Times_0004	9162	1895.01.01_Times	115626
1895.01.01_Times_0005	10461	1895.01.01_Times	115626
1895.01.01_Times_0006	8756	1895.01.01_Times	115626
1895.01.01_Times_0007	8288	1895.01.01_Times	115626
