1864.06.01_BaneracAmserauCymru_0001	2714	1864.06.01_BaneracAmserauCymru	56878
1864.06.01_BaneracAmserauCymru_0002	3457	1864.06.01_BaneracAmserauCymru	56878
1864.06.01_BaneracAmserauCymru_0003	3004	1864.06.01_BaneracAmserauCymru	56878
1864.06.01_BaneracAmserauCymru_0004	3782	1864.06.01_BaneracAmserauCymru	56878
1864.06.01_BaneracAmserauCymru_0005	3557	1864.06.01_BaneracAmserauCymru	56878
1864.06.01_BaneracAmserauCymru_0006	3727	1864.06.01_BaneracAmserauCymru	56878
1864.06.01_BaneracAmserauCymru_0007	3267	1864.06.01_BaneracAmserauCymru	56878
1864.06.01_BaneracAmserauCymru_0008	3968	1864.06.01_BaneracAmserauCymru	56878
1864.06.01_BaneracAmserauCymru_0009	3732	1864.06.01_BaneracAmserauCymru	56878
1864.06.01_BaneracAmserauCymru_0010	3506	1864.06.01_BaneracAmserauCymru	56878
1864.06.01_BaneracAmserauCymru_0011	4019	1864.06.01_BaneracAmserauCymru	56878
1864.06.01_BaneracAmserauCymru_0012	4391	1864.06.01_BaneracAmserauCymru	56878
1864.06.01_BaneracAmserauCymru_0013	2976	1864.06.01_BaneracAmserauCymru	56878
1864.06.01_BaneracAmserauCymru_0014	4189	1864.06.01_BaneracAmserauCymru	56878
1864.06.01_BaneracAmserauCymru_0015	3527	1864.06.01_BaneracAmserauCymru	56878
1864.06.01_BaneracAmserauCymru_0016	3062	1864.06.01_BaneracAmserauCymru	56878
1864.06.01_BirminghamDailyPost_0001	9870	1864.06.01_BirminghamDailyPost	47658
1864.06.01_BirminghamDailyPost_0002	10749	1864.06.01_BirminghamDailyPost	47658
1864.06.01_BirminghamDailyPost_0003	13846	1864.06.01_BirminghamDailyPost	47658
1864.06.01_BirminghamDailyPost_0004	13193	1864.06.01_BirminghamDailyPost	47658
1864.06.01_DailyNews_0001	9225	1864.06.01_DailyNews	83517
1864.06.01_DailyNews_0002	12275	1864.06.01_DailyNews	83517
1864.06.01_DailyNews_0003	12780	1864.06.01_DailyNews	83517
1864.06.01_DailyNews_0004	8723	1864.06.01_DailyNews	83517
1864.06.01_DailyNews_0005	10136	1864.06.01_DailyNews	83517
1864.06.01_DailyNews_0006	11192	1864.06.01_DailyNews	83517
1864.06.01_DailyNews_0007	9628	1864.06.01_DailyNews	83517
1864.06.01_DailyNews_0008	9558	1864.06.01_DailyNews	83517
1864.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12047	1864.06.01_Freeman'sJournalandDailyCommercialAdvertiser	54024
1864.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12245	1864.06.01_Freeman'sJournalandDailyCommercialAdvertiser	54024
1864.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	15033	1864.06.01_Freeman'sJournalandDailyCommercialAdvertiser	54024
1864.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14699	1864.06.01_Freeman'sJournalandDailyCommercialAdvertiser	54024
1864.06.01_GlasgowHerald_0001	8979	1864.06.01_GlasgowHerald	86721
1864.06.01_GlasgowHerald_0002	11467	1864.06.01_GlasgowHerald	86721
