1872.07.02_TheBelfastNews-Letter_0004	17587	1872.07.02_TheBelfastNews-Letter	53863
1872.07.02_TheIpswichJournal_0001	7737	1872.07.02_TheIpswichJournal	35173
1872.07.02_TheIpswichJournal_0002	10477	1872.07.02_TheIpswichJournal	35173
1872.07.02_TheIpswichJournal_0003	11662	1872.07.02_TheIpswichJournal	35173
1872.07.02_TheIpswichJournal_0004	5297	1872.07.02_TheIpswichJournal	35173
1872.07.02_TheLeedsMercury_0001	8627	1872.07.02_TheLeedsMercury	81241
1872.07.02_TheLeedsMercury_0002	9909	1872.07.02_TheLeedsMercury	81241
1872.07.02_TheLeedsMercury_0003	8749	1872.07.02_TheLeedsMercury	81241
1872.07.02_TheLeedsMercury_0004	10781	1872.07.02_TheLeedsMercury	81241
1872.07.02_TheLeedsMercury_0005	9397	1872.07.02_TheLeedsMercury	81241
1872.07.02_TheLeedsMercury_0006	10339	1872.07.02_TheLeedsMercury	81241
1872.07.02_TheLeedsMercury_0007	11363	1872.07.02_TheLeedsMercury	81241
1872.07.02_TheLeedsMercury_0008	12076	1872.07.02_TheLeedsMercury	81241
1872.07.02_ThePallMallGazette_0001	1622	1872.07.02_ThePallMallGazette	41740
1872.07.02_ThePallMallGazette_0002	2036	1872.07.02_ThePallMallGazette	41740
1872.07.02_ThePallMallGazette_0003	2803	1872.07.02_ThePallMallGazette	41740
1872.07.02_ThePallMallGazette_0004	2094	1872.07.02_ThePallMallGazette	41740
1872.07.02_ThePallMallGazette_0005	2136	1872.07.02_ThePallMallGazette	41740
1872.07.02_ThePallMallGazette_0006	2562	1872.07.02_ThePallMallGazette	41740
1872.07.02_ThePallMallGazette_0007	2672	1872.07.02_ThePallMallGazette	41740
1872.07.02_ThePallMallGazette_0008	2376	1872.07.02_ThePallMallGazette	41740
1872.07.02_ThePallMallGazette_0009	2915	1872.07.02_ThePallMallGazette	41740
1872.07.02_ThePallMallGazette_0010	2199	1872.07.02_ThePallMallGazette	41740
1872.07.02_ThePallMallGazette_0011	2179	1872.07.02_ThePallMallGazette	41740
1872.07.02_ThePallMallGazette_0012	3008	1872.07.02_ThePallMallGazette	41740
1872.07.02_ThePallMallGazette_0013	3592	1872.07.02_ThePallMallGazette	41740
1872.07.02_ThePallMallGazette_0014	4009	1872.07.02_ThePallMallGazette	41740
1872.07.02_ThePallMallGazette_0015	3288	1872.07.02_ThePallMallGazette	41740
1872.07.02_ThePallMallGazette_0016	2249	1872.07.02_ThePallMallGazette	41740
1872.07.02_Times_0001	7858	1872.07.02_Times	175873
1872.07.02_Times_0002	12150	1872.07.02_Times	175873
1872.07.02_Times_0003	11476	1872.07.02_Times	175873
1872.07.02_Times_0004	5837	1872.07.02_Times	175873
1872.07.02_Times_0005	10745	1872.07.02_Times	175873
1872.07.02_Times_0006	22426	1872.07.02_Times	175873
1872.07.02_Times_0007	1966	1872.07.02_Times	175873
1872.07.02_Times_0008	11955	1872.07.02_Times	175873
1872.07.02_Times_0009	8375	1872.07.02_Times	175873
1872.07.02_Times_0010	10360	1872.07.02_Times	175873
1872.07.02_Times_0011	12172	1872.07.02_Times	175873
1872.07.02_Times_0012	9765	1872.07.02_Times	175873
1872.07.02_Times_0013	12121	1872.07.02_Times	175873
1872.07.02_Times_0014	14021	1872.07.02_Times	175873
1872.07.02_Times_0015	11342	1872.07.02_Times	175873
1872.07.02_Times_0016	13304	1872.07.02_Times	175873
1872.07.03_BaneracAmserauCymru_0001	2858	1872.07.03_BaneracAmserauCymru	65289
1872.07.03_BaneracAmserauCymru_0002	3926	1872.07.03_BaneracAmserauCymru	65289
1872.07.03_BaneracAmserauCymru_0003	3464	1872.07.03_BaneracAmserauCymru	65289
1872.07.03_BaneracAmserauCymru_0004	3857	1872.07.03_BaneracAmserauCymru	65289
1872.07.03_BaneracAmserauCymru_0005	4558	1872.07.03_BaneracAmserauCymru	65289
1872.07.03_BaneracAmserauCymru_0006	4286	1872.07.03_BaneracAmserauCymru	65289
1872.07.03_BaneracAmserauCymru_0007	4213	1872.07.03_BaneracAmserauCymru	65289
1872.07.03_BaneracAmserauCymru_0008	4018	1872.07.03_BaneracAmserauCymru	65289
1872.07.03_BaneracAmserauCymru_0009	3751	1872.07.03_BaneracAmserauCymru	65289
1872.07.03_BaneracAmserauCymru_0010	4188	1872.07.03_BaneracAmserauCymru	65289
1872.07.03_BaneracAmserauCymru_0011	4433	1872.07.03_BaneracAmserauCymru	65289
1872.07.03_BaneracAmserauCymru_0012	4374	1872.07.03_BaneracAmserauCymru	65289
1872.07.03_BaneracAmserauCymru_0013	5757	1872.07.03_BaneracAmserauCymru	65289
1872.07.03_BaneracAmserauCymru_0014	4073	1872.07.03_BaneracAmserauCymru	65289
1872.07.03_BaneracAmserauCymru_0015	3958	1872.07.03_BaneracAmserauCymru	65289
1872.07.03_BaneracAmserauCymru_0016	3575	1872.07.03_BaneracAmserauCymru	65289
1872.07.03_BirminghamDailyPost_0001	8730	1872.07.03_BirminghamDailyPost	87206
1872.07.03_BirminghamDailyPost_0002	10631	1872.07.03_BirminghamDailyPost	87206
1872.07.03_BirminghamDailyPost_0003	9769	1872.07.03_BirminghamDailyPost	87206
1872.07.03_BirminghamDailyPost_0004	11748	1872.07.03_BirminghamDailyPost	87206
1872.07.03_BirminghamDailyPost_0005	10764	1872.07.03_BirminghamDailyPost	87206
1872.07.03_BirminghamDailyPost_0006	13015	1872.07.03_BirminghamDailyPost	87206
1872.07.03_BirminghamDailyPost_0007	11870	1872.07.03_BirminghamDailyPost	87206
1872.07.03_BirminghamDailyPost_0008	10679	1872.07.03_BirminghamDailyPost	87206
1872.07.03_DailyNews_0001	9998	1872.07.03_DailyNews	93339
1872.07.03_DailyNews_0002	14458	1872.07.03_DailyNews	93339
1872.07.03_DailyNews_0003	13383	1872.07.03_DailyNews	93339
1872.07.03_DailyNews_0004	9955	1872.07.03_DailyNews	93339
1872.07.03_DailyNews_0005	10764	1872.07.03_DailyNews	93339
1872.07.03_DailyNews_0006	12711	1872.07.03_DailyNews	93339
1872.07.03_DailyNews_0007	13873	1872.07.03_DailyNews	93339
1872.07.03_DailyNews_0008	8197	1872.07.03_DailyNews	93339
1872.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	7578	1872.07.03_Freeman'sJournalandDailyCommercialAdvertiser	73360
1872.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	8467	1872.07.03_Freeman'sJournalandDailyCommercialAdvertiser	73360
1872.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	8951	1872.07.03_Freeman'sJournalandDailyCommercialAdvertiser	73360
1872.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	7097	1872.07.03_Freeman'sJournalandDailyCommercialAdvertiser	73360
1872.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	9021	1872.07.03_Freeman'sJournalandDailyCommercialAdvertiser	73360
1872.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	11143	1872.07.03_Freeman'sJournalandDailyCommercialAdvertiser	73360
1872.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	10756	1872.07.03_Freeman'sJournalandDailyCommercialAdvertiser	73360
1872.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	10347	1872.07.03_Freeman'sJournalandDailyCommercialAdvertiser	73360
1872.07.03_GlasgowHerald_0001	11991	1872.07.03_GlasgowHerald	101915
1872.07.03_GlasgowHerald_0002	13759	1872.07.03_GlasgowHerald	101915
1872.07.03_GlasgowHerald_0003	13737	1872.07.03_GlasgowHerald	101915
1872.07.03_GlasgowHerald_0004	12836	1872.07.03_GlasgowHerald	101915
1872.07.03_GlasgowHerald_0005	13108	1872.07.03_GlasgowHerald	101915
1872.07.03_GlasgowHerald_0006	11901	1872.07.03_GlasgowHerald	101915
1872.07.03_GlasgowHerald_0007	13952	1872.07.03_GlasgowHerald	101915
1872.07.03_GlasgowHerald_0008	10631	1872.07.03_GlasgowHerald	101915
1872.07.03_HampshireTelegraphandSussexChronicleetc_0001	9537	1872.07.03_HampshireTelegraphandSussexChronicleetc	47710
1872.07.03_HampshireTelegraphandSussexChronicleetc_0002	13094	1872.07.03_HampshireTelegraphandSussexChronicleetc	47710
1872.07.03_HampshireTelegraphandSussexChronicleetc_0003	10972	1872.07.03_HampshireTelegraphandSussexChronicleetc	47710
1872.07.03_HampshireTelegraphandSussexChronicleetc_0004	14107	1872.07.03_HampshireTelegraphandSussexChronicleetc	47710
1872.07.03_TheAberdeenJournal_0001	6224	1872.07.03_TheAberdeenJournal	73886
1872.07.03_TheAberdeenJournal_0002	8338	1872.07.03_TheAberdeenJournal	73886
1872.07.03_TheAberdeenJournal_0003	10222	1872.07.03_TheAberdeenJournal	73886
1872.07.03_TheAberdeenJournal_0004	7918	1872.07.03_TheAberdeenJournal	73886
1872.07.03_TheAberdeenJournal_0005	8222	1872.07.03_TheAberdeenJournal	73886
1872.07.03_TheAberdeenJournal_0006	11450	1872.07.03_TheAberdeenJournal	73886
1872.07.03_TheAberdeenJournal_0007	10895	1872.07.03_TheAberdeenJournal	73886
1872.07.03_TheAberdeenJournal_0008	10617	1872.07.03_TheAberdeenJournal	73886
1872.07.03_TheBelfastNews-Letter_0001	8380	1872.07.03_TheBelfastNews-Letter	51323
1872.07.03_TheBelfastNews-Letter_0002	11086	1872.07.03_TheBelfastNews-Letter	51323
1872.07.03_TheBelfastNews-Letter_0003	14547	1872.07.03_TheBelfastNews-Letter	51323
1872.07.03_TheBelfastNews-Letter_0004	17310	1872.07.03_TheBelfastNews-Letter	51323
1872.07.03_TheDerbyMercury_0001	7696	1872.07.03_TheDerbyMercury	86347
1872.07.03_TheDerbyMercury_0002	13292	1872.07.03_TheDerbyMercury	86347
1872.07.03_TheDerbyMercury_0003	13260	1872.07.03_TheDerbyMercury	86347
1872.07.03_TheDerbyMercury_0004	6177	1872.07.03_TheDerbyMercury	86347
1872.07.03_TheDerbyMercury_0005	8872	1872.07.03_TheDerbyMercury	86347
1872.07.03_TheDerbyMercury_0006	13519	1872.07.03_TheDerbyMercury	86347
1872.07.03_TheDerbyMercury_0007	10727	1872.07.03_TheDerbyMercury	86347
1872.07.03_TheDerbyMercury_0008	12804	1872.07.03_TheDerbyMercury	86347
1872.07.03_TheLeedsMercury_0001	11366	1872.07.03_TheLeedsMercury	48519
1872.07.03_TheLeedsMercury_0002	12248	1872.07.03_TheLeedsMercury	48519
1872.07.03_TheLeedsMercury_0003	12989	1872.07.03_TheLeedsMercury	48519
1872.07.03_TheLeedsMercury_0004	11916	1872.07.03_TheLeedsMercury	48519
1872.07.03_ThePallMallGazette_0001	1682	1872.07.03_ThePallMallGazette	42349
1872.07.03_ThePallMallGazette_0002	2034	1872.07.03_ThePallMallGazette	42349
1872.07.03_ThePallMallGazette_0003	2151	1872.07.03_ThePallMallGazette	42349
1872.07.03_ThePallMallGazette_0004	2141	1872.07.03_ThePallMallGazette	42349
1872.07.03_ThePallMallGazette_0005	2706	1872.07.03_ThePallMallGazette	42349
1872.07.03_ThePallMallGazette_0006	2460	1872.07.03_ThePallMallGazette	42349
1872.07.03_ThePallMallGazette_0007	2962	1872.07.03_ThePallMallGazette	42349
1872.07.03_ThePallMallGazette_0008	2219	1872.07.03_ThePallMallGazette	42349
1872.07.03_ThePallMallGazette_0009	2982	1872.07.03_ThePallMallGazette	42349
1872.07.03_ThePallMallGazette_0010	2230	1872.07.03_ThePallMallGazette	42349
1872.07.03_ThePallMallGazette_0011	2119	1872.07.03_ThePallMallGazette	42349
1872.07.03_ThePallMallGazette_0012	2914	1872.07.03_ThePallMallGazette	42349
1872.07.03_ThePallMallGazette_0013	3636	1872.07.03_ThePallMallGazette	42349
1872.07.03_ThePallMallGazette_0014	4063	1872.07.03_ThePallMallGazette	42349
1872.07.03_ThePallMallGazette_0015	2873	1872.07.03_ThePallMallGazette	42349
1872.07.03_ThePallMallGazette_0016	3177	1872.07.03_ThePallMallGazette	42349
1872.07.03_Times_0001	10836	1872.07.03_Times	225788
1872.07.03_Times_0002	12411	1872.07.03_Times	225788
1872.07.03_Times_0003	11996	1872.07.03_Times	225788
1872.07.03_Times_0004	13386	1872.07.03_Times	225788
1872.07.03_Times_0005	3746	1872.07.03_Times	225788
1872.07.03_Times_0006	9720	1872.07.03_Times	225788
1872.07.03_Times_0007	9448	1872.07.03_Times	225788
1872.07.03_Times_0008	26881	1872.07.03_Times	225788
1872.07.03_Times_0009	0	1872.07.03_Times	225788
1872.07.03_Times_0010	10123	1872.07.03_Times	225788
1872.07.03_Times_0011	8366	1872.07.03_Times	225788
1872.07.03_Times_0012	10367	1872.07.03_Times	225788
1872.07.03_Times_0013	12407	1872.07.03_Times	225788
1872.07.03_Times_0014	10624	1872.07.03_Times	225788
1872.07.03_Times_0015	12617	1872.07.03_Times	225788
1872.07.03_Times_0016	12703	1872.07.03_Times	225788
1872.07.03_Times_0017	11083	1872.07.03_Times	225788
1872.07.03_Times_0018	11789	1872.07.03_Times	225788
1872.07.03_Times_0019	13530	1872.07.03_Times	225788
1872.07.03_Times_0020	13755	1872.07.03_Times	225788
1872.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	9067	1872.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	79167
1872.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6344	1872.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	79167
1872.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12559	1872.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	79167
1872.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7308	1872.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	79167
1872.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	9290	1872.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	79167
1872.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	14858	1872.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	79167
1872.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	7247	1872.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	79167
1872.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	12494	1872.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	79167
1872.07.04_BirminghamDailyPost_0001	9497	1872.07.04_BirminghamDailyPost	80613
1872.07.04_BirminghamDailyPost_0002	10202	1872.07.04_BirminghamDailyPost	80613
1872.07.04_BirminghamDailyPost_0003	9743	1872.07.04_BirminghamDailyPost	80613
1872.07.04_BirminghamDailyPost_0004	9766	1872.07.04_BirminghamDailyPost	80613
1872.07.04_BirminghamDailyPost_0005	11951	1872.07.04_BirminghamDailyPost	80613
1872.07.04_BirminghamDailyPost_0006	11706	1872.07.04_BirminghamDailyPost	80613
1872.07.04_BirminghamDailyPost_0007	7624	1872.07.04_BirminghamDailyPost	80613
1872.07.04_BirminghamDailyPost_0008	10124	1872.07.04_BirminghamDailyPost	80613
1872.07.04_DailyNews_0001	11814	1872.07.04_DailyNews	94391
1872.07.04_DailyNews_0002	12578	1872.07.04_DailyNews	94391
1872.07.04_DailyNews_0003	12606	1872.07.04_DailyNews	94391
1872.07.04_DailyNews_0004	10098	1872.07.04_DailyNews	94391
1872.07.04_DailyNews_0005	10281	1872.07.04_DailyNews	94391
1872.07.04_DailyNews_0006	12142	1872.07.04_DailyNews	94391
1872.07.04_DailyNews_0007	12644	1872.07.04_DailyNews	94391
1872.07.04_DailyNews_0008	12228	1872.07.04_DailyNews	94391
1872.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	7370	1872.07.04_Freeman'sJournalandDailyCommercialAdvertiser	70718
1872.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	8812	1872.07.04_Freeman'sJournalandDailyCommercialAdvertiser	70718
1872.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	8816	1872.07.04_Freeman'sJournalandDailyCommercialAdvertiser	70718
1872.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	6440	1872.07.04_Freeman'sJournalandDailyCommercialAdvertiser	70718
1872.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0005	9069	1872.07.04_Freeman'sJournalandDailyCommercialAdvertiser	70718
1872.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0006	10317	1872.07.04_Freeman'sJournalandDailyCommercialAdvertiser	70718
1872.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0007	10545	1872.07.04_Freeman'sJournalandDailyCommercialAdvertiser	70718
1872.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0008	9349	1872.07.04_Freeman'sJournalandDailyCommercialAdvertiser	70718
1872.07.04_GlasgowHerald_0001	8646	1872.07.04_GlasgowHerald	86278
1872.07.04_GlasgowHerald_0002	12123	1872.07.04_GlasgowHerald	86278
1872.07.04_GlasgowHerald_0003	13013	1872.07.04_GlasgowHerald	86278
1872.07.04_GlasgowHerald_0004	10394	1872.07.04_GlasgowHerald	86278
1872.07.04_GlasgowHerald_0005	11892	1872.07.04_GlasgowHerald	86278
1872.07.04_GlasgowHerald_0006	9129	1872.07.04_GlasgowHerald	86278
1872.07.04_GlasgowHerald_0007	10198	1872.07.04_GlasgowHerald	86278
1872.07.04_GlasgowHerald_0008	10883	1872.07.04_GlasgowHerald	86278
1872.07.04_TheBelfastNews-Letter_0001	9621	1872.07.04_TheBelfastNews-Letter	53670
1872.07.04_TheBelfastNews-Letter_0002	11327	1872.07.04_TheBelfastNews-Letter	53670
1872.07.04_TheBelfastNews-Letter_0003	15231	1872.07.04_TheBelfastNews-Letter	53670
1872.07.04_TheBelfastNews-Letter_0004	17491	1872.07.04_TheBelfastNews-Letter	53670
1872.07.04_TheLeedsMercury_0001	8806	1872.07.04_TheLeedsMercury	86875
1872.07.04_TheLeedsMercury_0002	8666	1872.07.04_TheLeedsMercury	86875
