1808.05.01_TheExaminer_0001	851	1808.05.01_TheExaminer	18674
1808.05.01_TheExaminer_0002	1131	1808.05.01_TheExaminer	18674
1808.05.01_TheExaminer_0003	1181	1808.05.01_TheExaminer	18674
1808.05.01_TheExaminer_0004	1302	1808.05.01_TheExaminer	18674
1808.05.01_TheExaminer_0005	1128	1808.05.01_TheExaminer	18674
1808.05.01_TheExaminer_0006	1279	1808.05.01_TheExaminer	18674
1808.05.01_TheExaminer_0007	1259	1808.05.01_TheExaminer	18674
1808.05.01_TheExaminer_0008	1383	1808.05.01_TheExaminer	18674
1808.05.01_TheExaminer_0009	906	1808.05.01_TheExaminer	18674
1808.05.01_TheExaminer_0010	1018	1808.05.01_TheExaminer	18674
1808.05.01_TheExaminer_0011	1050	1808.05.01_TheExaminer	18674
1808.05.01_TheExaminer_0012	1236	1808.05.01_TheExaminer	18674
1808.05.01_TheExaminer_0013	1236	1808.05.01_TheExaminer	18674
1808.05.01_TheExaminer_0014	1163	1808.05.01_TheExaminer	18674
1808.05.01_TheExaminer_0015	1195	1808.05.01_TheExaminer	18674
1808.05.01_TheExaminer_0016	1356	1808.05.01_TheExaminer	18674
1808.05.02_CaledonianMercury_0001	5590	1808.05.02_CaledonianMercury	24252
1808.05.02_CaledonianMercury_0002	5728	1808.05.02_CaledonianMercury	24252
1808.05.02_CaledonianMercury_0003	6309	1808.05.02_CaledonianMercury	24252
1808.05.02_CaledonianMercury_0004	6625	1808.05.02_CaledonianMercury	24252
1808.05.02_HampshireTelegraphandSussexChronicleetc_0001	3198	1808.05.02_HampshireTelegraphandSussexChronicleetc	19148
1808.05.02_HampshireTelegraphandSussexChronicleetc_0002	3532	1808.05.02_HampshireTelegraphandSussexChronicleetc	19148
1808.05.02_HampshireTelegraphandSussexChronicleetc_0003	7012	1808.05.02_HampshireTelegraphandSussexChronicleetc	19148
1808.05.02_HampshireTelegraphandSussexChronicleetc_0004	5406	1808.05.02_HampshireTelegraphandSussexChronicleetc	19148
