1844.07.04_CaledonianMercury_0004	14022	1844.07.04_CaledonianMercury	54454
1844.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	7493	1844.07.04_Freeman'sJournalandDailyCommercialAdvertiser	39034
1844.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	9233	1844.07.04_Freeman'sJournalandDailyCommercialAdvertiser	39034
1844.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	10977	1844.07.04_Freeman'sJournalandDailyCommercialAdvertiser	39034
1844.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	11331	1844.07.04_Freeman'sJournalandDailyCommercialAdvertiser	39034
1844.07.04_TheMorningChronicle_0001	12375	1844.07.04_TheMorningChronicle	96647
1844.07.04_TheMorningChronicle_0002	11890	1844.07.04_TheMorningChronicle	96647
1844.07.04_TheMorningChronicle_0003	10672	1844.07.04_TheMorningChronicle	96647
1844.07.04_TheMorningChronicle_0004	9036	1844.07.04_TheMorningChronicle	96647
1844.07.04_TheMorningChronicle_0005	10592	1844.07.04_TheMorningChronicle	96647
1844.07.04_TheMorningChronicle_0006	13946	1844.07.04_TheMorningChronicle	96647
1844.07.04_TheMorningChronicle_0007	14715	1844.07.04_TheMorningChronicle	96647
1844.07.04_TheMorningChronicle_0008	13421	1844.07.04_TheMorningChronicle	96647
1844.07.04_Times_0001	10014	1844.07.04_Times	142462
1844.07.04_Times_0002	12148	1844.07.04_Times	142462
1844.07.04_Times_0003	12918	1844.07.04_Times	142462
1844.07.04_Times_0004	13448	1844.07.04_Times	142462
1844.07.04_Times_0005	8703	1844.07.04_Times	142462
1844.07.04_Times_0006	12766	1844.07.04_Times	142462
1844.07.04_Times_0007	11596	1844.07.04_Times	142462
1844.07.04_Times_0008	11833	1844.07.04_Times	142462
1844.07.04_Times_0009	10109	1844.07.04_Times	142462
1844.07.04_Times_0010	11891	1844.07.04_Times	142462
1844.07.04_Times_0011	13691	1844.07.04_Times	142462
1844.07.04_Times_0012	13345	1844.07.04_Times	142462
1844.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	12662	1844.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	61564
1844.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	14623	1844.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	61564
1844.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	17118	1844.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	61564
1844.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	17161	1844.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	61564
1844.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	8335	1844.07.05_Freeman'sJournalandDailyCommercialAdvertiser	40032
1844.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	9407	1844.07.05_Freeman'sJournalandDailyCommercialAdvertiser	40032
1844.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	10967	1844.07.05_Freeman'sJournalandDailyCommercialAdvertiser	40032
1844.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	11323	1844.07.05_Freeman'sJournalandDailyCommercialAdvertiser	40032
1844.07.05_GlasgowHerald_0001	20278	1844.07.05_GlasgowHerald	80073
1844.07.05_GlasgowHerald_0002	21000	1844.07.05_GlasgowHerald	80073
1844.07.05_GlasgowHerald_0003	16219	1844.07.05_GlasgowHerald	80073
1844.07.05_GlasgowHerald_0004	22576	1844.07.05_GlasgowHerald	80073
1844.07.05_LiverpoolMercuryetc_0001	10634	1844.07.05_LiverpoolMercuryetc	111726
1844.07.05_LiverpoolMercuryetc_0002	15711	1844.07.05_LiverpoolMercuryetc	111726
1844.07.05_LiverpoolMercuryetc_0003	14379	1844.07.05_LiverpoolMercuryetc	111726
1844.07.05_LiverpoolMercuryetc_0004	12952	1844.07.05_LiverpoolMercuryetc	111726
1844.07.05_LiverpoolMercuryetc_0005	14089	1844.07.05_LiverpoolMercuryetc	111726
1844.07.05_LiverpoolMercuryetc_0006	15801	1844.07.05_LiverpoolMercuryetc	111726
1844.07.05_LiverpoolMercuryetc_0007	14911	1844.07.05_LiverpoolMercuryetc	111726
1844.07.05_LiverpoolMercuryetc_0008	13249	1844.07.05_LiverpoolMercuryetc	111726
1844.07.05_TheBelfastNews-Letter_0001	10397	1844.07.05_TheBelfastNews-Letter	40083
1844.07.05_TheBelfastNews-Letter_0002	10830	1844.07.05_TheBelfastNews-Letter	40083
1844.07.05_TheBelfastNews-Letter_0003	8058	1844.07.05_TheBelfastNews-Letter	40083
1844.07.05_TheBelfastNews-Letter_0004	10798	1844.07.05_TheBelfastNews-Letter	40083
1844.07.05_TheHullPacketandEastRidingTimes_0001	7366	1844.07.05_TheHullPacketandEastRidingTimes	86689
1844.07.05_TheHullPacketandEastRidingTimes_0002	8377	1844.07.05_TheHullPacketandEastRidingTimes	86689
1844.07.05_TheHullPacketandEastRidingTimes_0003	13273	1844.07.05_TheHullPacketandEastRidingTimes	86689
1844.07.05_TheHullPacketandEastRidingTimes_0004	8587	1844.07.05_TheHullPacketandEastRidingTimes	86689
1844.07.05_TheHullPacketandEastRidingTimes_0005	11895	1844.07.05_TheHullPacketandEastRidingTimes	86689
1844.07.05_TheHullPacketandEastRidingTimes_0006	11938	1844.07.05_TheHullPacketandEastRidingTimes	86689
1844.07.05_TheHullPacketandEastRidingTimes_0007	12956	1844.07.05_TheHullPacketandEastRidingTimes	86689
1844.07.05_TheHullPacketandEastRidingTimes_0008	12297	1844.07.05_TheHullPacketandEastRidingTimes	86689
1844.07.05_TheMorningChronicle_0001	11540	1844.07.05_TheMorningChronicle	97569
1844.07.05_TheMorningChronicle_0002	13234	1844.07.05_TheMorningChronicle	97569
1844.07.05_TheMorningChronicle_0003	13715	1844.07.05_TheMorningChronicle	97569
1844.07.05_TheMorningChronicle_0004	10406	1844.07.05_TheMorningChronicle	97569
1844.07.05_TheMorningChronicle_0005	9783	1844.07.05_TheMorningChronicle	97569
1844.07.05_TheMorningChronicle_0006	12785	1844.07.05_TheMorningChronicle	97569
1844.07.05_TheMorningChronicle_0007	13220	1844.07.05_TheMorningChronicle	97569
1844.07.05_TheMorningChronicle_0008	12886	1844.07.05_TheMorningChronicle	97569
1844.07.05_TheNewcastleCourantetc_0001	7832	1844.07.05_TheNewcastleCourantetc	92808
1844.07.05_TheNewcastleCourantetc_0002	12880	1844.07.05_TheNewcastleCourantetc	92808
1844.07.05_TheNewcastleCourantetc_0003	13548	1844.07.05_TheNewcastleCourantetc	92808
1844.07.05_TheNewcastleCourantetc_0004	11418	1844.07.05_TheNewcastleCourantetc	92808
1844.07.05_TheNewcastleCourantetc_0005	10748	1844.07.05_TheNewcastleCourantetc	92808
1844.07.05_TheNewcastleCourantetc_0006	11661	1844.07.05_TheNewcastleCourantetc	92808
1844.07.05_TheNewcastleCourantetc_0007	12761	1844.07.05_TheNewcastleCourantetc	92808
1844.07.05_TheNewcastleCourantetc_0008	11960	1844.07.05_TheNewcastleCourantetc	92808
1844.07.05_Times_0001	15490	1844.07.05_Times	94871
1844.07.05_Times_0002	33917	1844.07.05_Times	94871
1844.07.05_Times_0003	0	1844.07.05_Times	94871
1844.07.05_Times_0004	3503	1844.07.05_Times	94871
1844.07.05_Times_0005	6273	1844.07.05_Times	94871
1844.07.05_Times_0006	22009	1844.07.05_Times	94871
1844.07.05_Times_0007	1829	1844.07.05_Times	94871
1844.07.05_Times_0008	11850	1844.07.05_Times	94871
1844.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	8349	1844.07.06_Freeman'sJournalandDailyCommercialAdvertiser	38793
1844.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	12165	1844.07.06_Freeman'sJournalandDailyCommercialAdvertiser	38793
1844.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	7887	1844.07.06_Freeman'sJournalandDailyCommercialAdvertiser	38793
1844.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	10392	1844.07.06_Freeman'sJournalandDailyCommercialAdvertiser	38793
1844.07.06_Jackson'sOxfordJournal_0001	11238	1844.07.06_Jackson'sOxfordJournal	48311
1844.07.06_Jackson'sOxfordJournal_0002	11420	1844.07.06_Jackson'sOxfordJournal	48311
1844.07.06_Jackson'sOxfordJournal_0003	12591	1844.07.06_Jackson'sOxfordJournal	48311
1844.07.06_Jackson'sOxfordJournal_0004	13062	1844.07.06_Jackson'sOxfordJournal	48311
1844.07.06_TheBristolMercury_0001	7940	1844.07.06_TheBristolMercury	85205
1844.07.06_TheBristolMercury_0002	6466	1844.07.06_TheBristolMercury	85205
1844.07.06_TheBristolMercury_0003	10375	1844.07.06_TheBristolMercury	85205
1844.07.06_TheBristolMercury_0004	10597	1844.07.06_TheBristolMercury	85205
1844.07.06_TheBristolMercury_0005	10153	1844.07.06_TheBristolMercury	85205
1844.07.06_TheBristolMercury_0006	14785	1844.07.06_TheBristolMercury	85205
1844.07.06_TheBristolMercury_0007	13097	1844.07.06_TheBristolMercury	85205
1844.07.06_TheBristolMercury_0008	11792	1844.07.06_TheBristolMercury	85205
1844.07.06_TheExaminer_0001	2471	1844.07.06_TheExaminer	52151
1844.07.06_TheExaminer_0002	2663	1844.07.06_TheExaminer	52151
1844.07.06_TheExaminer_0003	3065	1844.07.06_TheExaminer	52151
1844.07.06_TheExaminer_0004	2773	1844.07.06_TheExaminer	52151
1844.07.06_TheExaminer_0005	3287	1844.07.06_TheExaminer	52151
1844.07.06_TheExaminer_0006	3482	1844.07.06_TheExaminer	52151
1844.07.06_TheExaminer_0007	3045	1844.07.06_TheExaminer	52151
1844.07.06_TheExaminer_0008	3013	1844.07.06_TheExaminer	52151
1844.07.06_TheExaminer_0009	3055	1844.07.06_TheExaminer	52151
1844.07.06_TheExaminer_0010	3398	1844.07.06_TheExaminer	52151
1844.07.06_TheExaminer_0011	3626	1844.07.06_TheExaminer	52151
1844.07.06_TheExaminer_0012	3256	1844.07.06_TheExaminer	52151
1844.07.06_TheExaminer_0013	4404	1844.07.06_TheExaminer	52151
1844.07.06_TheExaminer_0014	3838	1844.07.06_TheExaminer	52151
1844.07.06_TheExaminer_0015	3704	1844.07.06_TheExaminer	52151
1844.07.06_TheExaminer_0016	3071	1844.07.06_TheExaminer	52151
1844.07.06_TheIpswichJournal_0001	12429	1844.07.06_TheIpswichJournal	56350
1844.07.06_TheIpswichJournal_0002	11946	1844.07.06_TheIpswichJournal	56350
1844.07.06_TheIpswichJournal_0003	15943	1844.07.06_TheIpswichJournal	56350
1844.07.06_TheIpswichJournal_0004	16032	1844.07.06_TheIpswichJournal	56350
1844.07.06_TheLeedsMercury_0001	9978	1844.07.06_TheLeedsMercury	102138
1844.07.06_TheLeedsMercury_0002	13550	1844.07.06_TheLeedsMercury	102138
1844.07.06_TheLeedsMercury_0003	11725	1844.07.06_TheLeedsMercury	102138
1844.07.06_TheLeedsMercury_0004	12714	1844.07.06_TheLeedsMercury	102138
1844.07.06_TheLeedsMercury_0005	13111	1844.07.06_TheLeedsMercury	102138
1844.07.06_TheLeedsMercury_0006	15459	1844.07.06_TheLeedsMercury	102138
1844.07.06_TheLeedsMercury_0007	12564	1844.07.06_TheLeedsMercury	102138
1844.07.06_TheLeedsMercury_0008	13037	1844.07.06_TheLeedsMercury	102138
1844.07.06_TheManchesterTimesandGazette_0001	9617	1844.07.06_TheManchesterTimesandGazette	88540
1844.07.06_TheManchesterTimesandGazette_0002	11446	1844.07.06_TheManchesterTimesandGazette	88540
1844.07.06_TheManchesterTimesandGazette_0003	11870	1844.07.06_TheManchesterTimesandGazette	88540
1844.07.06_TheManchesterTimesandGazette_0004	9842	1844.07.06_TheManchesterTimesandGazette	88540
1844.07.06_TheManchesterTimesandGazette_0005	11656	1844.07.06_TheManchesterTimesandGazette	88540
1844.07.06_TheManchesterTimesandGazette_0006	11847	1844.07.06_TheManchesterTimesandGazette	88540
1844.07.06_TheManchesterTimesandGazette_0007	11591	1844.07.06_TheManchesterTimesandGazette	88540
1844.07.06_TheManchesterTimesandGazette_0008	10671	1844.07.06_TheManchesterTimesandGazette	88540
1844.07.06_TheMorningChronicle_0001	11814	1844.07.06_TheMorningChronicle	96983
1844.07.06_TheMorningChronicle_0002	13549	1844.07.06_TheMorningChronicle	96983
1844.07.06_TheMorningChronicle_0003	11638	1844.07.06_TheMorningChronicle	96983
1844.07.06_TheMorningChronicle_0004	9119	1844.07.06_TheMorningChronicle	96983
1844.07.06_TheMorningChronicle_0005	10447	1844.07.06_TheMorningChronicle	96983
1844.07.06_TheMorningChronicle_0006	13640	1844.07.06_TheMorningChronicle	96983
1844.07.06_TheMorningChronicle_0007	14140	1844.07.06_TheMorningChronicle	96983
1844.07.06_TheMorningChronicle_0008	12636	1844.07.06_TheMorningChronicle	96983
1844.07.06_ThePrestonGuardianetc_0001	5134	1844.07.06_ThePrestonGuardianetc	33929
1844.07.06_ThePrestonGuardianetc_0002	12200	1844.07.06_ThePrestonGuardianetc	33929
1844.07.06_ThePrestonGuardianetc_0003	10723	1844.07.06_ThePrestonGuardianetc	33929
1844.07.06_ThePrestonGuardianetc_0004	5872	1844.07.06_ThePrestonGuardianetc	33929
1844.07.06_Times_0001	10912	1844.07.06_Times	139624
1844.07.06_Times_0002	27524	1844.07.06_Times	139624
1844.07.06_Times_0003	0	1844.07.06_Times	139624
1844.07.06_Times_0004	8021	1844.07.06_Times	139624
1844.07.06_Times_0005	8311	1844.07.06_Times	139624
1844.07.06_Times_0006	8277	1844.07.06_Times	139624
1844.07.06_Times_0007	12956	1844.07.06_Times	139624
1844.07.06_Times_0008	12145	1844.07.06_Times	139624
1844.07.06_Times_0009	10821	1844.07.06_Times	139624
1844.07.06_Times_0010	13100	1844.07.06_Times	139624
1844.07.06_Times_0011	14534	1844.07.06_Times	139624
1844.07.06_Times_0012	13023	1844.07.06_Times	139624
1844.07.07_Lloyd'sWeeklyLondonNewspaper_0001	6041	1844.07.07_Lloyd'sWeeklyLondonNewspaper	93194
1844.07.07_Lloyd'sWeeklyLondonNewspaper_0002	8845	1844.07.07_Lloyd'sWeeklyLondonNewspaper	93194
1844.07.07_Lloyd'sWeeklyLondonNewspaper_0003	8706	1844.07.07_Lloyd'sWeeklyLondonNewspaper	93194
1844.07.07_Lloyd'sWeeklyLondonNewspaper_0004	6740	1844.07.07_Lloyd'sWeeklyLondonNewspaper	93194
1844.07.07_Lloyd'sWeeklyLondonNewspaper_0005	7845	1844.07.07_Lloyd'sWeeklyLondonNewspaper	93194
1844.07.07_Lloyd'sWeeklyLondonNewspaper_0006	7897	1844.07.07_Lloyd'sWeeklyLondonNewspaper	93194
1844.07.07_Lloyd'sWeeklyLondonNewspaper_0007	7339	1844.07.07_Lloyd'sWeeklyLondonNewspaper	93194
1844.07.07_Lloyd'sWeeklyLondonNewspaper_0008	7343	1844.07.07_Lloyd'sWeeklyLondonNewspaper	93194
1844.07.07_Lloyd'sWeeklyLondonNewspaper_0009	8423	1844.07.07_Lloyd'sWeeklyLondonNewspaper	93194
1844.07.07_Lloyd'sWeeklyLondonNewspaper_0010	7688	1844.07.07_Lloyd'sWeeklyLondonNewspaper	93194
1844.07.07_Lloyd'sWeeklyLondonNewspaper_0011	8075	1844.07.07_Lloyd'sWeeklyLondonNewspaper	93194
1844.07.07_Lloyd'sWeeklyLondonNewspaper_0012	8252	1844.07.07_Lloyd'sWeeklyLondonNewspaper	93194
1844.07.07_TheEra_0001	6142	1844.07.07_TheEra	82888
1844.07.07_TheEra_0002	6344	1844.07.07_TheEra	82888
1844.07.07_TheEra_0003	6772	1844.07.07_TheEra	82888
1844.07.07_TheEra_0004	6743	1844.07.07_TheEra	82888
1844.07.07_TheEra_0005	6329	1844.07.07_TheEra	82888
1844.07.07_TheEra_0006	6705	1844.07.07_TheEra	82888
1844.07.07_TheEra_0007	7431	1844.07.07_TheEra	82888
1844.07.07_TheEra_0008	6883	1844.07.07_TheEra	82888
1844.07.07_TheEra_0009	8249	1844.07.07_TheEra	82888
1844.07.07_TheEra_0010	7171	1844.07.07_TheEra	82888
1844.07.07_TheEra_0011	7322	1844.07.07_TheEra	82888
1844.07.07_TheEra_0012	6797	1844.07.07_TheEra	82888
1844.07.08_CaledonianMercury_0001	12036	1844.07.08_CaledonianMercury	54523
1844.07.08_CaledonianMercury_0002	13010	1844.07.08_CaledonianMercury	54523
1844.07.08_CaledonianMercury_0003	15362	1844.07.08_CaledonianMercury	54523
1844.07.08_CaledonianMercury_0004	14115	1844.07.08_CaledonianMercury	54523
1844.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	9041	1844.07.08_Freeman'sJournalandDailyCommercialAdvertiser	42421
1844.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	8744	1844.07.08_Freeman'sJournalandDailyCommercialAdvertiser	42421
1844.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	12137	1844.07.08_Freeman'sJournalandDailyCommercialAdvertiser	42421
1844.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	12499	1844.07.08_Freeman'sJournalandDailyCommercialAdvertiser	42421
1844.07.08_GlasgowHerald_0001	24410	1844.07.08_GlasgowHerald	79480
1844.07.08_GlasgowHerald_0002	20720	1844.07.08_GlasgowHerald	79480
1844.07.08_GlasgowHerald_0003	16732	1844.07.08_GlasgowHerald	79480
1844.07.08_GlasgowHerald_0004	17618	1844.07.08_GlasgowHerald	79480
1844.07.08_HampshireTelegraphandSussexChronicleetc_0001	13144	1844.07.08_HampshireTelegraphandSussexChronicleetc	63499
1844.07.08_HampshireTelegraphandSussexChronicleetc_0002	17859	1844.07.08_HampshireTelegraphandSussexChronicleetc	63499
1844.07.08_HampshireTelegraphandSussexChronicleetc_0003	16938	1844.07.08_HampshireTelegraphandSussexChronicleetc	63499
1844.07.08_HampshireTelegraphandSussexChronicleetc_0004	15558	1844.07.08_HampshireTelegraphandSussexChronicleetc	63499
1844.07.08_TheMorningChronicle_0001	12467	1844.07.08_TheMorningChronicle	100191
1844.07.08_TheMorningChronicle_0002	13365	1844.07.08_TheMorningChronicle	100191
1844.07.08_TheMorningChronicle_0003	11954	1844.07.08_TheMorningChronicle	100191
1844.07.08_TheMorningChronicle_0004	9730	1844.07.08_TheMorningChronicle	100191
1844.07.08_TheMorningChronicle_0005	10832	1844.07.08_TheMorningChronicle	100191
1844.07.08_TheMorningChronicle_0006	12909	1844.07.08_TheMorningChronicle	100191
1844.07.08_TheMorningChronicle_0007	14072	1844.07.08_TheMorningChronicle	100191
1844.07.08_TheMorningChronicle_0008	14862	1844.07.08_TheMorningChronicle	100191
1844.07.08_Times_0001	10870	1844.07.08_Times	140461
1844.07.08_Times_0002	9963	1844.07.08_Times	140461
1844.07.08_Times_0003	10816	1844.07.08_Times	140461
1844.07.08_Times_0004	9027	1844.07.08_Times	140461
1844.07.08_Times_0005	10156	1844.07.08_Times	140461
1844.07.08_Times_0006	18779	1844.07.08_Times	140461
1844.07.08_Times_0007	6124	1844.07.08_Times	140461
1844.07.08_Times_0008	12431	1844.07.08_Times	140461
1844.07.08_Times_0009	11942	1844.07.08_Times	140461
1844.07.08_Times_0010	12704	1844.07.08_Times	140461
1844.07.08_Times_0011	13054	1844.07.08_Times	140461
1844.07.08_Times_0012	14595	1844.07.08_Times	140461
1844.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	8016	1844.07.09_Freeman'sJournalandDailyCommercialAdvertiser	40576
