1807.02.02_CaledonianMercury_0001	5876	1807.02.02_CaledonianMercury	26079
1807.02.02_CaledonianMercury_0002	6806	1807.02.02_CaledonianMercury	26079
1807.02.02_CaledonianMercury_0003	6140	1807.02.02_CaledonianMercury	26079
1807.02.02_CaledonianMercury_0004	7257	1807.02.02_CaledonianMercury	26079
1807.02.02_HampshireTelegraphandSussexChronicleetc_0001	4605	1807.02.02_HampshireTelegraphandSussexChronicleetc	24169
1807.02.02_HampshireTelegraphandSussexChronicleetc_0002	5532	1807.02.02_HampshireTelegraphandSussexChronicleetc	24169
1807.02.02_HampshireTelegraphandSussexChronicleetc_0003	6279	1807.02.02_HampshireTelegraphandSussexChronicleetc	24169
1807.02.02_HampshireTelegraphandSussexChronicleetc_0004	7753	1807.02.02_HampshireTelegraphandSussexChronicleetc	24169
1807.02.02_TheMorningChronicle_0001	4674	1807.02.02_TheMorningChronicle	18520
1807.02.02_TheMorningChronicle_0002	3961	1807.02.02_TheMorningChronicle	18520
1807.02.02_TheMorningChronicle_0003	4521	1807.02.02_TheMorningChronicle	18520
1807.02.02_TheMorningChronicle_0004	5364	1807.02.02_TheMorningChronicle	18520
1807.02.02_Times_0001	6181	1807.02.02_Times	22477
1807.02.02_Times_0002	6020	1807.02.02_Times	22477
1807.02.02_Times_0003	3842	1807.02.02_Times	22477
1807.02.02_Times_0004	6434	1807.02.02_Times	22477
1807.02.03_TheHullPacket_0001	4648	1807.02.03_TheHullPacket	21856
1807.02.03_TheHullPacket_0002	4701	1807.02.03_TheHullPacket	21856
1807.02.03_TheHullPacket_0003	5764	1807.02.03_TheHullPacket	21856
1807.02.03_TheHullPacket_0004	6743	1807.02.03_TheHullPacket	21856
1807.02.03_TheMorningChronicle_0001	5945	1807.02.03_TheMorningChronicle	22584
1807.02.03_TheMorningChronicle_0002	5702	1807.02.03_TheMorningChronicle	22584
1807.02.03_TheMorningChronicle_0003	4653	1807.02.03_TheMorningChronicle	22584
1807.02.03_TheMorningChronicle_0004	6284	1807.02.03_TheMorningChronicle	22584
1807.02.03_Times_0001	5965	1807.02.03_Times	23498
1807.02.03_Times_0002	7765	1807.02.03_Times	23498
1807.02.03_Times_0003	3218	1807.02.03_Times	23498
1807.02.03_Times_0004	6550	1807.02.03_Times	23498
1807.02.04_TheAberdeenJournal_0001	6066	1807.02.04_TheAberdeenJournal	26458
1807.02.04_TheAberdeenJournal_0002	7014	1807.02.04_TheAberdeenJournal	26458
1807.02.04_TheAberdeenJournal_0003	6711	1807.02.04_TheAberdeenJournal	26458
1807.02.04_TheAberdeenJournal_0004	6667	1807.02.04_TheAberdeenJournal	26458
1807.02.04_TheMorningChronicle_0001	5438	1807.02.04_TheMorningChronicle	21176
1807.02.04_TheMorningChronicle_0002	6090	1807.02.04_TheMorningChronicle	21176
1807.02.04_TheMorningChronicle_0003	4293	1807.02.04_TheMorningChronicle	21176
1807.02.04_TheMorningChronicle_0004	5355	1807.02.04_TheMorningChronicle	21176
1807.02.04_Times_0001	6229	1807.02.04_Times	24640
1807.02.04_Times_0002	7110	1807.02.04_Times	24640
1807.02.04_Times_0003	4778	1807.02.04_Times	24640
1807.02.04_Times_0004	6523	1807.02.04_Times	24640
1807.02.05_CaledonianMercury_0001	5925	1807.02.05_CaledonianMercury	27098
1807.02.05_CaledonianMercury_0002	6921	1807.02.05_CaledonianMercury	27098
1807.02.05_CaledonianMercury_0003	6584	1807.02.05_CaledonianMercury	27098
1807.02.05_CaledonianMercury_0004	7668	1807.02.05_CaledonianMercury	27098
1807.02.05_TheDerbyMercury_0001	5461	1807.02.05_TheDerbyMercury	24236
1807.02.05_TheDerbyMercury_0002	6144	1807.02.05_TheDerbyMercury	24236
1807.02.05_TheDerbyMercury_0003	6592	1807.02.05_TheDerbyMercury	24236
1807.02.05_TheDerbyMercury_0004	6039	1807.02.05_TheDerbyMercury	24236
