1821.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	3965	1821.06.01_Freeman'sJournalandDailyCommercialAdvertiser	18859
1821.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	4059	1821.06.01_Freeman'sJournalandDailyCommercialAdvertiser	18859
1821.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	5088	1821.06.01_Freeman'sJournalandDailyCommercialAdvertiser	18859
1821.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5747	1821.06.01_Freeman'sJournalandDailyCommercialAdvertiser	18859
1821.06.01_GlasgowHerald_0001	8330	1821.06.01_GlasgowHerald	28780
1821.06.01_GlasgowHerald_0002	7614	1821.06.01_GlasgowHerald	28780
1821.06.01_GlasgowHerald_0003	4933	1821.06.01_GlasgowHerald	28780
1821.06.01_GlasgowHerald_0004	7903	1821.06.01_GlasgowHerald	28780
1821.06.01_LiverpoolMercuryetc_0001	3294	1821.06.01_LiverpoolMercuryetc	33464
1821.06.01_LiverpoolMercuryetc_0002	5109	1821.06.01_LiverpoolMercuryetc	33464
1821.06.01_LiverpoolMercuryetc_0003	4742	1821.06.01_LiverpoolMercuryetc	33464
1821.06.01_LiverpoolMercuryetc_0004	3800	1821.06.01_LiverpoolMercuryetc	33464
1821.06.01_LiverpoolMercuryetc_0005	4059	1821.06.01_LiverpoolMercuryetc	33464
1821.06.01_LiverpoolMercuryetc_0006	4234	1821.06.01_LiverpoolMercuryetc	33464
1821.06.01_LiverpoolMercuryetc_0007	3831	1821.06.01_LiverpoolMercuryetc	33464
1821.06.01_LiverpoolMercuryetc_0008	4395	1821.06.01_LiverpoolMercuryetc	33464
1821.06.01_Times_0001	8955	1821.06.01_Times	39740
1821.06.01_Times_0002	15375	1821.06.01_Times	39740
1821.06.01_Times_0003	6154	1821.06.01_Times	39740
1821.06.01_Times_0004	9256	1821.06.01_Times	39740
1821.06.02_CaledonianMercury_0001	5947	1821.06.02_CaledonianMercury	27796
1821.06.02_CaledonianMercury_0002	7081	1821.06.02_CaledonianMercury	27796
1821.06.02_CaledonianMercury_0003	7378	1821.06.02_CaledonianMercury	27796
1821.06.02_CaledonianMercury_0004	7390	1821.06.02_CaledonianMercury	27796
1821.06.02_Cobbett'sWeeklyPoliticalRegister_0001	326	1821.06.02_Cobbett'sWeeklyPoliticalRegister	12613
1821.06.02_Cobbett'sWeeklyPoliticalRegister_0002	430	1821.06.02_Cobbett'sWeeklyPoliticalRegister	12613
1821.06.02_Cobbett'sWeeklyPoliticalRegister_0003	397	1821.06.02_Cobbett'sWeeklyPoliticalRegister	12613
1821.06.02_Cobbett'sWeeklyPoliticalRegister_0004	424	1821.06.02_Cobbett'sWeeklyPoliticalRegister	12613
1821.06.02_Cobbett'sWeeklyPoliticalRegister_0005	404	1821.06.02_Cobbett'sWeeklyPoliticalRegister	12613
1821.06.02_Cobbett'sWeeklyPoliticalRegister_0006	436	1821.06.02_Cobbett'sWeeklyPoliticalRegister	12613
