1880.07.01_AberdeenWeeklyJournal_0001	6268	1880.07.01_AberdeenWeeklyJournal	76740
1880.07.01_AberdeenWeeklyJournal_0002	11320	1880.07.01_AberdeenWeeklyJournal	76740
1880.07.01_AberdeenWeeklyJournal_0003	10549	1880.07.01_AberdeenWeeklyJournal	76740
1880.07.01_AberdeenWeeklyJournal_0004	8253	1880.07.01_AberdeenWeeklyJournal	76740
1880.07.01_AberdeenWeeklyJournal_0005	9554	1880.07.01_AberdeenWeeklyJournal	76740
1880.07.01_AberdeenWeeklyJournal_0006	11373	1880.07.01_AberdeenWeeklyJournal	76740
1880.07.01_AberdeenWeeklyJournal_0007	11488	1880.07.01_AberdeenWeeklyJournal	76740
1880.07.01_AberdeenWeeklyJournal_0008	7935	1880.07.01_AberdeenWeeklyJournal	76740
1880.07.01_BirminghamDailyPost_0001	14677	1880.07.01_BirminghamDailyPost	114180
1880.07.01_BirminghamDailyPost_0002	15173	1880.07.01_BirminghamDailyPost	114180
1880.07.01_BirminghamDailyPost_0003	15274	1880.07.01_BirminghamDailyPost	114180
1880.07.01_BirminghamDailyPost_0004	12812	1880.07.01_BirminghamDailyPost	114180
1880.07.01_BirminghamDailyPost_0005	15444	1880.07.01_BirminghamDailyPost	114180
1880.07.01_BirminghamDailyPost_0006	15010	1880.07.01_BirminghamDailyPost	114180
1880.07.01_BirminghamDailyPost_0007	10669	1880.07.01_BirminghamDailyPost	114180
1880.07.01_BirminghamDailyPost_0008	15121	1880.07.01_BirminghamDailyPost	114180
1880.07.01_DailyNews_0001	13785	1880.07.01_DailyNews	109706
1880.07.01_DailyNews_0002	16574	1880.07.01_DailyNews	109706
1880.07.01_DailyNews_0003	14493	1880.07.01_DailyNews	109706
1880.07.01_DailyNews_0004	12289	1880.07.01_DailyNews	109706
1880.07.01_DailyNews_0005	11855	1880.07.01_DailyNews	109706
1880.07.01_DailyNews_0006	16597	1880.07.01_DailyNews	109706
1880.07.01_DailyNews_0007	9863	1880.07.01_DailyNews	109706
1880.07.01_DailyNews_0008	14250	1880.07.01_DailyNews	109706
1880.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10610	1880.07.01_Freeman'sJournalandDailyCommercialAdvertiser	102841
1880.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	14792	1880.07.01_Freeman'sJournalandDailyCommercialAdvertiser	102841
1880.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14102	1880.07.01_Freeman'sJournalandDailyCommercialAdvertiser	102841
1880.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11292	1880.07.01_Freeman'sJournalandDailyCommercialAdvertiser	102841
