1882.10.01_Lloyd'sWeeklyNewspaper_0001	7046	1882.10.01_Lloyd'sWeeklyNewspaper	87307
1882.10.01_Lloyd'sWeeklyNewspaper_0002	7198	1882.10.01_Lloyd'sWeeklyNewspaper	87307
1882.10.01_Lloyd'sWeeklyNewspaper_0003	7290	1882.10.01_Lloyd'sWeeklyNewspaper	87307
1882.10.01_Lloyd'sWeeklyNewspaper_0004	7762	1882.10.01_Lloyd'sWeeklyNewspaper	87307
1882.10.01_Lloyd'sWeeklyNewspaper_0005	7411	1882.10.01_Lloyd'sWeeklyNewspaper	87307
1882.10.01_Lloyd'sWeeklyNewspaper_0006	5996	1882.10.01_Lloyd'sWeeklyNewspaper	87307
1882.10.01_Lloyd'sWeeklyNewspaper_0007	7660	1882.10.01_Lloyd'sWeeklyNewspaper	87307
1882.10.01_Lloyd'sWeeklyNewspaper_0008	7845	1882.10.01_Lloyd'sWeeklyNewspaper	87307
1882.10.01_Lloyd'sWeeklyNewspaper_0009	6158	1882.10.01_Lloyd'sWeeklyNewspaper	87307
1882.10.01_Lloyd'sWeeklyNewspaper_0010	6812	1882.10.01_Lloyd'sWeeklyNewspaper	87307
1882.10.01_Lloyd'sWeeklyNewspaper_0011	7365	1882.10.01_Lloyd'sWeeklyNewspaper	87307
1882.10.01_Lloyd'sWeeklyNewspaper_0012	8764	1882.10.01_Lloyd'sWeeklyNewspaper	87307
1882.10.01_Reynolds'sNewspaper_0001	9759	1882.10.01_Reynolds'sNewspaper	90864
1882.10.01_Reynolds'sNewspaper_0002	11916	1882.10.01_Reynolds'sNewspaper	90864
1882.10.01_Reynolds'sNewspaper_0003	11333	1882.10.01_Reynolds'sNewspaper	90864
1882.10.01_Reynolds'sNewspaper_0004	10608	1882.10.01_Reynolds'sNewspaper	90864
1882.10.01_Reynolds'sNewspaper_0005	10966	1882.10.01_Reynolds'sNewspaper	90864
1882.10.01_Reynolds'sNewspaper_0006	12716	1882.10.01_Reynolds'sNewspaper	90864
1882.10.01_Reynolds'sNewspaper_0007	9739	1882.10.01_Reynolds'sNewspaper	90864
1882.10.01_Reynolds'sNewspaper_0008	13827	1882.10.01_Reynolds'sNewspaper	90864
1882.10.02_AberdeenWeeklyJournal_0001	9093	1882.10.02_AberdeenWeeklyJournal	51497
1882.10.02_AberdeenWeeklyJournal_0002	15066	1882.10.02_AberdeenWeeklyJournal	51497
1882.10.02_AberdeenWeeklyJournal_0003	14428	1882.10.02_AberdeenWeeklyJournal	51497
1882.10.02_AberdeenWeeklyJournal_0004	12910	1882.10.02_AberdeenWeeklyJournal	51497
1882.10.02_BirminghamDailyPost_0001	10154	1882.10.02_BirminghamDailyPost	102120
1882.10.02_BirminghamDailyPost_0002	12749	1882.10.02_BirminghamDailyPost	102120
1882.10.02_BirminghamDailyPost_0003	12827	1882.10.02_BirminghamDailyPost	102120
1882.10.02_BirminghamDailyPost_0004	12251	1882.10.02_BirminghamDailyPost	102120
1882.10.02_BirminghamDailyPost_0005	14156	1882.10.02_BirminghamDailyPost	102120
1882.10.02_BirminghamDailyPost_0006	14099	1882.10.02_BirminghamDailyPost	102120
1882.10.02_BirminghamDailyPost_0007	12218	1882.10.02_BirminghamDailyPost	102120
1882.10.02_BirminghamDailyPost_0008	13666	1882.10.02_BirminghamDailyPost	102120
1882.10.02_DailyNews_0001	9520	1882.10.02_DailyNews	85523
1882.10.02_DailyNews_0002	13311	1882.10.02_DailyNews	85523
1882.10.02_DailyNews_0003	12100	1882.10.02_DailyNews	85523
1882.10.02_DailyNews_0004	9170	1882.10.02_DailyNews	85523
1882.10.02_DailyNews_0005	9381	1882.10.02_DailyNews	85523
1882.10.02_DailyNews_0006	11433	1882.10.02_DailyNews	85523
1882.10.02_DailyNews_0007	7909	1882.10.02_DailyNews	85523
1882.10.02_DailyNews_0008	12699	1882.10.02_DailyNews	85523
1882.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11806	1882.10.02_Freeman'sJournalandDailyCommercialAdvertiser	85275
1882.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9150	1882.10.02_Freeman'sJournalandDailyCommercialAdvertiser	85275
1882.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13292	1882.10.02_Freeman'sJournalandDailyCommercialAdvertiser	85275
1882.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8064	1882.10.02_Freeman'sJournalandDailyCommercialAdvertiser	85275
1882.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	9444	1882.10.02_Freeman'sJournalandDailyCommercialAdvertiser	85275
1882.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	11113	1882.10.02_Freeman'sJournalandDailyCommercialAdvertiser	85275
1882.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	12309	1882.10.02_Freeman'sJournalandDailyCommercialAdvertiser	85275
1882.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	10097	1882.10.02_Freeman'sJournalandDailyCommercialAdvertiser	85275
1882.10.02_GlasgowHerald_0001	10831	1882.10.02_GlasgowHerald	146857
1882.10.02_GlasgowHerald_0002	11339	1882.10.02_GlasgowHerald	146857
1882.10.02_GlasgowHerald_0003	14166	1882.10.02_GlasgowHerald	146857
1882.10.02_GlasgowHerald_0004	15148	1882.10.02_GlasgowHerald	146857
1882.10.02_GlasgowHerald_0005	12756	1882.10.02_GlasgowHerald	146857
1882.10.02_GlasgowHerald_0006	11027	1882.10.02_GlasgowHerald	146857
1882.10.02_GlasgowHerald_0007	10854	1882.10.02_GlasgowHerald	146857
1882.10.02_GlasgowHerald_0008	11239	1882.10.02_GlasgowHerald	146857
1882.10.02_GlasgowHerald_0009	16384	1882.10.02_GlasgowHerald	146857
1882.10.02_GlasgowHerald_0010	11061	1882.10.02_GlasgowHerald	146857
1882.10.02_GlasgowHerald_0011	12116	1882.10.02_GlasgowHerald	146857
1882.10.02_GlasgowHerald_0012	9936	1882.10.02_GlasgowHerald	146857
1882.10.02_LiverpoolMercuryetc_0001	13895	1882.10.02_LiverpoolMercuryetc	156290
1882.10.02_LiverpoolMercuryetc_0002	21627	1882.10.02_LiverpoolMercuryetc	156290
1882.10.02_LiverpoolMercuryetc_0003	19122	1882.10.02_LiverpoolMercuryetc	156290
1882.10.02_LiverpoolMercuryetc_0004	18819	1882.10.02_LiverpoolMercuryetc	156290
1882.10.02_LiverpoolMercuryetc_0005	18098	1882.10.02_LiverpoolMercuryetc	156290
1882.10.02_LiverpoolMercuryetc_0006	21621	1882.10.02_LiverpoolMercuryetc	156290
1882.10.02_LiverpoolMercuryetc_0007	22665	1882.10.02_LiverpoolMercuryetc	156290
1882.10.02_LiverpoolMercuryetc_0008	20443	1882.10.02_LiverpoolMercuryetc	156290
1882.10.02_NorthernEcho_0001	6490	1882.10.02_NorthernEcho	30213
1882.10.02_NorthernEcho_0002	8435	1882.10.02_NorthernEcho	30213
1882.10.02_NorthernEcho_0003	6919	1882.10.02_NorthernEcho	30213
1882.10.02_NorthernEcho_0004	8369	1882.10.02_NorthernEcho	30213
1882.10.02_TheBelfastNews-Letter_0001	6051	1882.10.02_TheBelfastNews-Letter	59315
1882.10.02_TheBelfastNews-Letter_0002	5251	1882.10.02_TheBelfastNews-Letter	59315
1882.10.02_TheBelfastNews-Letter_0003	5639	1882.10.02_TheBelfastNews-Letter	59315
1882.10.02_TheBelfastNews-Letter_0004	6018	1882.10.02_TheBelfastNews-Letter	59315
1882.10.02_TheBelfastNews-Letter_0005	8486	1882.10.02_TheBelfastNews-Letter	59315
1882.10.02_TheBelfastNews-Letter_0006	9526	1882.10.02_TheBelfastNews-Letter	59315
1882.10.02_TheBelfastNews-Letter_0007	9854	1882.10.02_TheBelfastNews-Letter	59315
1882.10.02_TheBelfastNews-Letter_0008	8490	1882.10.02_TheBelfastNews-Letter	59315
1882.10.02_TheBristolMercuryandDailyPost_0001	5697	1882.10.02_TheBristolMercuryandDailyPost	68325
1882.10.02_TheBristolMercuryandDailyPost_0002	8113	1882.10.02_TheBristolMercuryandDailyPost	68325
1882.10.02_TheBristolMercuryandDailyPost_0003	11168	1882.10.02_TheBristolMercuryandDailyPost	68325
1882.10.02_TheBristolMercuryandDailyPost_0004	6267	1882.10.02_TheBristolMercuryandDailyPost	68325
1882.10.02_TheBristolMercuryandDailyPost_0005	7901	1882.10.02_TheBristolMercuryandDailyPost	68325
1882.10.02_TheBristolMercuryandDailyPost_0006	11690	1882.10.02_TheBristolMercuryandDailyPost	68325
1882.10.02_TheBristolMercuryandDailyPost_0007	8126	1882.10.02_TheBristolMercuryandDailyPost	68325
1882.10.02_TheBristolMercuryandDailyPost_0008	9363	1882.10.02_TheBristolMercuryandDailyPost	68325
1882.10.02_ThePallMallGazette_0001	1612	1882.10.02_ThePallMallGazette	31910
1882.10.02_ThePallMallGazette_0002	1942	1882.10.02_ThePallMallGazette	31910
1882.10.02_ThePallMallGazette_0003	1770	1882.10.02_ThePallMallGazette	31910
1882.10.02_ThePallMallGazette_0004	1865	1882.10.02_ThePallMallGazette	31910
1882.10.02_ThePallMallGazette_0005	2109	1882.10.02_ThePallMallGazette	31910
1882.10.02_ThePallMallGazette_0006	2430	1882.10.02_ThePallMallGazette	31910
1882.10.02_ThePallMallGazette_0007	2327	1882.10.02_ThePallMallGazette	31910
1882.10.02_ThePallMallGazette_0008	1764	1882.10.02_ThePallMallGazette	31910
1882.10.02_ThePallMallGazette_0009	2146	1882.10.02_ThePallMallGazette	31910
1882.10.02_ThePallMallGazette_0010	2421	1882.10.02_ThePallMallGazette	31910
1882.10.02_ThePallMallGazette_0011	2086	1882.10.02_ThePallMallGazette	31910
1882.10.02_ThePallMallGazette_0012	2160	1882.10.02_ThePallMallGazette	31910
1882.10.02_ThePallMallGazette_0013	1535	1882.10.02_ThePallMallGazette	31910
1882.10.02_ThePallMallGazette_0014	2632	1882.10.02_ThePallMallGazette	31910
1882.10.02_ThePallMallGazette_0015	2394	1882.10.02_ThePallMallGazette	31910
1882.10.02_ThePallMallGazette_0016	717	1882.10.02_ThePallMallGazette	31910
1882.10.02_Times_0001	10323	1882.10.02_Times	120543
1882.10.02_Times_0002	12249	1882.10.02_Times	120543
1882.10.02_Times_0003	8226	1882.10.02_Times	120543
1882.10.02_Times_0004	9715	1882.10.02_Times	120543
1882.10.02_Times_0005	9852	1882.10.02_Times	120543
1882.10.02_Times_0006	10871	1882.10.02_Times	120543
1882.10.02_Times_0007	8288	1882.10.02_Times	120543
1882.10.02_Times_0008	11256	1882.10.02_Times	120543
1882.10.02_Times_0009	10930	1882.10.02_Times	120543
1882.10.02_Times_0010	5332	1882.10.02_Times	120543
1882.10.02_Times_0011	11657	1882.10.02_Times	120543
1882.10.02_Times_0012	11844	1882.10.02_Times	120543
1882.10.02_WesternMail_0001	13296	1882.10.02_WesternMail	56694
1882.10.02_WesternMail_0002	12756	1882.10.02_WesternMail	56694
1882.10.02_WesternMail_0003	16156	1882.10.02_WesternMail	56694
