1847.11.01_CaledonianMercury_0001	10345	1847.11.01_CaledonianMercury	53734
1847.11.01_CaledonianMercury_0002	14232	1847.11.01_CaledonianMercury	53734
1847.11.01_CaledonianMercury_0003	14510	1847.11.01_CaledonianMercury	53734
1847.11.01_CaledonianMercury_0004	14647	1847.11.01_CaledonianMercury	53734
1847.11.01_DailyNews_0001	12351	1847.11.01_DailyNews	51126
1847.11.01_DailyNews_0002	12471	1847.11.01_DailyNews	51126
1847.11.01_DailyNews_0003	13260	1847.11.01_DailyNews	51126
1847.11.01_DailyNews_0004	13044	1847.11.01_DailyNews	51126
1847.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8081	1847.11.01_Freeman'sJournalandDailyCommercialAdvertiser	37818
1847.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8865	1847.11.01_Freeman'sJournalandDailyCommercialAdvertiser	37818
1847.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10499	1847.11.01_Freeman'sJournalandDailyCommercialAdvertiser	37818
1847.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10373	1847.11.01_Freeman'sJournalandDailyCommercialAdvertiser	37818
1847.11.01_GlasgowHerald_0001	17618	1847.11.01_GlasgowHerald	78370
1847.11.01_GlasgowHerald_0002	21371	1847.11.01_GlasgowHerald	78370
1847.11.01_GlasgowHerald_0003	16237	1847.11.01_GlasgowHerald	78370
1847.11.01_GlasgowHerald_0004	23144	1847.11.01_GlasgowHerald	78370
1847.11.01_Times_0001	8312	1847.11.01_Times	72599
1847.11.01_Times_0002	8883	1847.11.01_Times	72599
1847.11.01_Times_0003	9750	1847.11.01_Times	72599
1847.11.01_Times_0004	7993	1847.11.01_Times	72599
1847.11.01_Times_0005	10315	1847.11.01_Times	72599
1847.11.01_Times_0006	9037	1847.11.01_Times	72599
1847.11.01_Times_0007	10177	1847.11.01_Times	72599
1847.11.01_Times_0008	8132	1847.11.01_Times	72599
1847.11.02_DailyNews_0001	11600	1847.11.02_DailyNews	50656
1847.11.02_DailyNews_0002	13161	1847.11.02_DailyNews	50656
1847.11.02_DailyNews_0003	12711	1847.11.02_DailyNews	50656
1847.11.02_DailyNews_0004	13184	1847.11.02_DailyNews	50656
1847.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7613	1847.11.02_Freeman'sJournalandDailyCommercialAdvertiser	40721
1847.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9036	1847.11.02_Freeman'sJournalandDailyCommercialAdvertiser	40721
1847.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12241	1847.11.02_Freeman'sJournalandDailyCommercialAdvertiser	40721
1847.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11831	1847.11.02_Freeman'sJournalandDailyCommercialAdvertiser	40721
1847.11.02_LiverpoolMercuryetc_0001	11481	1847.11.02_LiverpoolMercuryetc	110705
1847.11.02_LiverpoolMercuryetc_0002	16698	1847.11.02_LiverpoolMercuryetc	110705
1847.11.02_LiverpoolMercuryetc_0003	14523	1847.11.02_LiverpoolMercuryetc	110705
1847.11.02_LiverpoolMercuryetc_0004	13965	1847.11.02_LiverpoolMercuryetc	110705
1847.11.02_LiverpoolMercuryetc_0005	13533	1847.11.02_LiverpoolMercuryetc	110705
1847.11.02_LiverpoolMercuryetc_0006	13982	1847.11.02_LiverpoolMercuryetc	110705
1847.11.02_LiverpoolMercuryetc_0007	14028	1847.11.02_LiverpoolMercuryetc	110705
1847.11.02_LiverpoolMercuryetc_0008	12495	1847.11.02_LiverpoolMercuryetc	110705
1847.11.02_NorthWalesChronicle_0001	9501	1847.11.02_NorthWalesChronicle	41938
1847.11.02_NorthWalesChronicle_0002	8669	1847.11.02_NorthWalesChronicle	41938
1847.11.02_NorthWalesChronicle_0003	11215	1847.11.02_NorthWalesChronicle	41938
1847.11.02_NorthWalesChronicle_0004	12553	1847.11.02_NorthWalesChronicle	41938
1847.11.02_TheBelfastNews-Letter_0001	10125	1847.11.02_TheBelfastNews-Letter	39840
1847.11.02_TheBelfastNews-Letter_0002	10409	1847.11.02_TheBelfastNews-Letter	39840
1847.11.02_TheBelfastNews-Letter_0003	8351	1847.11.02_TheBelfastNews-Letter	39840
1847.11.02_TheBelfastNews-Letter_0004	10955	1847.11.02_TheBelfastNews-Letter	39840
1847.11.02_TheManchesterTimesandGazette_0001	12157	1847.11.02_TheManchesterTimesandGazette	114425
1847.11.02_TheManchesterTimesandGazette_0002	14913	1847.11.02_TheManchesterTimesandGazette	114425
1847.11.02_TheManchesterTimesandGazette_0003	14722	1847.11.02_TheManchesterTimesandGazette	114425
1847.11.02_TheManchesterTimesandGazette_0004	13087	1847.11.02_TheManchesterTimesandGazette	114425
1847.11.02_TheManchesterTimesandGazette_0005	14299	1847.11.02_TheManchesterTimesandGazette	114425
1847.11.02_TheManchesterTimesandGazette_0006	14409	1847.11.02_TheManchesterTimesandGazette	114425
1847.11.02_TheManchesterTimesandGazette_0007	14832	1847.11.02_TheManchesterTimesandGazette	114425
1847.11.02_TheManchesterTimesandGazette_0008	16006	1847.11.02_TheManchesterTimesandGazette	114425
1847.11.02_Times_0001	8889	1847.11.02_Times	76858
1847.11.02_Times_0002	8522	1847.11.02_Times	76858
1847.11.02_Times_0003	8962	1847.11.02_Times	76858
1847.11.02_Times_0004	8686	1847.11.02_Times	76858
1847.11.02_Times_0005	11375	1847.11.02_Times	76858
1847.11.02_Times_0006	9805	1847.11.02_Times	76858
1847.11.02_Times_0007	10566	1847.11.02_Times	76858
1847.11.02_Times_0008	10053	1847.11.02_Times	76858
1847.11.03_DailyNews_0001	11666	1847.11.03_DailyNews	50173
1847.11.03_DailyNews_0002	12130	1847.11.03_DailyNews	50173
1847.11.03_DailyNews_0003	12794	1847.11.03_DailyNews	50173
1847.11.03_DailyNews_0004	13583	1847.11.03_DailyNews	50173
1847.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	7620	1847.11.03_Freeman'sJournalandDailyCommercialAdvertiser	39454
1847.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9483	1847.11.03_Freeman'sJournalandDailyCommercialAdvertiser	39454
1847.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	10846	1847.11.03_Freeman'sJournalandDailyCommercialAdvertiser	39454
1847.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11505	1847.11.03_Freeman'sJournalandDailyCommercialAdvertiser	39454
1847.11.03_TheAberdeenJournal_0001	8786	1847.11.03_TheAberdeenJournal	95420
1847.11.03_TheAberdeenJournal_0002	12579	1847.11.03_TheAberdeenJournal	95420
1847.11.03_TheAberdeenJournal_0003	13857	1847.11.03_TheAberdeenJournal	95420
1847.11.03_TheAberdeenJournal_0004	9547	1847.11.03_TheAberdeenJournal	95420
1847.11.03_TheAberdeenJournal_0005	13251	1847.11.03_TheAberdeenJournal	95420
1847.11.03_TheAberdeenJournal_0006	14439	1847.11.03_TheAberdeenJournal	95420
1847.11.03_TheAberdeenJournal_0007	12578	1847.11.03_TheAberdeenJournal	95420
1847.11.03_TheAberdeenJournal_0008	10383	1847.11.03_TheAberdeenJournal	95420
1847.11.03_TheDerbyMercury_0001	14992	1847.11.03_TheDerbyMercury	62974
1847.11.03_TheDerbyMercury_0002	13072	1847.11.03_TheDerbyMercury	62974
1847.11.03_TheDerbyMercury_0003	17472	1847.11.03_TheDerbyMercury	62974
1847.11.03_TheDerbyMercury_0004	17438	1847.11.03_TheDerbyMercury	62974
1847.11.03_Times_0001	7088	1847.11.03_Times	103990
1847.11.03_Times_0002	7195	1847.11.03_Times	103990
1847.11.03_Times_0003	7688	1847.11.03_Times	103990
1847.11.03_Times_0004	7891	1847.11.03_Times	103990
1847.11.03_Times_0005	10689	1847.11.03_Times	103990
1847.11.03_Times_0006	10222	1847.11.03_Times	103990
1847.11.03_Times_0007	7164	1847.11.03_Times	103990
1847.11.03_Times_0008	11599	1847.11.03_Times	103990
1847.11.03_Times_0009	6387	1847.11.03_Times	103990
1847.11.03_Times_0010	7648	1847.11.03_Times	103990
1847.11.03_Times_0011	8147	1847.11.03_Times	103990
1847.11.03_Times_0012	12272	1847.11.03_Times	103990
1847.11.04_CaledonianMercury_0001	11724	1847.11.04_CaledonianMercury	56391
1847.11.04_CaledonianMercury_0002	14468	1847.11.04_CaledonianMercury	56391
1847.11.04_CaledonianMercury_0003	15703	1847.11.04_CaledonianMercury	56391
1847.11.04_CaledonianMercury_0004	14496	1847.11.04_CaledonianMercury	56391
1847.11.04_DailyNews_0001	11722	1847.11.04_DailyNews	49827
1847.11.04_DailyNews_0002	12258	1847.11.04_DailyNews	49827
1847.11.04_DailyNews_0003	12522	1847.11.04_DailyNews	49827
1847.11.04_DailyNews_0004	13325	1847.11.04_DailyNews	49827
1847.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	7716	1847.11.04_Freeman'sJournalandDailyCommercialAdvertiser	39495
1847.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	9288	1847.11.04_Freeman'sJournalandDailyCommercialAdvertiser	39495
1847.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	11211	1847.11.04_Freeman'sJournalandDailyCommercialAdvertiser	39495
1847.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	11280	1847.11.04_Freeman'sJournalandDailyCommercialAdvertiser	39495
1847.11.04_Times_0001	6931	1847.11.04_Times	69026
1847.11.04_Times_0002	6163	1847.11.04_Times	69026
1847.11.04_Times_0003	7955	1847.11.04_Times	69026
1847.11.04_Times_0004	12291	1847.11.04_Times	69026
1847.11.04_Times_0005	7033	1847.11.04_Times	69026
1847.11.04_Times_0006	10896	1847.11.04_Times	69026
1847.11.04_Times_0007	9793	1847.11.04_Times	69026
1847.11.04_Times_0008	7964	1847.11.04_Times	69026
1847.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	13893	1847.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	60763
1847.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	14280	1847.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	60763
1847.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	16352	1847.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	60763
1847.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	16238	1847.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	60763
1847.11.05_DailyNews_0001	12343	1847.11.05_DailyNews	52679
1847.11.05_DailyNews_0002	12967	1847.11.05_DailyNews	52679
1847.11.05_DailyNews_0003	13295	1847.11.05_DailyNews	52679
1847.11.05_DailyNews_0004	14074	1847.11.05_DailyNews	52679
1847.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	8317	1847.11.05_Freeman'sJournalandDailyCommercialAdvertiser	40936
1847.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	9165	1847.11.05_Freeman'sJournalandDailyCommercialAdvertiser	40936
1847.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	11512	1847.11.05_Freeman'sJournalandDailyCommercialAdvertiser	40936
1847.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	11942	1847.11.05_Freeman'sJournalandDailyCommercialAdvertiser	40936
1847.11.05_GlasgowHerald_0001	22074	1847.11.05_GlasgowHerald	81102
1847.11.05_GlasgowHerald_0002	20316	1847.11.05_GlasgowHerald	81102
1847.11.05_GlasgowHerald_0003	16436	1847.11.05_GlasgowHerald	81102
1847.11.05_GlasgowHerald_0004	22276	1847.11.05_GlasgowHerald	81102
