1811.09.01_TheExaminer_0001	983	1811.09.01_TheExaminer	21165
1811.09.01_TheExaminer_0002	1066	1811.09.01_TheExaminer	21165
1811.09.01_TheExaminer_0003	1315	1811.09.01_TheExaminer	21165
1811.09.01_TheExaminer_0004	1758	1811.09.01_TheExaminer	21165
1811.09.01_TheExaminer_0005	1775	1811.09.01_TheExaminer	21165
1811.09.01_TheExaminer_0006	1604	1811.09.01_TheExaminer	21165
1811.09.01_TheExaminer_0007	1588	1811.09.01_TheExaminer	21165
1811.09.01_TheExaminer_0008	1491	1811.09.01_TheExaminer	21165
1811.09.01_TheExaminer_0009	979	1811.09.01_TheExaminer	21165
1811.09.01_TheExaminer_0010	1125	1811.09.01_TheExaminer	21165
1811.09.01_TheExaminer_0011	1163	1811.09.01_TheExaminer	21165
1811.09.01_TheExaminer_0012	1286	1811.09.01_TheExaminer	21165
1811.09.01_TheExaminer_0013	1283	1811.09.01_TheExaminer	21165
1811.09.01_TheExaminer_0014	1216	1811.09.01_TheExaminer	21165
1811.09.01_TheExaminer_0015	1271	1811.09.01_TheExaminer	21165
1811.09.01_TheExaminer_0016	1262	1811.09.01_TheExaminer	21165
1811.09.02_CaledonianMercury_0001	7011	1811.09.02_CaledonianMercury	26625
1811.09.02_CaledonianMercury_0002	6151	1811.09.02_CaledonianMercury	26625
1811.09.02_CaledonianMercury_0003	6136	1811.09.02_CaledonianMercury	26625
1811.09.02_CaledonianMercury_0004	7327	1811.09.02_CaledonianMercury	26625
1811.09.02_HampshireTelegraphandSussexChronicleetc_0001	6449	1811.09.02_HampshireTelegraphandSussexChronicleetc	32822
1811.09.02_HampshireTelegraphandSussexChronicleetc_0002	8288	1811.09.02_HampshireTelegraphandSussexChronicleetc	32822
1811.09.02_HampshireTelegraphandSussexChronicleetc_0003	8843	1811.09.02_HampshireTelegraphandSussexChronicleetc	32822
1811.09.02_HampshireTelegraphandSussexChronicleetc_0004	9242	1811.09.02_HampshireTelegraphandSussexChronicleetc	32822
1811.09.02_TheMorningChronicle_0001	5790	1811.09.02_TheMorningChronicle	21775
1811.09.02_TheMorningChronicle_0002	4638	1811.09.02_TheMorningChronicle	21775
1811.09.02_TheMorningChronicle_0003	5302	1811.09.02_TheMorningChronicle	21775
1811.09.02_TheMorningChronicle_0004	6045	1811.09.02_TheMorningChronicle	21775
1811.09.02_Times_0001	6088	1811.09.02_Times	25281
1811.09.02_Times_0002	6852	1811.09.02_Times	25281
1811.09.02_Times_0003	5032	1811.09.02_Times	25281
1811.09.02_Times_0004	7309	1811.09.02_Times	25281
1811.09.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4170	1811.09.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21169
1811.09.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	4932	1811.09.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21169
1811.09.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	5786	1811.09.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21169
1811.09.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6281	1811.09.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21169
