1815.07.02_TheExaminer_0008	1524	1815.07.02_TheExaminer	24227
1815.07.02_TheExaminer_0009	1363	1815.07.02_TheExaminer	24227
1815.07.02_TheExaminer_0010	1812	1815.07.02_TheExaminer	24227
1815.07.02_TheExaminer_0011	1491	1815.07.02_TheExaminer	24227
1815.07.02_TheExaminer_0012	1715	1815.07.02_TheExaminer	24227
1815.07.02_TheExaminer_0013	1571	1815.07.02_TheExaminer	24227
1815.07.02_TheExaminer_0014	1269	1815.07.02_TheExaminer	24227
1815.07.02_TheExaminer_0015	1439	1815.07.02_TheExaminer	24227
1815.07.02_TheExaminer_0016	1274	1815.07.02_TheExaminer	24227
1815.07.03_CaledonianMercury_0001	6309	1815.07.03_CaledonianMercury	27760
1815.07.03_CaledonianMercury_0002	6037	1815.07.03_CaledonianMercury	27760
1815.07.03_CaledonianMercury_0003	7660	1815.07.03_CaledonianMercury	27760
1815.07.03_CaledonianMercury_0004	7754	1815.07.03_CaledonianMercury	27760
1815.07.03_HampshireTelegraphandSussexChronicleetc_0001	7146	1815.07.03_HampshireTelegraphandSussexChronicleetc	29770
1815.07.03_HampshireTelegraphandSussexChronicleetc_0002	7074	1815.07.03_HampshireTelegraphandSussexChronicleetc	29770
1815.07.03_HampshireTelegraphandSussexChronicleetc_0003	7715	1815.07.03_HampshireTelegraphandSussexChronicleetc	29770
1815.07.03_HampshireTelegraphandSussexChronicleetc_0004	7835	1815.07.03_HampshireTelegraphandSussexChronicleetc	29770
1815.07.03_TheMorningChronicle_0001	7881	1815.07.03_TheMorningChronicle	30433
1815.07.03_TheMorningChronicle_0002	7557	1815.07.03_TheMorningChronicle	30433
1815.07.03_TheMorningChronicle_0003	6723	1815.07.03_TheMorningChronicle	30433
1815.07.03_TheMorningChronicle_0004	8272	1815.07.03_TheMorningChronicle	30433
1815.07.03_Times_0001	8694	1815.07.03_Times	34013
1815.07.03_Times_0002	9118	1815.07.03_Times	34013
1815.07.03_Times_0003	6756	1815.07.03_Times	34013
1815.07.03_Times_0004	9445	1815.07.03_Times	34013
1815.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4831	1815.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23402
1815.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	4363	1815.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23402
1815.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6472	1815.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23402
1815.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7736	1815.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23402
1815.07.04_TheMorningChronicle_0001	7596	1815.07.04_TheMorningChronicle	29307
1815.07.04_TheMorningChronicle_0002	7748	1815.07.04_TheMorningChronicle	29307
1815.07.04_TheMorningChronicle_0003	6904	1815.07.04_TheMorningChronicle	29307
1815.07.04_TheMorningChronicle_0004	7059	1815.07.04_TheMorningChronicle	29307
1815.07.04_Times_0001	8978	1815.07.04_Times	35051
1815.07.04_Times_0002	10312	1815.07.04_Times	35051
1815.07.04_Times_0003	5691	1815.07.04_Times	35051
1815.07.04_Times_0004	10070	1815.07.04_Times	35051
1815.07.05_TheMorningChronicle_0001	6139	1815.07.05_TheMorningChronicle	29231
1815.07.05_TheMorningChronicle_0002	8525	1815.07.05_TheMorningChronicle	29231
1815.07.05_TheMorningChronicle_0003	7279	1815.07.05_TheMorningChronicle	29231
1815.07.05_TheMorningChronicle_0004	7288	1815.07.05_TheMorningChronicle	29231
1815.07.05_Times_0001	8953	1815.07.05_Times	35454
1815.07.05_Times_0002	10288	1815.07.05_Times	35454
1815.07.05_Times_0003	6518	1815.07.05_Times	35454
1815.07.05_Times_0004	9695	1815.07.05_Times	35454
1815.07.06_CaledonianMercury_0001	6720	1815.07.06_CaledonianMercury	28196
1815.07.06_CaledonianMercury_0002	6695	1815.07.06_CaledonianMercury	28196
1815.07.06_CaledonianMercury_0003	6290	1815.07.06_CaledonianMercury	28196
1815.07.06_CaledonianMercury_0004	8491	1815.07.06_CaledonianMercury	28196
1815.07.06_TheDerbyMercury_0001	6771	1815.07.06_TheDerbyMercury	28649
1815.07.06_TheDerbyMercury_0002	7136	1815.07.06_TheDerbyMercury	28649
1815.07.06_TheDerbyMercury_0003	6657	1815.07.06_TheDerbyMercury	28649
1815.07.06_TheDerbyMercury_0004	8085	1815.07.06_TheDerbyMercury	28649
1815.07.06_TheMorningChronicle_0001	7575	1815.07.06_TheMorningChronicle	29833
1815.07.06_TheMorningChronicle_0002	8157	1815.07.06_TheMorningChronicle	29833
1815.07.06_TheMorningChronicle_0003	7370	1815.07.06_TheMorningChronicle	29833
1815.07.06_TheMorningChronicle_0004	6731	1815.07.06_TheMorningChronicle	29833
1815.07.06_Times_0001	8667	1815.07.06_Times	36737
1815.07.06_Times_0002	9834	1815.07.06_Times	36737
1815.07.06_Times_0003	8882	1815.07.06_Times	36737
1815.07.06_Times_0004	9354	1815.07.06_Times	36737
1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6689	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27725
1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7070	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27725
1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7112	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27725
1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6854	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27725
1815.07.07_LiverpoolMercuryetc_0001	1850	1815.07.07_LiverpoolMercuryetc	25844
1815.07.07_LiverpoolMercuryetc_0002	3715	1815.07.07_LiverpoolMercuryetc	25844
1815.07.07_LiverpoolMercuryetc_0003	3301	1815.07.07_LiverpoolMercuryetc	25844
1815.07.07_LiverpoolMercuryetc_0004	2589	1815.07.07_LiverpoolMercuryetc	25844
1815.07.07_LiverpoolMercuryetc_0005	3407	1815.07.07_LiverpoolMercuryetc	25844
1815.07.07_LiverpoolMercuryetc_0006	3232	1815.07.07_LiverpoolMercuryetc	25844
1815.07.07_LiverpoolMercuryetc_0007	4225	1815.07.07_LiverpoolMercuryetc	25844
1815.07.07_LiverpoolMercuryetc_0008	3525	1815.07.07_LiverpoolMercuryetc	25844
1815.07.07_TheMorningChronicle_0001	7066	1815.07.07_TheMorningChronicle	29823
1815.07.07_TheMorningChronicle_0002	8939	1815.07.07_TheMorningChronicle	29823
1815.07.07_TheMorningChronicle_0003	6464	1815.07.07_TheMorningChronicle	29823
1815.07.07_TheMorningChronicle_0004	7354	1815.07.07_TheMorningChronicle	29823
1815.07.07_Times_0001	8604	1815.07.07_Times	34408
1815.07.07_Times_0002	8659	1815.07.07_Times	34408
1815.07.07_Times_0003	7379	1815.07.07_Times	34408
1815.07.07_Times_0004	9766	1815.07.07_Times	34408
1815.07.08_CaledonianMercury_0001	6746	1815.07.08_CaledonianMercury	27766
1815.07.08_CaledonianMercury_0002	6334	1815.07.08_CaledonianMercury	27766
1815.07.08_CaledonianMercury_0003	7244	1815.07.08_CaledonianMercury	27766
1815.07.08_CaledonianMercury_0004	7442	1815.07.08_CaledonianMercury	27766
1815.07.08_Cobbett'sWeeklyPoliticalRegister_0001	433	1815.07.08_Cobbett'sWeeklyPoliticalRegister	10186
1815.07.08_Cobbett'sWeeklyPoliticalRegister_0002	143	1815.07.08_Cobbett'sWeeklyPoliticalRegister	10186
1815.07.08_Cobbett'sWeeklyPoliticalRegister_0003	234	1815.07.08_Cobbett'sWeeklyPoliticalRegister	10186
1815.07.08_Cobbett'sWeeklyPoliticalRegister_0004	590	1815.07.08_Cobbett'sWeeklyPoliticalRegister	10186
1815.07.08_Cobbett'sWeeklyPoliticalRegister_0005	595	1815.07.08_Cobbett'sWeeklyPoliticalRegister	10186
1815.07.08_Cobbett'sWeeklyPoliticalRegister_0006	461	1815.07.08_Cobbett'sWeeklyPoliticalRegister	10186
1815.07.08_Cobbett'sWeeklyPoliticalRegister_0007	741	1815.07.08_Cobbett'sWeeklyPoliticalRegister	10186
1815.07.08_Cobbett'sWeeklyPoliticalRegister_0008	747	1815.07.08_Cobbett'sWeeklyPoliticalRegister	10186
1815.07.08_Cobbett'sWeeklyPoliticalRegister_0009	797	1815.07.08_Cobbett'sWeeklyPoliticalRegister	10186
1815.07.08_Cobbett'sWeeklyPoliticalRegister_0010	739	1815.07.08_Cobbett'sWeeklyPoliticalRegister	10186
1815.07.08_Cobbett'sWeeklyPoliticalRegister_0011	860	1815.07.08_Cobbett'sWeeklyPoliticalRegister	10186
1815.07.08_Cobbett'sWeeklyPoliticalRegister_0012	927	1815.07.08_Cobbett'sWeeklyPoliticalRegister	10186
1815.07.08_Cobbett'sWeeklyPoliticalRegister_0013	785	1815.07.08_Cobbett'sWeeklyPoliticalRegister	10186
1815.07.08_Cobbett'sWeeklyPoliticalRegister_0014	757	1815.07.08_Cobbett'sWeeklyPoliticalRegister	10186
1815.07.08_Cobbett'sWeeklyPoliticalRegister_0015	622	1815.07.08_Cobbett'sWeeklyPoliticalRegister	10186
1815.07.08_Cobbett'sWeeklyPoliticalRegister_0016	755	1815.07.08_Cobbett'sWeeklyPoliticalRegister	10186
1815.07.08_Jackson'sOxfordJournal_0001	7036	1815.07.08_Jackson'sOxfordJournal	30189
1815.07.08_Jackson'sOxfordJournal_0002	8212	1815.07.08_Jackson'sOxfordJournal	30189
1815.07.08_Jackson'sOxfordJournal_0003	7704	1815.07.08_Jackson'sOxfordJournal	30189
1815.07.08_Jackson'sOxfordJournal_0004	7237	1815.07.08_Jackson'sOxfordJournal	30189
1815.07.08_TheIpswichJournal_0001	7141	1815.07.08_TheIpswichJournal	24694
1815.07.08_TheIpswichJournal_0002	6806	1815.07.08_TheIpswichJournal	24694
1815.07.08_TheIpswichJournal_0003	3157	1815.07.08_TheIpswichJournal	24694
1815.07.08_TheIpswichJournal_0004	7590	1815.07.08_TheIpswichJournal	24694
1815.07.08_TheLeedsMercury_0001	7986	1815.07.08_TheLeedsMercury	34343
1815.07.08_TheLeedsMercury_0002	8952	1815.07.08_TheLeedsMercury	34343
1815.07.08_TheLeedsMercury_0003	8269	1815.07.08_TheLeedsMercury	34343
1815.07.08_TheLeedsMercury_0004	9136	1815.07.08_TheLeedsMercury	34343
1815.07.08_TheMorningChronicle_0001	8093	1815.07.08_TheMorningChronicle	31686
1815.07.08_TheMorningChronicle_0002	7985	1815.07.08_TheMorningChronicle	31686
1815.07.08_TheMorningChronicle_0003	7367	1815.07.08_TheMorningChronicle	31686
1815.07.08_TheMorningChronicle_0004	8241	1815.07.08_TheMorningChronicle	31686
1815.07.08_Times_0001	8949	1815.07.08_Times	36068
1815.07.08_Times_0002	9805	1815.07.08_Times	36068
1815.07.08_Times_0003	7474	1815.07.08_Times	36068
1815.07.08_Times_0004	9840	1815.07.08_Times	36068
1815.07.09_TheExaminer_0001	1096	1815.07.09_TheExaminer	23863
1815.07.09_TheExaminer_0002	1225	1815.07.09_TheExaminer	23863
1815.07.09_TheExaminer_0003	1636	1815.07.09_TheExaminer	23863
1815.07.09_TheExaminer_0004	1839	1815.07.09_TheExaminer	23863
1815.07.09_TheExaminer_0005	1794	1815.07.09_TheExaminer	23863
1815.07.09_TheExaminer_0006	1598	1815.07.09_TheExaminer	23863
1815.07.09_TheExaminer_0007	1725	1815.07.09_TheExaminer	23863
1815.07.09_TheExaminer_0008	1644	1815.07.09_TheExaminer	23863
1815.07.09_TheExaminer_0009	1598	1815.07.09_TheExaminer	23863
1815.07.09_TheExaminer_0010	1314	1815.07.09_TheExaminer	23863
1815.07.09_TheExaminer_0011	1269	1815.07.09_TheExaminer	23863
1815.07.09_TheExaminer_0012	1460	1815.07.09_TheExaminer	23863
1815.07.09_TheExaminer_0013	1356	1815.07.09_TheExaminer	23863
1815.07.09_TheExaminer_0014	1468	1815.07.09_TheExaminer	23863
1815.07.09_TheExaminer_0015	1352	1815.07.09_TheExaminer	23863
1815.07.09_TheExaminer_0016	1489	1815.07.09_TheExaminer	23863
1815.07.10_CaledonianMercury_0001	6430	1815.07.10_CaledonianMercury	28230
1815.07.10_CaledonianMercury_0002	6573	1815.07.10_CaledonianMercury	28230
1815.07.10_CaledonianMercury_0003	7423	1815.07.10_CaledonianMercury	28230
1815.07.10_CaledonianMercury_0004	7804	1815.07.10_CaledonianMercury	28230
1815.07.10_HampshireTelegraphandSussexChronicleetc_0001	7975	1815.07.10_HampshireTelegraphandSussexChronicleetc	35688
1815.07.10_HampshireTelegraphandSussexChronicleetc_0002	9027	1815.07.10_HampshireTelegraphandSussexChronicleetc	35688
1815.07.10_HampshireTelegraphandSussexChronicleetc_0003	9118	1815.07.10_HampshireTelegraphandSussexChronicleetc	35688
1815.07.10_HampshireTelegraphandSussexChronicleetc_0004	9568	1815.07.10_HampshireTelegraphandSussexChronicleetc	35688
1815.07.10_TheMorningChronicle_0001	7768	1815.07.10_TheMorningChronicle	32599
1815.07.10_TheMorningChronicle_0002	8664	1815.07.10_TheMorningChronicle	32599
1815.07.10_TheMorningChronicle_0003	7064	1815.07.10_TheMorningChronicle	32599
1815.07.10_TheMorningChronicle_0004	9103	1815.07.10_TheMorningChronicle	32599
1815.07.10_Times_0001	8524	1815.07.10_Times	34572
1815.07.10_Times_0002	9542	1815.07.10_Times	34572
1815.07.10_Times_0003	7094	1815.07.10_Times	34572
1815.07.10_Times_0004	9412	1815.07.10_Times	34572
1815.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4891	1815.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22456
1815.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	4672	1815.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22456
1815.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6870	1815.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22456
1815.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6023	1815.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22456
1815.07.11_TheMorningChronicle_0001	7595	1815.07.11_TheMorningChronicle	30635
1815.07.11_TheMorningChronicle_0002	7343	1815.07.11_TheMorningChronicle	30635
1815.07.11_TheMorningChronicle_0003	7266	1815.07.11_TheMorningChronicle	30635
1815.07.11_TheMorningChronicle_0004	8431	1815.07.11_TheMorningChronicle	30635
1815.07.11_Times_0001	9027	1815.07.11_Times	33686
1815.07.11_Times_0002	8961	1815.07.11_Times	33686
1815.07.11_Times_0003	6022	1815.07.11_Times	33686
1815.07.11_Times_0004	9676	1815.07.11_Times	33686
1815.07.12_TheMorningChronicle_0001	5955	1815.07.12_TheMorningChronicle	28662
1815.07.12_TheMorningChronicle_0002	7617	1815.07.12_TheMorningChronicle	28662
1815.07.12_TheMorningChronicle_0003	7342	1815.07.12_TheMorningChronicle	28662
1815.07.12_TheMorningChronicle_0004	7748	1815.07.12_TheMorningChronicle	28662
1815.07.12_Times_0001	8999	1815.07.12_Times	34707
1815.07.12_Times_0002	9203	1815.07.12_Times	34707
1815.07.12_Times_0003	6921	1815.07.12_Times	34707
1815.07.12_Times_0004	9584	1815.07.12_Times	34707
1815.07.13_CaledonianMercury_0001	6304	1815.07.13_CaledonianMercury	28030
1815.07.13_CaledonianMercury_0002	7546	1815.07.13_CaledonianMercury	28030
1815.07.13_CaledonianMercury_0003	6794	1815.07.13_CaledonianMercury	28030
1815.07.13_CaledonianMercury_0004	7386	1815.07.13_CaledonianMercury	28030
1815.07.13_TheDerbyMercury_0001	7043	1815.07.13_TheDerbyMercury	29810
1815.07.13_TheDerbyMercury_0002	7549	1815.07.13_TheDerbyMercury	29810
1815.07.13_TheDerbyMercury_0003	7032	1815.07.13_TheDerbyMercury	29810
1815.07.13_TheDerbyMercury_0004	8186	1815.07.13_TheDerbyMercury	29810
1815.07.13_TheMorningChronicle_0001	6141	1815.07.13_TheMorningChronicle	29544
1815.07.13_TheMorningChronicle_0002	7446	1815.07.13_TheMorningChronicle	29544
1815.07.13_TheMorningChronicle_0003	6977	1815.07.13_TheMorningChronicle	29544
1815.07.13_TheMorningChronicle_0004	8980	1815.07.13_TheMorningChronicle	29544
1815.07.13_Times_0001	8539	1815.07.13_Times	34420
1815.07.13_Times_0002	9055	1815.07.13_Times	34420
1815.07.13_Times_0003	7554	1815.07.13_Times	34420
1815.07.13_Times_0004	9272	1815.07.13_Times	34420
1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5939	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27639
1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7930	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27639
1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7182	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27639
1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6588	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27639
1815.07.14_LiverpoolMercuryetc_0001	3192	1815.07.14_LiverpoolMercuryetc	29406
1815.07.14_LiverpoolMercuryetc_0002	3780	1815.07.14_LiverpoolMercuryetc	29406
1815.07.14_LiverpoolMercuryetc_0003	3767	1815.07.14_LiverpoolMercuryetc	29406
1815.07.14_LiverpoolMercuryetc_0004	2935	1815.07.14_LiverpoolMercuryetc	29406
1815.07.14_LiverpoolMercuryetc_0005	3242	1815.07.14_LiverpoolMercuryetc	29406
1815.07.14_LiverpoolMercuryetc_0006	4717	1815.07.14_LiverpoolMercuryetc	29406
1815.07.14_LiverpoolMercuryetc_0007	3865	1815.07.14_LiverpoolMercuryetc	29406
1815.07.14_LiverpoolMercuryetc_0008	3908	1815.07.14_LiverpoolMercuryetc	29406
1815.07.14_TheMorningChronicle_0001	8704	1815.07.14_TheMorningChronicle	31110
1815.07.14_TheMorningChronicle_0002	7530	1815.07.14_TheMorningChronicle	31110
1815.07.14_TheMorningChronicle_0003	6961	1815.07.14_TheMorningChronicle	31110
1815.07.14_TheMorningChronicle_0004	7915	1815.07.14_TheMorningChronicle	31110
1815.07.14_Times_0001	9035	1815.07.14_Times	34889
1815.07.14_Times_0002	8938	1815.07.14_Times	34889
1815.07.14_Times_0003	7520	1815.07.14_Times	34889
1815.07.14_Times_0004	9396	1815.07.14_Times	34889
1815.07.15_CaledonianMercury_0001	6744	1815.07.15_CaledonianMercury	27427
1815.07.15_CaledonianMercury_0002	6113	1815.07.15_CaledonianMercury	27427
1815.07.15_CaledonianMercury_0003	6763	1815.07.15_CaledonianMercury	27427
1815.07.15_CaledonianMercury_0004	7807	1815.07.15_CaledonianMercury	27427
1815.07.15_Cobbett'sWeeklyPoliticalRegister_0001	688	1815.07.15_Cobbett'sWeeklyPoliticalRegister	12964
1815.07.15_Cobbett'sWeeklyPoliticalRegister_0002	806	1815.07.15_Cobbett'sWeeklyPoliticalRegister	12964
1815.07.15_Cobbett'sWeeklyPoliticalRegister_0003	778	1815.07.15_Cobbett'sWeeklyPoliticalRegister	12964
1815.07.15_Cobbett'sWeeklyPoliticalRegister_0004	804	1815.07.15_Cobbett'sWeeklyPoliticalRegister	12964
1815.07.15_Cobbett'sWeeklyPoliticalRegister_0005	758	1815.07.15_Cobbett'sWeeklyPoliticalRegister	12964
1815.07.15_Cobbett'sWeeklyPoliticalRegister_0006	826	1815.07.15_Cobbett'sWeeklyPoliticalRegister	12964
1815.07.15_Cobbett'sWeeklyPoliticalRegister_0007	790	1815.07.15_Cobbett'sWeeklyPoliticalRegister	12964
1815.07.15_Cobbett'sWeeklyPoliticalRegister_0008	756	1815.07.15_Cobbett'sWeeklyPoliticalRegister	12964
1815.07.15_Cobbett'sWeeklyPoliticalRegister_0009	857	1815.07.15_Cobbett'sWeeklyPoliticalRegister	12964
1815.07.15_Cobbett'sWeeklyPoliticalRegister_0010	843	1815.07.15_Cobbett'sWeeklyPoliticalRegister	12964
1815.07.15_Cobbett'sWeeklyPoliticalRegister_0011	726	1815.07.15_Cobbett'sWeeklyPoliticalRegister	12964
1815.07.15_Cobbett'sWeeklyPoliticalRegister_0012	779	1815.07.15_Cobbett'sWeeklyPoliticalRegister	12964
1815.07.15_Cobbett'sWeeklyPoliticalRegister_0013	806	1815.07.15_Cobbett'sWeeklyPoliticalRegister	12964
1815.07.15_Cobbett'sWeeklyPoliticalRegister_0014	839	1815.07.15_Cobbett'sWeeklyPoliticalRegister	12964
1815.07.15_Cobbett'sWeeklyPoliticalRegister_0015	882	1815.07.15_Cobbett'sWeeklyPoliticalRegister	12964
1815.07.15_Cobbett'sWeeklyPoliticalRegister_0016	1026	1815.07.15_Cobbett'sWeeklyPoliticalRegister	12964
1815.07.15_Jackson'sOxfordJournal_0001	7193	1815.07.15_Jackson'sOxfordJournal	32601
1815.07.15_Jackson'sOxfordJournal_0002	8517	1815.07.15_Jackson'sOxfordJournal	32601
1815.07.15_Jackson'sOxfordJournal_0003	7523	1815.07.15_Jackson'sOxfordJournal	32601
1815.07.15_Jackson'sOxfordJournal_0004	9368	1815.07.15_Jackson'sOxfordJournal	32601
1815.07.15_TheIpswichJournal_0001	7302	1815.07.15_TheIpswichJournal	30160
1815.07.15_TheIpswichJournal_0002	7738	1815.07.15_TheIpswichJournal	30160
1815.07.15_TheIpswichJournal_0003	7149	1815.07.15_TheIpswichJournal	30160
1815.07.15_TheIpswichJournal_0004	7971	1815.07.15_TheIpswichJournal	30160
1815.07.15_TheLeedsMercury_0001	6577	1815.07.15_TheLeedsMercury	32935
1815.07.15_TheLeedsMercury_0002	9232	1815.07.15_TheLeedsMercury	32935
1815.07.15_TheLeedsMercury_0003	8883	1815.07.15_TheLeedsMercury	32935
1815.07.15_TheLeedsMercury_0004	8243	1815.07.15_TheLeedsMercury	32935
1815.07.15_TheMorningChronicle_0001	8232	1815.07.15_TheMorningChronicle	31529
1815.07.15_TheMorningChronicle_0002	7790	1815.07.15_TheMorningChronicle	31529
1815.07.15_TheMorningChronicle_0003	6863	1815.07.15_TheMorningChronicle	31529
1815.07.15_TheMorningChronicle_0004	8644	1815.07.15_TheMorningChronicle	31529
1815.07.15_Times_0001	8734	1815.07.15_Times	33090
1815.07.15_Times_0002	7855	1815.07.15_Times	33090
1815.07.15_Times_0003	6698	1815.07.15_Times	33090
1815.07.15_Times_0004	9803	1815.07.15_Times	33090
1815.07.16_TheExaminer_0001	1130	1815.07.16_TheExaminer	23842
1815.07.16_TheExaminer_0002	1566	1815.07.16_TheExaminer	23842
1815.07.16_TheExaminer_0003	1579	1815.07.16_TheExaminer	23842
1815.07.16_TheExaminer_0004	1391	1815.07.16_TheExaminer	23842
1815.07.16_TheExaminer_0005	1331	1815.07.16_TheExaminer	23842
1815.07.16_TheExaminer_0006	1381	1815.07.16_TheExaminer	23842
1815.07.16_TheExaminer_0007	1314	1815.07.16_TheExaminer	23842
1815.07.16_TheExaminer_0008	1629	1815.07.16_TheExaminer	23842
1815.07.16_TheExaminer_0009	1809	1815.07.16_TheExaminer	23842
1815.07.16_TheExaminer_0010	1747	1815.07.16_TheExaminer	23842
1815.07.16_TheExaminer_0011	1490	1815.07.16_TheExaminer	23842
1815.07.16_TheExaminer_0012	1239	1815.07.16_TheExaminer	23842
1815.07.16_TheExaminer_0013	1404	1815.07.16_TheExaminer	23842
1815.07.16_TheExaminer_0014	1426	1815.07.16_TheExaminer	23842
1815.07.16_TheExaminer_0015	1805	1815.07.16_TheExaminer	23842
1815.07.16_TheExaminer_0016	1601	1815.07.16_TheExaminer	23842
1815.07.17_CaledonianMercury_0001	6626	1815.07.17_CaledonianMercury	26572
1815.07.17_CaledonianMercury_0002	6497	1815.07.17_CaledonianMercury	26572
1815.07.17_CaledonianMercury_0003	6172	1815.07.17_CaledonianMercury	26572
1815.07.17_CaledonianMercury_0004	7277	1815.07.17_CaledonianMercury	26572
1815.07.17_HampshireTelegraphandSussexChronicleetc_0001	7926	1815.07.17_HampshireTelegraphandSussexChronicleetc	40946
1815.07.17_HampshireTelegraphandSussexChronicleetc_0002	12057	1815.07.17_HampshireTelegraphandSussexChronicleetc	40946
1815.07.17_HampshireTelegraphandSussexChronicleetc_0003	10658	1815.07.17_HampshireTelegraphandSussexChronicleetc	40946
1815.07.17_HampshireTelegraphandSussexChronicleetc_0004	10305	1815.07.17_HampshireTelegraphandSussexChronicleetc	40946
1815.07.17_TheMorningChronicle_0001	7923	1815.07.17_TheMorningChronicle	31377
1815.07.17_TheMorningChronicle_0002	7928	1815.07.17_TheMorningChronicle	31377
