1825.11.01_MorningChronicle_0001	11088	1825.11.01_MorningChronicle	41039
1825.11.01_MorningChronicle_0002	9236	1825.11.01_MorningChronicle	41039
1825.11.01_MorningChronicle_0003	10350	1825.11.01_MorningChronicle	41039
1825.11.01_MorningChronicle_0004	10365	1825.11.01_MorningChronicle	41039
1825.11.01_Times_0001	12989	1825.11.01_Times	50930
1825.11.01_Times_0002	12427	1825.11.01_Times	50930
1825.11.01_Times_0003	13661	1825.11.01_Times	50930
1825.11.01_Times_0004	11853	1825.11.01_Times	50930
1825.11.02_MorningChronicle_0001	9284	1825.11.02_MorningChronicle	38685
1825.11.02_MorningChronicle_0002	9213	1825.11.02_MorningChronicle	38685
1825.11.02_MorningChronicle_0003	10036	1825.11.02_MorningChronicle	38685
1825.11.02_MorningChronicle_0004	10152	1825.11.02_MorningChronicle	38685
1825.11.02_TheAberdeenJournal_0001	4098	1825.11.02_TheAberdeenJournal	30505
1825.11.02_TheAberdeenJournal_0002	8294	1825.11.02_TheAberdeenJournal	30505
1825.11.02_TheAberdeenJournal_0003	9310	1825.11.02_TheAberdeenJournal	30505
1825.11.02_TheAberdeenJournal_0004	8803	1825.11.02_TheAberdeenJournal	30505
1825.11.02_TheDerbyMercury_0001	6656	1825.11.02_TheDerbyMercury	32405
1825.11.02_TheDerbyMercury_0002	9407	1825.11.02_TheDerbyMercury	32405
1825.11.02_TheDerbyMercury_0003	7932	1825.11.02_TheDerbyMercury	32405
1825.11.02_TheDerbyMercury_0004	8410	1825.11.02_TheDerbyMercury	32405
1825.11.02_Times_0001	11083	1825.11.02_Times	45628
1825.11.02_Times_0002	10151	1825.11.02_Times	45628
1825.11.02_Times_0003	12518	1825.11.02_Times	45628
1825.11.02_Times_0004	11876	1825.11.02_Times	45628
1825.11.03_CaledonianMercury_0001	6799	1825.11.03_CaledonianMercury	32008
1825.11.03_CaledonianMercury_0002	7404	1825.11.03_CaledonianMercury	32008
1825.11.03_CaledonianMercury_0003	8976	1825.11.03_CaledonianMercury	32008
1825.11.03_CaledonianMercury_0004	8829	1825.11.03_CaledonianMercury	32008
1825.11.03_MorningChronicle_0001	10169	1825.11.03_MorningChronicle	39368
1825.11.03_MorningChronicle_0002	8821	1825.11.03_MorningChronicle	39368
1825.11.03_MorningChronicle_0003	10118	1825.11.03_MorningChronicle	39368
1825.11.03_MorningChronicle_0004	10260	1825.11.03_MorningChronicle	39368
1825.11.03_Times_0001	12948	1825.11.03_Times	50760
1825.11.03_Times_0002	12268	1825.11.03_Times	50760
1825.11.03_Times_0003	13404	1825.11.03_Times	50760
1825.11.03_Times_0004	12140	1825.11.03_Times	50760
1825.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5780	1825.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29028
1825.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7355	1825.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29028
1825.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7765	1825.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29028
1825.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8128	1825.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29028
1825.11.04_LiverpoolMercuryetc_0001	4452	1825.11.04_LiverpoolMercuryetc	41553
1825.11.04_LiverpoolMercuryetc_0002	5617	1825.11.04_LiverpoolMercuryetc	41553
1825.11.04_LiverpoolMercuryetc_0003	4778	1825.11.04_LiverpoolMercuryetc	41553
1825.11.04_LiverpoolMercuryetc_0004	4595	1825.11.04_LiverpoolMercuryetc	41553
1825.11.04_LiverpoolMercuryetc_0005	5150	1825.11.04_LiverpoolMercuryetc	41553
1825.11.04_LiverpoolMercuryetc_0006	5594	1825.11.04_LiverpoolMercuryetc	41553
1825.11.04_LiverpoolMercuryetc_0007	6068	1825.11.04_LiverpoolMercuryetc	41553
1825.11.04_LiverpoolMercuryetc_0008	5299	1825.11.04_LiverpoolMercuryetc	41553
1825.11.04_MorningChronicle_0001	9359	1825.11.04_MorningChronicle	38704
1825.11.04_MorningChronicle_0002	9240	1825.11.04_MorningChronicle	38704
1825.11.04_MorningChronicle_0003	9756	1825.11.04_MorningChronicle	38704
1825.11.04_MorningChronicle_0004	10349	1825.11.04_MorningChronicle	38704
1825.11.04_Times_0001	12550	1825.11.04_Times	48108
1825.11.04_Times_0002	10838	1825.11.04_Times	48108
1825.11.04_Times_0003	12401	1825.11.04_Times	48108
1825.11.04_Times_0004	12319	1825.11.04_Times	48108
1825.11.05_CaledonianMercury_0001	6968	1825.11.05_CaledonianMercury	29994
1825.11.05_CaledonianMercury_0002	7005	1825.11.05_CaledonianMercury	29994
1825.11.05_CaledonianMercury_0003	7970	1825.11.05_CaledonianMercury	29994
1825.11.05_CaledonianMercury_0004	8051	1825.11.05_CaledonianMercury	29994
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0001	67	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0002	267	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0003	231	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0004	357	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0005	349	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0006	220	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0007	283	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0008	320	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0009	276	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0010	226	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0011	168	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0012	201	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0013	166	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0014	125	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0015	107	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0016	226	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0017	202	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0018	219	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0019	231	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0020	176	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0021	204	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0022	158	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0023	254	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0024	302	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0025	371	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0026	325	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0027	140	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0028	340	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0029	389	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030	533	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0031	566	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
1825.11.05_Cobbett'sWeeklyPoliticalRegister_0032	103	1825.11.05_Cobbett'sWeeklyPoliticalRegister	8102
