1837.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6191	1837.02.01_Freeman'sJournalandDailyCommercialAdvertiser	29280
1837.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7065	1837.02.01_Freeman'sJournalandDailyCommercialAdvertiser	29280
1837.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9236	1837.02.01_Freeman'sJournalandDailyCommercialAdvertiser	29280
1837.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6788	1837.02.01_Freeman'sJournalandDailyCommercialAdvertiser	29280
1837.02.01_TheAberdeenJournal_0001	9343	1837.02.01_TheAberdeenJournal	54152
1837.02.01_TheAberdeenJournal_0002	12450	1837.02.01_TheAberdeenJournal	54152
1837.02.01_TheAberdeenJournal_0003	16476	1837.02.01_TheAberdeenJournal	54152
1837.02.01_TheAberdeenJournal_0004	15883	1837.02.01_TheAberdeenJournal	54152
1837.02.01_TheDerbyMercury_0001	9583	1837.02.01_TheDerbyMercury	42564
1837.02.01_TheDerbyMercury_0002	11250	1837.02.01_TheDerbyMercury	42564
1837.02.01_TheDerbyMercury_0003	9917	1837.02.01_TheDerbyMercury	42564
1837.02.01_TheDerbyMercury_0004	11814	1837.02.01_TheDerbyMercury	42564
1837.02.01_TheMorningChronicle_0001	12717	1837.02.01_TheMorningChronicle	60421
1837.02.01_TheMorningChronicle_0002	16727	1837.02.01_TheMorningChronicle	60421
1837.02.01_TheMorningChronicle_0003	12920	1837.02.01_TheMorningChronicle	60421
1837.02.01_TheMorningChronicle_0004	18057	1837.02.01_TheMorningChronicle	60421
1837.02.01_Times_0001	7351	1837.02.01_Times	89180
1837.02.01_Times_0002	15680	1837.02.01_Times	89180
1837.02.01_Times_0003	15817	1837.02.01_Times	89180
1837.02.01_Times_0004	6548	1837.02.01_Times	89180
1837.02.01_Times_0005	9315	1837.02.01_Times	89180
1837.02.01_Times_0006	12734	1837.02.01_Times	89180
1837.02.01_Times_0007	12677	1837.02.01_Times	89180
1837.02.01_Times_0008	9058	1837.02.01_Times	89180
1837.02.02_CaledonianMercury_0001	7780	1837.02.02_CaledonianMercury	35586
1837.02.02_CaledonianMercury_0002	8482	1837.02.02_CaledonianMercury	35586
1837.02.02_CaledonianMercury_0003	10449	1837.02.02_CaledonianMercury	35586
1837.02.02_CaledonianMercury_0004	8875	1837.02.02_CaledonianMercury	35586
1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6179	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser	28114
1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6194	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser	28114
1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8420	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser	28114
1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7321	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser	28114
1837.02.02_TheMorningChronicle_0001	16666	1837.02.02_TheMorningChronicle	63894
1837.02.02_TheMorningChronicle_0002	16094	1837.02.02_TheMorningChronicle	63894
1837.02.02_TheMorningChronicle_0003	13112	1837.02.02_TheMorningChronicle	63894
1837.02.02_TheMorningChronicle_0004	18022	1837.02.02_TheMorningChronicle	63894
1837.02.02_Times_0001	9415	1837.02.02_Times	94253
1837.02.02_Times_0002	12399	1837.02.02_Times	94253
1837.02.02_Times_0003	15359	1837.02.02_Times	94253
1837.02.02_Times_0004	7319	1837.02.02_Times	94253
1837.02.02_Times_0005	10649	1837.02.02_Times	94253
1837.02.02_Times_0006	12871	1837.02.02_Times	94253
1837.02.02_Times_0007	13565	1837.02.02_Times	94253
1837.02.02_Times_0008	12676	1837.02.02_Times	94253
1837.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10641	1837.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47635
1837.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	12109	1837.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47635
1837.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12882	1837.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47635
1837.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	12003	1837.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47635
1837.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	5860	1837.02.03_Freeman'sJournalandDailyCommercialAdvertiser	29409
1837.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	6954	1837.02.03_Freeman'sJournalandDailyCommercialAdvertiser	29409
1837.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	8615	1837.02.03_Freeman'sJournalandDailyCommercialAdvertiser	29409
1837.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	7980	1837.02.03_Freeman'sJournalandDailyCommercialAdvertiser	29409
1837.02.03_LiverpoolMercuryetc_0001	8912	1837.02.03_LiverpoolMercuryetc	87187
1837.02.03_LiverpoolMercuryetc_0002	11809	1837.02.03_LiverpoolMercuryetc	87187
1837.02.03_LiverpoolMercuryetc_0003	11218	1837.02.03_LiverpoolMercuryetc	87187
1837.02.03_LiverpoolMercuryetc_0004	9023	1837.02.03_LiverpoolMercuryetc	87187
1837.02.03_LiverpoolMercuryetc_0005	10361	1837.02.03_LiverpoolMercuryetc	87187
1837.02.03_LiverpoolMercuryetc_0006	11639	1837.02.03_LiverpoolMercuryetc	87187
1837.02.03_LiverpoolMercuryetc_0007	11845	1837.02.03_LiverpoolMercuryetc	87187
1837.02.03_LiverpoolMercuryetc_0008	12380	1837.02.03_LiverpoolMercuryetc	87187
1837.02.03_TheBelfastNews-Letter_0001	10982	1837.02.03_TheBelfastNews-Letter	40280
1837.02.03_TheBelfastNews-Letter_0002	10788	1837.02.03_TheBelfastNews-Letter	40280
1837.02.03_TheBelfastNews-Letter_0003	7956	1837.02.03_TheBelfastNews-Letter	40280
1837.02.03_TheBelfastNews-Letter_0004	10554	1837.02.03_TheBelfastNews-Letter	40280
1837.02.03_TheHullPacket_0001	13095	1837.02.03_TheHullPacket	60806
1837.02.03_TheHullPacket_0002	14054	1837.02.03_TheHullPacket	60806
1837.02.03_TheHullPacket_0003	16846	1837.02.03_TheHullPacket	60806
1837.02.03_TheHullPacket_0004	16811	1837.02.03_TheHullPacket	60806
1837.02.03_TheMorningChronicle_0001	14300	1837.02.03_TheMorningChronicle	61220
1837.02.03_TheMorningChronicle_0002	13509	1837.02.03_TheMorningChronicle	61220
1837.02.03_TheMorningChronicle_0003	16132	1837.02.03_TheMorningChronicle	61220
1837.02.03_TheMorningChronicle_0004	17279	1837.02.03_TheMorningChronicle	61220
1837.02.03_TheNewcastleCourantetc_0001	12472	1837.02.03_TheNewcastleCourantetc	64315
1837.02.03_TheNewcastleCourantetc_0002	16616	1837.02.03_TheNewcastleCourantetc	64315
1837.02.03_TheNewcastleCourantetc_0003	17852	1837.02.03_TheNewcastleCourantetc	64315
1837.02.03_TheNewcastleCourantetc_0004	17375	1837.02.03_TheNewcastleCourantetc	64315
1837.02.03_Times_0001	10141	1837.02.03_Times	87280
