1897.06.01_AberdeenWeeklyJournal_0001	8278	1897.06.01_AberdeenWeeklyJournal	76138
1897.06.01_AberdeenWeeklyJournal_0002	9299	1897.06.01_AberdeenWeeklyJournal	76138
1897.06.01_AberdeenWeeklyJournal_0003	11500	1897.06.01_AberdeenWeeklyJournal	76138
1897.06.01_AberdeenWeeklyJournal_0004	10696	1897.06.01_AberdeenWeeklyJournal	76138
1897.06.01_AberdeenWeeklyJournal_0005	10058	1897.06.01_AberdeenWeeklyJournal	76138
1897.06.01_AberdeenWeeklyJournal_0006	11244	1897.06.01_AberdeenWeeklyJournal	76138
1897.06.01_AberdeenWeeklyJournal_0007	12417	1897.06.01_AberdeenWeeklyJournal	76138
1897.06.01_AberdeenWeeklyJournal_0008	2646	1897.06.01_AberdeenWeeklyJournal	76138
1897.06.01_DailyNews_0001	11330	1897.06.01_DailyNews	140461
1897.06.01_DailyNews_0002	10285	1897.06.01_DailyNews	140461
1897.06.01_DailyNews_0003	13299	1897.06.01_DailyNews	140461
1897.06.01_DailyNews_0004	12120	1897.06.01_DailyNews	140461
1897.06.01_DailyNews_0005	11001	1897.06.01_DailyNews	140461
1897.06.01_DailyNews_0006	11114	1897.06.01_DailyNews	140461
1897.06.01_DailyNews_0007	10207	1897.06.01_DailyNews	140461
1897.06.01_DailyNews_0008	12416	1897.06.01_DailyNews	140461
1897.06.01_DailyNews_0009	12590	1897.06.01_DailyNews	140461
1897.06.01_DailyNews_0010	14077	1897.06.01_DailyNews	140461
1897.06.01_DailyNews_0011	11538	1897.06.01_DailyNews	140461
1897.06.01_DailyNews_0012	10484	1897.06.01_DailyNews	140461
1897.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9868	1897.06.01_Freeman'sJournalandDailyCommercialAdvertiser	89565
1897.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	15076	1897.06.01_Freeman'sJournalandDailyCommercialAdvertiser	89565
1897.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11659	1897.06.01_Freeman'sJournalandDailyCommercialAdvertiser	89565
1897.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8444	1897.06.01_Freeman'sJournalandDailyCommercialAdvertiser	89565
1897.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10660	1897.06.01_Freeman'sJournalandDailyCommercialAdvertiser	89565
1897.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11704	1897.06.01_Freeman'sJournalandDailyCommercialAdvertiser	89565
1897.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10821	1897.06.01_Freeman'sJournalandDailyCommercialAdvertiser	89565
1897.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11333	1897.06.01_Freeman'sJournalandDailyCommercialAdvertiser	89565
1897.06.01_GlasgowHerald_0001	12516	1897.06.01_GlasgowHerald	154401
1897.06.01_GlasgowHerald_0002	12466	1897.06.01_GlasgowHerald	154401
1897.06.01_GlasgowHerald_0003	17029	1897.06.01_GlasgowHerald	154401
1897.06.01_GlasgowHerald_0004	13109	1897.06.01_GlasgowHerald	154401
1897.06.01_GlasgowHerald_0005	14252	1897.06.01_GlasgowHerald	154401
1897.06.01_GlasgowHerald_0006	15508	1897.06.01_GlasgowHerald	154401
1897.06.01_GlasgowHerald_0007	17987	1897.06.01_GlasgowHerald	154401
1897.06.01_GlasgowHerald_0008	17951	1897.06.01_GlasgowHerald	154401
1897.06.01_GlasgowHerald_0009	20649	1897.06.01_GlasgowHerald	154401
1897.06.01_GlasgowHerald_0010	12934	1897.06.01_GlasgowHerald	154401
1897.06.01_LiverpoolMercuryetc_0001	10989	1897.06.01_LiverpoolMercuryetc	176093
1897.06.01_LiverpoolMercuryetc_0002	14443	1897.06.01_LiverpoolMercuryetc	176093
1897.06.01_LiverpoolMercuryetc_0003	15168	1897.06.01_LiverpoolMercuryetc	176093
1897.06.01_LiverpoolMercuryetc_0004	15813	1897.06.01_LiverpoolMercuryetc	176093
1897.06.01_LiverpoolMercuryetc_0005	13750	1897.06.01_LiverpoolMercuryetc	176093
1897.06.01_LiverpoolMercuryetc_0006	15637	1897.06.01_LiverpoolMercuryetc	176093
1897.06.01_LiverpoolMercuryetc_0007	15851	1897.06.01_LiverpoolMercuryetc	176093
1897.06.01_LiverpoolMercuryetc_0008	13955	1897.06.01_LiverpoolMercuryetc	176093
1897.06.01_LiverpoolMercuryetc_0009	14729	1897.06.01_LiverpoolMercuryetc	176093
1897.06.01_LiverpoolMercuryetc_0010	16787	1897.06.01_LiverpoolMercuryetc	176093
1897.06.01_LiverpoolMercuryetc_0011	14889	1897.06.01_LiverpoolMercuryetc	176093
1897.06.01_LiverpoolMercuryetc_0012	14082	1897.06.01_LiverpoolMercuryetc	176093
1897.06.01_TheBelfastNews-Letter_0001	6978	1897.06.01_TheBelfastNews-Letter	102419
1897.06.01_TheBelfastNews-Letter_0002	10344	1897.06.01_TheBelfastNews-Letter	102419
1897.06.01_TheBelfastNews-Letter_0003	12706	1897.06.01_TheBelfastNews-Letter	102419
1897.06.01_TheBelfastNews-Letter_0004	13133	1897.06.01_TheBelfastNews-Letter	102419
1897.06.01_TheBelfastNews-Letter_0005	13791	1897.06.01_TheBelfastNews-Letter	102419
1897.06.01_TheBelfastNews-Letter_0006	14807	1897.06.01_TheBelfastNews-Letter	102419
1897.06.01_TheBelfastNews-Letter_0007	15016	1897.06.01_TheBelfastNews-Letter	102419
1897.06.01_TheBelfastNews-Letter_0008	15644	1897.06.01_TheBelfastNews-Letter	102419
1897.06.01_TheGraphic_0001	143	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0002	384	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0003	636	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0004	228	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0005	66	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0006	614	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0007	1271	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0008	1213	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0009	1333	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0010	2176	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0011	1135	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0012	1973	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0013	89	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0014	1454	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0015	1514	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0016	1611	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0017	982	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0018	1995	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0019	1529	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0020	2992	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0021	2841	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0022	1379	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0023	1934	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0024	11	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0025	1121	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0026	829	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0027	594	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0028	555	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0029	1103	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0030	1472	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0031	2217	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0032	1170	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0033	2126	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0034	35	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0035	1514	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0036	691	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0037	1143	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0038	92	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0039	862	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0040	76	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0041	926	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0042	1023	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0043	251	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0044	367	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0045	141	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0046	39	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0047	20	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0048	13	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0049	15	1897.06.01_TheGraphic	48119
1897.06.01_TheGraphic_0050	9	1897.06.01_TheGraphic	48119
