1811.02.01_TheMorningChronicle_0001	6050	1811.02.01_TheMorningChronicle	22188
1811.02.01_TheMorningChronicle_0002	5035	1811.02.01_TheMorningChronicle	22188
1811.02.01_TheMorningChronicle_0003	5341	1811.02.01_TheMorningChronicle	22188
1811.02.01_TheMorningChronicle_0004	5762	1811.02.01_TheMorningChronicle	22188
1811.02.01_Times_0001	6485	1811.02.01_Times	25953
1811.02.01_Times_0002	6848	1811.02.01_Times	25953
1811.02.01_Times_0003	5705	1811.02.01_Times	25953
1811.02.01_Times_0004	6915	1811.02.01_Times	25953
1811.02.02_CaledonianMercury_0001	6659	1811.02.02_CaledonianMercury	27418
1811.02.02_CaledonianMercury_0002	6914	1811.02.02_CaledonianMercury	27418
1811.02.02_CaledonianMercury_0003	6113	1811.02.02_CaledonianMercury	27418
1811.02.02_CaledonianMercury_0004	7732	1811.02.02_CaledonianMercury	27418
1811.02.02_Cobbett'sWeeklyPoliticalRegister_0001	755	1811.02.02_Cobbett'sWeeklyPoliticalRegister	12624
1811.02.02_Cobbett'sWeeklyPoliticalRegister_0002	896	1811.02.02_Cobbett'sWeeklyPoliticalRegister	12624
1811.02.02_Cobbett'sWeeklyPoliticalRegister_0003	855	1811.02.02_Cobbett'sWeeklyPoliticalRegister	12624
1811.02.02_Cobbett'sWeeklyPoliticalRegister_0004	726	1811.02.02_Cobbett'sWeeklyPoliticalRegister	12624
1811.02.02_Cobbett'sWeeklyPoliticalRegister_0005	875	1811.02.02_Cobbett'sWeeklyPoliticalRegister	12624
1811.02.02_Cobbett'sWeeklyPoliticalRegister_0006	851	1811.02.02_Cobbett'sWeeklyPoliticalRegister	12624
1811.02.02_Cobbett'sWeeklyPoliticalRegister_0007	758	1811.02.02_Cobbett'sWeeklyPoliticalRegister	12624
1811.02.02_Cobbett'sWeeklyPoliticalRegister_0008	748	1811.02.02_Cobbett'sWeeklyPoliticalRegister	12624
1811.02.02_Cobbett'sWeeklyPoliticalRegister_0009	809	1811.02.02_Cobbett'sWeeklyPoliticalRegister	12624
1811.02.02_Cobbett'sWeeklyPoliticalRegister_0010	755	1811.02.02_Cobbett'sWeeklyPoliticalRegister	12624
1811.02.02_Cobbett'sWeeklyPoliticalRegister_0011	742	1811.02.02_Cobbett'sWeeklyPoliticalRegister	12624
1811.02.02_Cobbett'sWeeklyPoliticalRegister_0012	772	1811.02.02_Cobbett'sWeeklyPoliticalRegister	12624
1811.02.02_Cobbett'sWeeklyPoliticalRegister_0013	772	1811.02.02_Cobbett'sWeeklyPoliticalRegister	12624
1811.02.02_Cobbett'sWeeklyPoliticalRegister_0014	793	1811.02.02_Cobbett'sWeeklyPoliticalRegister	12624
1811.02.02_Cobbett'sWeeklyPoliticalRegister_0015	768	1811.02.02_Cobbett'sWeeklyPoliticalRegister	12624
1811.02.02_Cobbett'sWeeklyPoliticalRegister_0016	749	1811.02.02_Cobbett'sWeeklyPoliticalRegister	12624
1811.02.02_Jackson'sOxfordJournal_0001	6361	1811.02.02_Jackson'sOxfordJournal	30032
1811.02.02_Jackson'sOxfordJournal_0002	8438	1811.02.02_Jackson'sOxfordJournal	30032
1811.02.02_Jackson'sOxfordJournal_0003	7352	1811.02.02_Jackson'sOxfordJournal	30032
1811.02.02_Jackson'sOxfordJournal_0004	7881	1811.02.02_Jackson'sOxfordJournal	30032
1811.02.02_TheIpswichJournal_0001	5922	1811.02.02_TheIpswichJournal	26592
1811.02.02_TheIpswichJournal_0002	6395	1811.02.02_TheIpswichJournal	26592
1811.02.02_TheIpswichJournal_0003	7034	1811.02.02_TheIpswichJournal	26592
1811.02.02_TheIpswichJournal_0004	7241	1811.02.02_TheIpswichJournal	26592
1811.02.02_TheLeedsMercury_0001	7711	1811.02.02_TheLeedsMercury	31352
1811.02.02_TheLeedsMercury_0002	8502	1811.02.02_TheLeedsMercury	31352
1811.02.02_TheLeedsMercury_0003	7990	1811.02.02_TheLeedsMercury	31352
1811.02.02_TheLeedsMercury_0004	7149	1811.02.02_TheLeedsMercury	31352
1811.02.02_TheMorningChronicle_0001	5552	1811.02.02_TheMorningChronicle	20781
1811.02.02_TheMorningChronicle_0002	4993	1811.02.02_TheMorningChronicle	20781
1811.02.02_TheMorningChronicle_0003	4587	1811.02.02_TheMorningChronicle	20781
1811.02.02_TheMorningChronicle_0004	5649	1811.02.02_TheMorningChronicle	20781
1811.02.02_Times_0001	6793	1811.02.02_Times	26616
1811.02.02_Times_0002	6902	1811.02.02_Times	26616
1811.02.02_Times_0003	5929	1811.02.02_Times	26616
1811.02.02_Times_0004	6992	1811.02.02_Times	26616
1811.02.03_TheExaminer_0001	910	1811.02.03_TheExaminer	16979
1811.02.03_TheExaminer_0002	1050	1811.02.03_TheExaminer	16979
1811.02.03_TheExaminer_0003	1052	1811.02.03_TheExaminer	16979
1811.02.03_TheExaminer_0004	1306	1811.02.03_TheExaminer	16979
1811.02.03_TheExaminer_0005	1399	1811.02.03_TheExaminer	16979
1811.02.03_TheExaminer_0006	1420	1811.02.03_TheExaminer	16979
1811.02.03_TheExaminer_0007	1561	1811.02.03_TheExaminer	16979
1811.02.03_TheExaminer_0008	1507	1811.02.03_TheExaminer	16979
1811.02.03_TheExaminer_0009	1256	1811.02.03_TheExaminer	16979
1811.02.03_TheExaminer_0010	1224	1811.02.03_TheExaminer	16979
1811.02.03_TheExaminer_0011	926	1811.02.03_TheExaminer	16979
