1859.05.01_Lloyd'sWeeklyNewspaper_0001	6491	1859.05.01_Lloyd'sWeeklyNewspaper	90373
1859.05.01_Lloyd'sWeeklyNewspaper_0002	7800	1859.05.01_Lloyd'sWeeklyNewspaper	90373
1859.05.01_Lloyd'sWeeklyNewspaper_0003	7576	1859.05.01_Lloyd'sWeeklyNewspaper	90373
1859.05.01_Lloyd'sWeeklyNewspaper_0004	7911	1859.05.01_Lloyd'sWeeklyNewspaper	90373
1859.05.01_Lloyd'sWeeklyNewspaper_0005	7995	1859.05.01_Lloyd'sWeeklyNewspaper	90373
1859.05.01_Lloyd'sWeeklyNewspaper_0006	6928	1859.05.01_Lloyd'sWeeklyNewspaper	90373
1859.05.01_Lloyd'sWeeklyNewspaper_0007	7102	1859.05.01_Lloyd'sWeeklyNewspaper	90373
1859.05.01_Lloyd'sWeeklyNewspaper_0008	8244	1859.05.01_Lloyd'sWeeklyNewspaper	90373
1859.05.01_Lloyd'sWeeklyNewspaper_0009	7989	1859.05.01_Lloyd'sWeeklyNewspaper	90373
1859.05.01_Lloyd'sWeeklyNewspaper_0010	7343	1859.05.01_Lloyd'sWeeklyNewspaper	90373
1859.05.01_Lloyd'sWeeklyNewspaper_0011	7910	1859.05.01_Lloyd'sWeeklyNewspaper	90373
1859.05.01_Lloyd'sWeeklyNewspaper_0012	7084	1859.05.01_Lloyd'sWeeklyNewspaper	90373
1859.05.01_Reynolds'sNewspaper_0001	5021	1859.05.01_Reynolds'sNewspaper	95637
1859.05.01_Reynolds'sNewspaper_0002	7422	1859.05.01_Reynolds'sNewspaper	95637
1859.05.01_Reynolds'sNewspaper_0003	6349	1859.05.01_Reynolds'sNewspaper	95637
1859.05.01_Reynolds'sNewspaper_0004	6156	1859.05.01_Reynolds'sNewspaper	95637
1859.05.01_Reynolds'sNewspaper_0005	7141	1859.05.01_Reynolds'sNewspaper	95637
1859.05.01_Reynolds'sNewspaper_0006	6509	1859.05.01_Reynolds'sNewspaper	95637
1859.05.01_Reynolds'sNewspaper_0007	5846	1859.05.01_Reynolds'sNewspaper	95637
1859.05.01_Reynolds'sNewspaper_0008	4834	1859.05.01_Reynolds'sNewspaper	95637
1859.05.01_Reynolds'sNewspaper_0009	5999	1859.05.01_Reynolds'sNewspaper	95637
1859.05.01_Reynolds'sNewspaper_0010	6428	1859.05.01_Reynolds'sNewspaper	95637
1859.05.01_Reynolds'sNewspaper_0011	6258	1859.05.01_Reynolds'sNewspaper	95637
1859.05.01_Reynolds'sNewspaper_0012	5683	1859.05.01_Reynolds'sNewspaper	95637
1859.05.01_Reynolds'sNewspaper_0013	5161	1859.05.01_Reynolds'sNewspaper	95637
1859.05.01_Reynolds'sNewspaper_0014	5464	1859.05.01_Reynolds'sNewspaper	95637
1859.05.01_Reynolds'sNewspaper_0015	5695	1859.05.01_Reynolds'sNewspaper	95637
1859.05.01_Reynolds'sNewspaper_0016	5671	1859.05.01_Reynolds'sNewspaper	95637
1859.05.01_TheEra_0001	4528	1859.05.01_TheEra	108022
1859.05.01_TheEra_0002	6766	1859.05.01_TheEra	108022
1859.05.01_TheEra_0003	7062	1859.05.01_TheEra	108022
1859.05.01_TheEra_0004	7803	1859.05.01_TheEra	108022
1859.05.01_TheEra_0005	7537	1859.05.01_TheEra	108022
1859.05.01_TheEra_0006	6918	1859.05.01_TheEra	108022
1859.05.01_TheEra_0007	6968	1859.05.01_TheEra	108022
1859.05.01_TheEra_0008	5972	1859.05.01_TheEra	108022
1859.05.01_TheEra_0009	5828	1859.05.01_TheEra	108022
1859.05.01_TheEra_0010	6651	1859.05.01_TheEra	108022
1859.05.01_TheEra_0011	7039	1859.05.01_TheEra	108022
1859.05.01_TheEra_0012	6733	1859.05.01_TheEra	108022
1859.05.01_TheEra_0013	7945	1859.05.01_TheEra	108022
1859.05.01_TheEra_0014	7772	1859.05.01_TheEra	108022
1859.05.01_TheEra_0015	6321	1859.05.01_TheEra	108022
1859.05.01_TheEra_0016	6179	1859.05.01_TheEra	108022
1859.05.02_BirminghamDailyPost_0001	12335	1859.05.02_BirminghamDailyPost	41257
1859.05.02_BirminghamDailyPost_0002	10690	1859.05.02_BirminghamDailyPost	41257
1859.05.02_BirminghamDailyPost_0003	9125	1859.05.02_BirminghamDailyPost	41257
1859.05.02_BirminghamDailyPost_0004	9107	1859.05.02_BirminghamDailyPost	41257
1859.05.02_CaledonianMercury_0001	6854	1859.05.02_CaledonianMercury	31866
1859.05.02_CaledonianMercury_0002	6930	1859.05.02_CaledonianMercury	31866
1859.05.02_CaledonianMercury_0003	8106	1859.05.02_CaledonianMercury	31866
1859.05.02_CaledonianMercury_0004	9976	1859.05.02_CaledonianMercury	31866
1859.05.02_DailyNews_0001	9091	1859.05.02_DailyNews	74423
1859.05.02_DailyNews_0002	10857	1859.05.02_DailyNews	74423
1859.05.02_DailyNews_0003	9935	1859.05.02_DailyNews	74423
1859.05.02_DailyNews_0004	8418	1859.05.02_DailyNews	74423
1859.05.02_DailyNews_0005	8559	1859.05.02_DailyNews	74423
1859.05.02_DailyNews_0006	7497	1859.05.02_DailyNews	74423
1859.05.02_DailyNews_0007	10911	1859.05.02_DailyNews	74423
1859.05.02_DailyNews_0008	9155	1859.05.02_DailyNews	74423
1859.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	10503	1859.05.02_Freeman'sJournalandDailyCommercialAdvertiser	43616
1859.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8871	1859.05.02_Freeman'sJournalandDailyCommercialAdvertiser	43616
1859.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11860	1859.05.02_Freeman'sJournalandDailyCommercialAdvertiser	43616
1859.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12382	1859.05.02_Freeman'sJournalandDailyCommercialAdvertiser	43616
1859.05.02_GlasgowHerald_0001	8347	1859.05.02_GlasgowHerald	83437
1859.05.02_GlasgowHerald_0002	10488	1859.05.02_GlasgowHerald	83437
1859.05.02_GlasgowHerald_0003	11550	1859.05.02_GlasgowHerald	83437
1859.05.02_GlasgowHerald_0004	11688	1859.05.02_GlasgowHerald	83437
1859.05.02_GlasgowHerald_0005	11262	1859.05.02_GlasgowHerald	83437
1859.05.02_GlasgowHerald_0006	10297	1859.05.02_GlasgowHerald	83437
1859.05.02_GlasgowHerald_0007	9925	1859.05.02_GlasgowHerald	83437
1859.05.02_GlasgowHerald_0008	9880	1859.05.02_GlasgowHerald	83437
1859.05.02_LiverpoolMercuryetc_0001	8958	1859.05.02_LiverpoolMercuryetc	35852
1859.05.02_LiverpoolMercuryetc_0002	6617	1859.05.02_LiverpoolMercuryetc	35852
1859.05.02_LiverpoolMercuryetc_0003	6415	1859.05.02_LiverpoolMercuryetc	35852
1859.05.02_LiverpoolMercuryetc_0004	13862	1859.05.02_LiverpoolMercuryetc	35852
1859.05.02_TheBelfastNews-Letter_0001	7169	1859.05.02_TheBelfastNews-Letter	41497
1859.05.02_TheBelfastNews-Letter_0002	10240	1859.05.02_TheBelfastNews-Letter	41497
1859.05.02_TheBelfastNews-Letter_0003	11697	1859.05.02_TheBelfastNews-Letter	41497
1859.05.02_TheBelfastNews-Letter_0004	12391	1859.05.02_TheBelfastNews-Letter	41497
1859.05.02_TheMorningChronicle_0001	10108	1859.05.02_TheMorningChronicle	79423
1859.05.02_TheMorningChronicle_0002	9995	1859.05.02_TheMorningChronicle	79423
1859.05.02_TheMorningChronicle_0003	9535	1859.05.02_TheMorningChronicle	79423
1859.05.02_TheMorningChronicle_0004	9380	1859.05.02_TheMorningChronicle	79423
1859.05.02_TheMorningChronicle_0005	7060	1859.05.02_TheMorningChronicle	79423
1859.05.02_TheMorningChronicle_0006	11153	1859.05.02_TheMorningChronicle	79423
1859.05.02_TheMorningChronicle_0007	11228	1859.05.02_TheMorningChronicle	79423
1859.05.02_TheMorningChronicle_0008	10964	1859.05.02_TheMorningChronicle	79423
1859.05.02_Times_0001	11296	1859.05.02_Times	163506
1859.05.02_Times_0002	9701	1859.05.02_Times	163506
1859.05.02_Times_0003	10130	1859.05.02_Times	163506
1859.05.02_Times_0004	10598	1859.05.02_Times	163506
1859.05.02_Times_0005	8757	1859.05.02_Times	163506
1859.05.02_Times_0006	33863	1859.05.02_Times	163506
1859.05.02_Times_0007	0	1859.05.02_Times	163506
1859.05.02_Times_0008	617	1859.05.02_Times	163506
1859.05.02_Times_0009	9535	1859.05.02_Times	163506
1859.05.02_Times_0010	8773	1859.05.02_Times	163506
1859.05.02_Times_0011	10505	1859.05.02_Times	163506
1859.05.02_Times_0012	4235	1859.05.02_Times	163506
1859.05.02_Times_0013	11144	1859.05.02_Times	163506
1859.05.02_Times_0014	12358	1859.05.02_Times	163506
1859.05.02_Times_0015	10072	1859.05.02_Times	163506
1859.05.02_Times_0016	11922	1859.05.02_Times	163506
1859.05.03_BirminghamDailyPost_0001	11769	1859.05.03_BirminghamDailyPost	40422
1859.05.03_BirminghamDailyPost_0002	9358	1859.05.03_BirminghamDailyPost	40422
1859.05.03_BirminghamDailyPost_0003	9322	1859.05.03_BirminghamDailyPost	40422
1859.05.03_BirminghamDailyPost_0004	9973	1859.05.03_BirminghamDailyPost	40422
1859.05.03_CaledonianMercury_0001	7457	1859.05.03_CaledonianMercury	33688
1859.05.03_CaledonianMercury_0002	8050	1859.05.03_CaledonianMercury	33688
