1804.12.01_CaledonianMercury_0001	5309	1804.12.01_CaledonianMercury	24029
1804.12.01_CaledonianMercury_0002	6223	1804.12.01_CaledonianMercury	24029
1804.12.01_CaledonianMercury_0003	6323	1804.12.01_CaledonianMercury	24029
1804.12.01_CaledonianMercury_0004	6174	1804.12.01_CaledonianMercury	24029
1804.12.01_Cobbett'sWeeklyPoliticalRegister_0001	816	1804.12.01_Cobbett'sWeeklyPoliticalRegister	14339
1804.12.01_Cobbett'sWeeklyPoliticalRegister_0002	888	1804.12.01_Cobbett'sWeeklyPoliticalRegister	14339
1804.12.01_Cobbett'sWeeklyPoliticalRegister_0003	866	1804.12.01_Cobbett'sWeeklyPoliticalRegister	14339
1804.12.01_Cobbett'sWeeklyPoliticalRegister_0004	865	1804.12.01_Cobbett'sWeeklyPoliticalRegister	14339
1804.12.01_Cobbett'sWeeklyPoliticalRegister_0005	742	1804.12.01_Cobbett'sWeeklyPoliticalRegister	14339
1804.12.01_Cobbett'sWeeklyPoliticalRegister_0006	852	1804.12.01_Cobbett'sWeeklyPoliticalRegister	14339
1804.12.01_Cobbett'sWeeklyPoliticalRegister_0007	939	1804.12.01_Cobbett'sWeeklyPoliticalRegister	14339
1804.12.01_Cobbett'sWeeklyPoliticalRegister_0008	914	1804.12.01_Cobbett'sWeeklyPoliticalRegister	14339
1804.12.01_Cobbett'sWeeklyPoliticalRegister_0009	880	1804.12.01_Cobbett'sWeeklyPoliticalRegister	14339
1804.12.01_Cobbett'sWeeklyPoliticalRegister_0010	959	1804.12.01_Cobbett'sWeeklyPoliticalRegister	14339
1804.12.01_Cobbett'sWeeklyPoliticalRegister_0011	958	1804.12.01_Cobbett'sWeeklyPoliticalRegister	14339
1804.12.01_Cobbett'sWeeklyPoliticalRegister_0012	872	1804.12.01_Cobbett'sWeeklyPoliticalRegister	14339
1804.12.01_Cobbett'sWeeklyPoliticalRegister_0013	925	1804.12.01_Cobbett'sWeeklyPoliticalRegister	14339
1804.12.01_Cobbett'sWeeklyPoliticalRegister_0014	938	1804.12.01_Cobbett'sWeeklyPoliticalRegister	14339
1804.12.01_Cobbett'sWeeklyPoliticalRegister_0015	962	1804.12.01_Cobbett'sWeeklyPoliticalRegister	14339
1804.12.01_Cobbett'sWeeklyPoliticalRegister_0016	963	1804.12.01_Cobbett'sWeeklyPoliticalRegister	14339
1804.12.01_Jackson'sOxfordJournal_0001	6031	1804.12.01_Jackson'sOxfordJournal	26648
1804.12.01_Jackson'sOxfordJournal_0002	6736	1804.12.01_Jackson'sOxfordJournal	26648
1804.12.01_Jackson'sOxfordJournal_0003	6501	1804.12.01_Jackson'sOxfordJournal	26648
1804.12.01_Jackson'sOxfordJournal_0004	7380	1804.12.01_Jackson'sOxfordJournal	26648
1804.12.01_TheIpswichJournal_0001	5385	1804.12.01_TheIpswichJournal	20251
1804.12.01_TheIpswichJournal_0002	5391	1804.12.01_TheIpswichJournal	20251
1804.12.01_TheIpswichJournal_0003	4849	1804.12.01_TheIpswichJournal	20251
1804.12.01_TheIpswichJournal_0004	4626	1804.12.01_TheIpswichJournal	20251
1804.12.01_TheMorningChronicle_0001	5704	1804.12.01_TheMorningChronicle	22246
1804.12.01_TheMorningChronicle_0002	5057	1804.12.01_TheMorningChronicle	22246
1804.12.01_TheMorningChronicle_0003	5228	1804.12.01_TheMorningChronicle	22246
1804.12.01_TheMorningChronicle_0004	6257	1804.12.01_TheMorningChronicle	22246
1804.12.01_Times_0001	6698	1804.12.01_Times	19571
1804.12.01_Times_0002	3101	1804.12.01_Times	19571
1804.12.01_Times_0003	3959	1804.12.01_Times	19571
1804.12.01_Times_0004	5813	1804.12.01_Times	19571
1804.12.03_CaledonianMercury_0001	6067	1804.12.03_CaledonianMercury	25536
1804.12.03_CaledonianMercury_0002	6319	1804.12.03_CaledonianMercury	25536
1804.12.03_CaledonianMercury_0003	6518	1804.12.03_CaledonianMercury	25536
1804.12.03_CaledonianMercury_0004	6632	1804.12.03_CaledonianMercury	25536
1804.12.03_HampshireTelegraphandSussexChronicleetc_0001	5263	1804.12.03_HampshireTelegraphandSussexChronicleetc	23663
1804.12.03_HampshireTelegraphandSussexChronicleetc_0002	5589	1804.12.03_HampshireTelegraphandSussexChronicleetc	23663
1804.12.03_HampshireTelegraphandSussexChronicleetc_0003	5841	1804.12.03_HampshireTelegraphandSussexChronicleetc	23663
1804.12.03_HampshireTelegraphandSussexChronicleetc_0004	6970	1804.12.03_HampshireTelegraphandSussexChronicleetc	23663
