1887.06.01_AberdeenWeeklyJournal_0001	7815	1887.06.01_AberdeenWeeklyJournal	75556
1887.06.01_AberdeenWeeklyJournal_0002	9305	1887.06.01_AberdeenWeeklyJournal	75556
1887.06.01_AberdeenWeeklyJournal_0003	11052	1887.06.01_AberdeenWeeklyJournal	75556
1887.06.01_AberdeenWeeklyJournal_0004	8640	1887.06.01_AberdeenWeeklyJournal	75556
1887.06.01_AberdeenWeeklyJournal_0005	10706	1887.06.01_AberdeenWeeklyJournal	75556
1887.06.01_AberdeenWeeklyJournal_0006	12421	1887.06.01_AberdeenWeeklyJournal	75556
1887.06.01_AberdeenWeeklyJournal_0007	10511	1887.06.01_AberdeenWeeklyJournal	75556
1887.06.01_AberdeenWeeklyJournal_0008	5106	1887.06.01_AberdeenWeeklyJournal	75556
1887.06.01_BaneracAmserauCymru_0001	2898	1887.06.01_BaneracAmserauCymru	74300
1887.06.01_BaneracAmserauCymru_0002	3710	1887.06.01_BaneracAmserauCymru	74300
1887.06.01_BaneracAmserauCymru_0003	3435	1887.06.01_BaneracAmserauCymru	74300
1887.06.01_BaneracAmserauCymru_0004	4886	1887.06.01_BaneracAmserauCymru	74300
1887.06.01_BaneracAmserauCymru_0005	5073	1887.06.01_BaneracAmserauCymru	74300
1887.06.01_BaneracAmserauCymru_0006	5862	1887.06.01_BaneracAmserauCymru	74300
1887.06.01_BaneracAmserauCymru_0007	5798	1887.06.01_BaneracAmserauCymru	74300
1887.06.01_BaneracAmserauCymru_0008	4674	1887.06.01_BaneracAmserauCymru	74300
1887.06.01_BaneracAmserauCymru_0009	4374	1887.06.01_BaneracAmserauCymru	74300
1887.06.01_BaneracAmserauCymru_0010	5145	1887.06.01_BaneracAmserauCymru	74300
1887.06.01_BaneracAmserauCymru_0011	6081	1887.06.01_BaneracAmserauCymru	74300
1887.06.01_BaneracAmserauCymru_0012	5018	1887.06.01_BaneracAmserauCymru	74300
1887.06.01_BaneracAmserauCymru_0013	6001	1887.06.01_BaneracAmserauCymru	74300
1887.06.01_BaneracAmserauCymru_0014	5514	1887.06.01_BaneracAmserauCymru	74300
1887.06.01_BaneracAmserauCymru_0015	3426	1887.06.01_BaneracAmserauCymru	74300
1887.06.01_BaneracAmserauCymru_0016	2405	1887.06.01_BaneracAmserauCymru	74300
1887.06.01_BirminghamDailyPost_0001	10417	1887.06.01_BirminghamDailyPost	95484
1887.06.01_BirminghamDailyPost_0002	10149	1887.06.01_BirminghamDailyPost	95484
1887.06.01_BirminghamDailyPost_0003	12473	1887.06.01_BirminghamDailyPost	95484
1887.06.01_BirminghamDailyPost_0004	10764	1887.06.01_BirminghamDailyPost	95484
1887.06.01_BirminghamDailyPost_0005	12986	1887.06.01_BirminghamDailyPost	95484
1887.06.01_BirminghamDailyPost_0006	12352	1887.06.01_BirminghamDailyPost	95484
