1810.09.01_CaledonianMercury_0001	4328	1810.09.01_CaledonianMercury	20525
1810.09.01_CaledonianMercury_0002	5369	1810.09.01_CaledonianMercury	20525
1810.09.01_CaledonianMercury_0003	4772	1810.09.01_CaledonianMercury	20525
1810.09.01_CaledonianMercury_0004	6056	1810.09.01_CaledonianMercury	20525
1810.09.01_Cobbett'sWeeklyPoliticalRegister_0001	514	1810.09.01_Cobbett'sWeeklyPoliticalRegister	13067
1810.09.01_Cobbett'sWeeklyPoliticalRegister_0002	861	1810.09.01_Cobbett'sWeeklyPoliticalRegister	13067
1810.09.01_Cobbett'sWeeklyPoliticalRegister_0003	866	1810.09.01_Cobbett'sWeeklyPoliticalRegister	13067
1810.09.01_Cobbett'sWeeklyPoliticalRegister_0004	834	1810.09.01_Cobbett'sWeeklyPoliticalRegister	13067
1810.09.01_Cobbett'sWeeklyPoliticalRegister_0005	828	1810.09.01_Cobbett'sWeeklyPoliticalRegister	13067
1810.09.01_Cobbett'sWeeklyPoliticalRegister_0006	861	1810.09.01_Cobbett'sWeeklyPoliticalRegister	13067
1810.09.01_Cobbett'sWeeklyPoliticalRegister_0007	837	1810.09.01_Cobbett'sWeeklyPoliticalRegister	13067
1810.09.01_Cobbett'sWeeklyPoliticalRegister_0008	842	1810.09.01_Cobbett'sWeeklyPoliticalRegister	13067
1810.09.01_Cobbett'sWeeklyPoliticalRegister_0009	811	1810.09.01_Cobbett'sWeeklyPoliticalRegister	13067
1810.09.01_Cobbett'sWeeklyPoliticalRegister_0010	876	1810.09.01_Cobbett'sWeeklyPoliticalRegister	13067
1810.09.01_Cobbett'sWeeklyPoliticalRegister_0011	891	1810.09.01_Cobbett'sWeeklyPoliticalRegister	13067
1810.09.01_Cobbett'sWeeklyPoliticalRegister_0012	842	1810.09.01_Cobbett'sWeeklyPoliticalRegister	13067
1810.09.01_Cobbett'sWeeklyPoliticalRegister_0013	867	1810.09.01_Cobbett'sWeeklyPoliticalRegister	13067
1810.09.01_Cobbett'sWeeklyPoliticalRegister_0014	825	1810.09.01_Cobbett'sWeeklyPoliticalRegister	13067
1810.09.01_Cobbett'sWeeklyPoliticalRegister_0015	770	1810.09.01_Cobbett'sWeeklyPoliticalRegister	13067
1810.09.01_Cobbett'sWeeklyPoliticalRegister_0016	742	1810.09.01_Cobbett'sWeeklyPoliticalRegister	13067
1810.09.01_Jackson'sOxfordJournal_0001	7105	1810.09.01_Jackson'sOxfordJournal	29660
1810.09.01_Jackson'sOxfordJournal_0002	7801	1810.09.01_Jackson'sOxfordJournal	29660
1810.09.01_Jackson'sOxfordJournal_0003	6826	1810.09.01_Jackson'sOxfordJournal	29660
1810.09.01_Jackson'sOxfordJournal_0004	7928	1810.09.01_Jackson'sOxfordJournal	29660
1810.09.01_TheIpswichJournal_0001	6294	1810.09.01_TheIpswichJournal	26290
1810.09.01_TheIpswichJournal_0002	6482	1810.09.01_TheIpswichJournal	26290
1810.09.01_TheIpswichJournal_0003	6815	1810.09.01_TheIpswichJournal	26290
1810.09.01_TheIpswichJournal_0004	6699	1810.09.01_TheIpswichJournal	26290
1810.09.01_TheLeedsMercury_0001	7805	1810.09.01_TheLeedsMercury	34190
1810.09.01_TheLeedsMercury_0002	7464	1810.09.01_TheLeedsMercury	34190
1810.09.01_TheLeedsMercury_0003	8700	1810.09.01_TheLeedsMercury	34190
1810.09.01_TheLeedsMercury_0004	10221	1810.09.01_TheLeedsMercury	34190
1810.09.01_TheMorningChronicle_0001	5305	1810.09.01_TheMorningChronicle	21971
1810.09.01_TheMorningChronicle_0002	4713	1810.09.01_TheMorningChronicle	21971
1810.09.01_TheMorningChronicle_0003	5962	1810.09.01_TheMorningChronicle	21971
1810.09.01_TheMorningChronicle_0004	5991	1810.09.01_TheMorningChronicle	21971
1810.09.01_Times_0001	4352	1810.09.01_Times	21297
1810.09.01_Times_0002	5624	1810.09.01_Times	21297
1810.09.01_Times_0003	6169	1810.09.01_Times	21297
1810.09.01_Times_0004	5152	1810.09.01_Times	21297
1810.09.02_TheExaminer_0001	902	1810.09.02_TheExaminer	19968
1810.09.02_TheExaminer_0002	1153	1810.09.02_TheExaminer	19968
1810.09.02_TheExaminer_0003	1506	1810.09.02_TheExaminer	19968
1810.09.02_TheExaminer_0004	1517	1810.09.02_TheExaminer	19968
1810.09.02_TheExaminer_0005	1287	1810.09.02_TheExaminer	19968
1810.09.02_TheExaminer_0006	1490	1810.09.02_TheExaminer	19968
1810.09.02_TheExaminer_0007	930	1810.09.02_TheExaminer	19968
1810.09.02_TheExaminer_0008	1094	1810.09.02_TheExaminer	19968
1810.09.02_TheExaminer_0009	1055	1810.09.02_TheExaminer	19968
1810.09.02_TheExaminer_0010	1266	1810.09.02_TheExaminer	19968
1810.09.02_TheExaminer_0011	1197	1810.09.02_TheExaminer	19968
1810.09.02_TheExaminer_0012	1403	1810.09.02_TheExaminer	19968
1810.09.02_TheExaminer_0013	1230	1810.09.02_TheExaminer	19968
1810.09.02_TheExaminer_0014	1158	1810.09.02_TheExaminer	19968
1810.09.02_TheExaminer_0015	1446	1810.09.02_TheExaminer	19968
1810.09.02_TheExaminer_0016	1334	1810.09.02_TheExaminer	19968
1810.09.03_CaledonianMercury_0001	6145	1810.09.03_CaledonianMercury	24994
1810.09.03_CaledonianMercury_0002	6194	1810.09.03_CaledonianMercury	24994
1810.09.03_CaledonianMercury_0003	5727	1810.09.03_CaledonianMercury	24994
1810.09.03_CaledonianMercury_0004	6928	1810.09.03_CaledonianMercury	24994
1810.09.03_HampshireTelegraphandSussexChronicleetc_0001	5403	1810.09.03_HampshireTelegraphandSussexChronicleetc	25722
1810.09.03_HampshireTelegraphandSussexChronicleetc_0002	6683	1810.09.03_HampshireTelegraphandSussexChronicleetc	25722
1810.09.03_HampshireTelegraphandSussexChronicleetc_0003	6961	1810.09.03_HampshireTelegraphandSussexChronicleetc	25722
1810.09.03_HampshireTelegraphandSussexChronicleetc_0004	6675	1810.09.03_HampshireTelegraphandSussexChronicleetc	25722
1810.09.03_TheMorningChronicle_0001	5774	1810.09.03_TheMorningChronicle	22703
1810.09.03_TheMorningChronicle_0002	5172	1810.09.03_TheMorningChronicle	22703
1810.09.03_TheMorningChronicle_0003	5217	1810.09.03_TheMorningChronicle	22703
1810.09.03_TheMorningChronicle_0004	6540	1810.09.03_TheMorningChronicle	22703
1810.09.03_Times_0001	4008	1810.09.03_Times	21570
1810.09.03_Times_0002	6068	1810.09.03_Times	21570
1810.09.03_Times_0003	6163	1810.09.03_Times	21570
1810.09.03_Times_0004	5331	1810.09.03_Times	21570
1810.09.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4624	1810.09.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21452
1810.09.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	4731	1810.09.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21452
1810.09.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	5701	1810.09.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21452
1810.09.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6396	1810.09.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21452
