1870.10.01_Times_0009	10059	1870.10.01_Times	149087
1870.10.01_Times_0010	8155	1870.10.01_Times	149087
1870.10.01_Times_0011	11376	1870.10.01_Times	149087
1870.10.01_Times_0012	11106	1870.10.01_Times	149087
1870.10.01_Times_0013	6176	1870.10.01_Times	149087
1870.10.01_Times_0014	6032	1870.10.01_Times	149087
1870.10.01_Times_0015	9511	1870.10.01_Times	149087
1870.10.01_Times_0016	11046	1870.10.01_Times	149087
1870.10.01_WesternMail_0001	12031	1870.10.01_WesternMail	50949
1870.10.01_WesternMail_0002	13475	1870.10.01_WesternMail	50949
1870.10.01_WesternMail_0003	15009	1870.10.01_WesternMail	50949
1870.10.01_WesternMail_0004	10434	1870.10.01_WesternMail	50949
1870.10.01_YGoleuad_0001	1478	1870.10.01_YGoleuad	39904
1870.10.01_YGoleuad_0002	2001	1870.10.01_YGoleuad	39904
1870.10.01_YGoleuad_0003	2912	1870.10.01_YGoleuad	39904
1870.10.01_YGoleuad_0004	2885	1870.10.01_YGoleuad	39904
1870.10.01_YGoleuad_0005	3179	1870.10.01_YGoleuad	39904
1870.10.01_YGoleuad_0006	3193	1870.10.01_YGoleuad	39904
1870.10.01_YGoleuad_0007	3113	1870.10.01_YGoleuad	39904
1870.10.01_YGoleuad_0008	2408	1870.10.01_YGoleuad	39904
1870.10.01_YGoleuad_0009	2404	1870.10.01_YGoleuad	39904
1870.10.01_YGoleuad_0010	3094	1870.10.01_YGoleuad	39904
1870.10.01_YGoleuad_0011	2507	1870.10.01_YGoleuad	39904
1870.10.01_YGoleuad_0012	2715	1870.10.01_YGoleuad	39904
1870.10.01_YGoleuad_0013	3292	1870.10.01_YGoleuad	39904
1870.10.01_YGoleuad_0014	1199	1870.10.01_YGoleuad	39904
1870.10.01_YGoleuad_0015	1772	1870.10.01_YGoleuad	39904
1870.10.01_YGoleuad_0016	1752	1870.10.01_YGoleuad	39904
1870.10.02_Lloyd'sWeeklyNewspaper_0001	6222	1870.10.02_Lloyd'sWeeklyNewspaper	84087
1870.10.02_Lloyd'sWeeklyNewspaper_0002	7420	1870.10.02_Lloyd'sWeeklyNewspaper	84087
1870.10.02_Lloyd'sWeeklyNewspaper_0003	6608	1870.10.02_Lloyd'sWeeklyNewspaper	84087
1870.10.02_Lloyd'sWeeklyNewspaper_0004	7671	1870.10.02_Lloyd'sWeeklyNewspaper	84087
1870.10.02_Lloyd'sWeeklyNewspaper_0005	7950	1870.10.02_Lloyd'sWeeklyNewspaper	84087
1870.10.02_Lloyd'sWeeklyNewspaper_0006	6285	1870.10.02_Lloyd'sWeeklyNewspaper	84087
1870.10.02_Lloyd'sWeeklyNewspaper_0007	7319	1870.10.02_Lloyd'sWeeklyNewspaper	84087
1870.10.02_Lloyd'sWeeklyNewspaper_0008	7365	1870.10.02_Lloyd'sWeeklyNewspaper	84087
1870.10.02_Lloyd'sWeeklyNewspaper_0009	5373	1870.10.02_Lloyd'sWeeklyNewspaper	84087
1870.10.02_Lloyd'sWeeklyNewspaper_0010	6920	1870.10.02_Lloyd'sWeeklyNewspaper	84087
1870.10.02_Lloyd'sWeeklyNewspaper_0011	7892	1870.10.02_Lloyd'sWeeklyNewspaper	84087
1870.10.02_Lloyd'sWeeklyNewspaper_0012	7062	1870.10.02_Lloyd'sWeeklyNewspaper	84087
1870.10.02_Reynolds'sNewspaper_0001	9261	1870.10.02_Reynolds'sNewspaper	78771
1870.10.02_Reynolds'sNewspaper_0002	9627	1870.10.02_Reynolds'sNewspaper	78771
1870.10.02_Reynolds'sNewspaper_0003	8375	1870.10.02_Reynolds'sNewspaper	78771
1870.10.02_Reynolds'sNewspaper_0004	10277	1870.10.02_Reynolds'sNewspaper	78771
1870.10.02_Reynolds'sNewspaper_0005	11073	1870.10.02_Reynolds'sNewspaper	78771
1870.10.02_Reynolds'sNewspaper_0006	11426	1870.10.02_Reynolds'sNewspaper	78771
1870.10.02_Reynolds'sNewspaper_0007	8878	1870.10.02_Reynolds'sNewspaper	78771
1870.10.02_Reynolds'sNewspaper_0008	9854	1870.10.02_Reynolds'sNewspaper	78771
1870.10.02_TheEra_0001	4506	1870.10.02_TheEra	103130
1870.10.02_TheEra_0002	5692	1870.10.02_TheEra	103130
1870.10.02_TheEra_0003	7523	1870.10.02_TheEra	103130
1870.10.02_TheEra_0004	7419	1870.10.02_TheEra	103130
1870.10.02_TheEra_0005	6895	1870.10.02_TheEra	103130
1870.10.02_TheEra_0006	7326	1870.10.02_TheEra	103130
1870.10.02_TheEra_0007	6435	1870.10.02_TheEra	103130
1870.10.02_TheEra_0008	6287	1870.10.02_TheEra	103130
1870.10.02_TheEra_0009	5829	1870.10.02_TheEra	103130
1870.10.02_TheEra_0010	6601	1870.10.02_TheEra	103130
1870.10.02_TheEra_0011	7350	1870.10.02_TheEra	103130
1870.10.02_TheEra_0012	7283	1870.10.02_TheEra	103130
1870.10.02_TheEra_0013	6986	1870.10.02_TheEra	103130
1870.10.02_TheEra_0014	6093	1870.10.02_TheEra	103130
1870.10.02_TheEra_0015	5632	1870.10.02_TheEra	103130
1870.10.02_TheEra_0016	5273	1870.10.02_TheEra	103130
1870.10.03_BirminghamDailyPost_0001	7421	1870.10.03_BirminghamDailyPost	73597
1870.10.03_BirminghamDailyPost_0002	7022	1870.10.03_BirminghamDailyPost	73597
1870.10.03_BirminghamDailyPost_0003	8697	1870.10.03_BirminghamDailyPost	73597
1870.10.03_BirminghamDailyPost_0004	8913	1870.10.03_BirminghamDailyPost	73597
1870.10.03_BirminghamDailyPost_0005	10044	1870.10.03_BirminghamDailyPost	73597
1870.10.03_BirminghamDailyPost_0006	12130	1870.10.03_BirminghamDailyPost	73597
1870.10.03_BirminghamDailyPost_0007	10973	1870.10.03_BirminghamDailyPost	73597
1870.10.03_BirminghamDailyPost_0008	8397	1870.10.03_BirminghamDailyPost	73597
1870.10.03_DailyNews_0001	9598	1870.10.03_DailyNews	76642
1870.10.03_DailyNews_0002	12279	1870.10.03_DailyNews	76642
1870.10.03_DailyNews_0003	8098	1870.10.03_DailyNews	76642
1870.10.03_DailyNews_0004	9334	1870.10.03_DailyNews	76642
1870.10.03_DailyNews_0005	8601	1870.10.03_DailyNews	76642
1870.10.03_DailyNews_0006	9950	1870.10.03_DailyNews	76642
1870.10.03_DailyNews_0007	10493	1870.10.03_DailyNews	76642
1870.10.03_DailyNews_0008	8289	1870.10.03_DailyNews	76642
1870.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	13399	1870.10.03_Freeman'sJournalandDailyCommercialAdvertiser	53342
1870.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	11580	1870.10.03_Freeman'sJournalandDailyCommercialAdvertiser	53342
1870.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12265	1870.10.03_Freeman'sJournalandDailyCommercialAdvertiser	53342
1870.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	16098	1870.10.03_Freeman'sJournalandDailyCommercialAdvertiser	53342
1870.10.03_NorthernEcho_0001	5551	1870.10.03_NorthernEcho	24038
1870.10.03_NorthernEcho_0002	5949	1870.10.03_NorthernEcho	24038
1870.10.03_NorthernEcho_0003	5931	1870.10.03_NorthernEcho	24038
1870.10.03_NorthernEcho_0004	6607	1870.10.03_NorthernEcho	24038
1870.10.03_TheBelfastNews-Letter_0001	8758	1870.10.03_TheBelfastNews-Letter	50164
1870.10.03_TheBelfastNews-Letter_0002	11619	1870.10.03_TheBelfastNews-Letter	50164
1870.10.03_TheBelfastNews-Letter_0003	12243	1870.10.03_TheBelfastNews-Letter	50164
1870.10.03_TheBelfastNews-Letter_0004	17544	1870.10.03_TheBelfastNews-Letter	50164
1870.10.03_TheLeedsMercury_0001	11613	1870.10.03_TheLeedsMercury	50633
1870.10.03_TheLeedsMercury_0002	12344	1870.10.03_TheLeedsMercury	50633
1870.10.03_TheLeedsMercury_0003	11911	1870.10.03_TheLeedsMercury	50633
1870.10.03_TheLeedsMercury_0004	14765	1870.10.03_TheLeedsMercury	50633
1870.10.03_ThePallMallGazette_0001	1741	1870.10.03_ThePallMallGazette	38795
1870.10.03_ThePallMallGazette_0002	2214	1870.10.03_ThePallMallGazette	38795
1870.10.03_ThePallMallGazette_0003	2894	1870.10.03_ThePallMallGazette	38795
1870.10.03_ThePallMallGazette_0004	2310	1870.10.03_ThePallMallGazette	38795
1870.10.03_ThePallMallGazette_0005	2285	1870.10.03_ThePallMallGazette	38795
1870.10.03_ThePallMallGazette_0006	2614	1870.10.03_ThePallMallGazette	38795
1870.10.03_ThePallMallGazette_0007	2413	1870.10.03_ThePallMallGazette	38795
1870.10.03_ThePallMallGazette_0008	2122	1870.10.03_ThePallMallGazette	38795
1870.10.03_ThePallMallGazette_0009	2369	1870.10.03_ThePallMallGazette	38795
1870.10.03_ThePallMallGazette_0010	2220	1870.10.03_ThePallMallGazette	38795
1870.10.03_ThePallMallGazette_0011	2261	1870.10.03_ThePallMallGazette	38795
1870.10.03_ThePallMallGazette_0012	2240	1870.10.03_ThePallMallGazette	38795
1870.10.03_ThePallMallGazette_0013	2897	1870.10.03_ThePallMallGazette	38795
1870.10.03_ThePallMallGazette_0014	3036	1870.10.03_ThePallMallGazette	38795
1870.10.03_ThePallMallGazette_0015	3015	1870.10.03_ThePallMallGazette	38795
1870.10.03_ThePallMallGazette_0016	2164	1870.10.03_ThePallMallGazette	38795
1870.10.03_Times_0001	8646	1870.10.03_Times	139306
1870.10.03_Times_0002	7376	1870.10.03_Times	139306
1870.10.03_Times_0003	6972	1870.10.03_Times	139306
1870.10.03_Times_0004	9833	1870.10.03_Times	139306
1870.10.03_Times_0005	7665	1870.10.03_Times	139306
1870.10.03_Times_0006	10611	1870.10.03_Times	139306
1870.10.03_Times_0007	11361	1870.10.03_Times	139306
1870.10.03_Times_0008	10548	1870.10.03_Times	139306
1870.10.03_Times_0009	10471	1870.10.03_Times	139306
1870.10.03_Times_0010	6521	1870.10.03_Times	139306
1870.10.03_Times_0011	10621	1870.10.03_Times	139306
1870.10.03_Times_0012	11338	1870.10.03_Times	139306
1870.10.03_Times_0013	0	1870.10.03_Times	139306
1870.10.03_Times_0014	8814	1870.10.03_Times	139306
1870.10.03_Times_0015	8589	1870.10.03_Times	139306
1870.10.03_Times_0016	9940	1870.10.03_Times	139306
1870.10.03_WesternMail_0001	10539	1870.10.03_WesternMail	52638
1870.10.03_WesternMail_0002	13898	1870.10.03_WesternMail	52638
1870.10.03_WesternMail_0003	14703	1870.10.03_WesternMail	52638
1870.10.03_WesternMail_0004	13498	1870.10.03_WesternMail	52638
1870.10.04_BirminghamDailyPost_0001	7385	1870.10.04_BirminghamDailyPost	76228
1870.10.04_BirminghamDailyPost_0002	9541	1870.10.04_BirminghamDailyPost	76228
1870.10.04_BirminghamDailyPost_0003	9428	1870.10.04_BirminghamDailyPost	76228
1870.10.04_BirminghamDailyPost_0004	7644	1870.10.04_BirminghamDailyPost	76228
1870.10.04_BirminghamDailyPost_0005	9947	1870.10.04_BirminghamDailyPost	76228
1870.10.04_BirminghamDailyPost_0006	11888	1870.10.04_BirminghamDailyPost	76228
1870.10.04_BirminghamDailyPost_0007	11284	1870.10.04_BirminghamDailyPost	76228
1870.10.04_BirminghamDailyPost_0008	9111	1870.10.04_BirminghamDailyPost	76228
1870.10.04_DailyNews_0001	9743	1870.10.04_DailyNews	73474
1870.10.04_DailyNews_0002	12048	1870.10.04_DailyNews	73474
1870.10.04_DailyNews_0003	8264	1870.10.04_DailyNews	73474
1870.10.04_DailyNews_0004	9819	1870.10.04_DailyNews	73474
1870.10.04_DailyNews_0005	8925	1870.10.04_DailyNews	73474
1870.10.04_DailyNews_0006	8473	1870.10.04_DailyNews	73474
1870.10.04_DailyNews_0007	9076	1870.10.04_DailyNews	73474
1870.10.04_DailyNews_0008	7126	1870.10.04_DailyNews	73474
1870.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	13536	1870.10.04_Freeman'sJournalandDailyCommercialAdvertiser	56033
1870.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	11814	1870.10.04_Freeman'sJournalandDailyCommercialAdvertiser	56033
1870.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	13635	1870.10.04_Freeman'sJournalandDailyCommercialAdvertiser	56033
1870.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	17048	1870.10.04_Freeman'sJournalandDailyCommercialAdvertiser	56033
1870.10.04_NorthernEcho_0001	5367	1870.10.04_NorthernEcho	23638
1870.10.04_NorthernEcho_0002	6068	1870.10.04_NorthernEcho	23638
1870.10.04_NorthernEcho_0003	5405	1870.10.04_NorthernEcho	23638
1870.10.04_NorthernEcho_0004	6798	1870.10.04_NorthernEcho	23638
1870.10.04_TheBelfastNews-Letter_0001	10470	1870.10.04_TheBelfastNews-Letter	52651
1870.10.04_TheBelfastNews-Letter_0002	10001	1870.10.04_TheBelfastNews-Letter	52651
1870.10.04_TheBelfastNews-Letter_0003	13927	1870.10.04_TheBelfastNews-Letter	52651
1870.10.04_TheBelfastNews-Letter_0004	18253	1870.10.04_TheBelfastNews-Letter	52651
1870.10.04_TheIpswichJournal_0001	4456	1870.10.04_TheIpswichJournal	41748
1870.10.04_TheIpswichJournal_0002	11736	1870.10.04_TheIpswichJournal	41748
1870.10.04_TheIpswichJournal_0003	13524	1870.10.04_TheIpswichJournal	41748
1870.10.04_TheIpswichJournal_0004	12032	1870.10.04_TheIpswichJournal	41748
1870.10.04_TheLeedsMercury_0001	10500	1870.10.04_TheLeedsMercury	92153
1870.10.04_TheLeedsMercury_0002	11632	1870.10.04_TheLeedsMercury	92153
1870.10.04_TheLeedsMercury_0003	10227	1870.10.04_TheLeedsMercury	92153
1870.10.04_TheLeedsMercury_0004	12043	1870.10.04_TheLeedsMercury	92153
1870.10.04_TheLeedsMercury_0005	8493	1870.10.04_TheLeedsMercury	92153
1870.10.04_TheLeedsMercury_0006	13750	1870.10.04_TheLeedsMercury	92153
1870.10.04_TheLeedsMercury_0007	13130	1870.10.04_TheLeedsMercury	92153
1870.10.04_TheLeedsMercury_0008	12378	1870.10.04_TheLeedsMercury	92153
1870.10.04_ThePallMallGazette_0001	1633	1870.10.04_ThePallMallGazette	39719
1870.10.04_ThePallMallGazette_0002	2295	1870.10.04_ThePallMallGazette	39719
1870.10.04_ThePallMallGazette_0003	2736	1870.10.04_ThePallMallGazette	39719
