1862.10.01_BaneracAmserauCymru_0001	3262	1862.10.01_BaneracAmserauCymru	70322
1862.10.01_BaneracAmserauCymru_0002	4475	1862.10.01_BaneracAmserauCymru	70322
1862.10.01_BaneracAmserauCymru_0003	2941	1862.10.01_BaneracAmserauCymru	70322
1862.10.01_BaneracAmserauCymru_0004	4755	1862.10.01_BaneracAmserauCymru	70322
1862.10.01_BaneracAmserauCymru_0005	4800	1862.10.01_BaneracAmserauCymru	70322
1862.10.01_BaneracAmserauCymru_0006	5285	1862.10.01_BaneracAmserauCymru	70322
1862.10.01_BaneracAmserauCymru_0007	4883	1862.10.01_BaneracAmserauCymru	70322
1862.10.01_BaneracAmserauCymru_0008	3839	1862.10.01_BaneracAmserauCymru	70322
1862.10.01_BaneracAmserauCymru_0009	4698	1862.10.01_BaneracAmserauCymru	70322
1862.10.01_BaneracAmserauCymru_0010	4696	1862.10.01_BaneracAmserauCymru	70322
1862.10.01_BaneracAmserauCymru_0011	4184	1862.10.01_BaneracAmserauCymru	70322
1862.10.01_BaneracAmserauCymru_0012	4776	1862.10.01_BaneracAmserauCymru	70322
1862.10.01_BaneracAmserauCymru_0013	4528	1862.10.01_BaneracAmserauCymru	70322
1862.10.01_BaneracAmserauCymru_0014	5218	1862.10.01_BaneracAmserauCymru	70322
1862.10.01_BaneracAmserauCymru_0015	4357	1862.10.01_BaneracAmserauCymru	70322
1862.10.01_BaneracAmserauCymru_0016	3625	1862.10.01_BaneracAmserauCymru	70322
1862.10.01_BirminghamDailyPost_0001	10212	1862.10.01_BirminghamDailyPost	51305
1862.10.01_BirminghamDailyPost_0002	13696	1862.10.01_BirminghamDailyPost	51305
1862.10.01_BirminghamDailyPost_0003	14623	1862.10.01_BirminghamDailyPost	51305
1862.10.01_BirminghamDailyPost_0004	12774	1862.10.01_BirminghamDailyPost	51305
1862.10.01_DailyNews_0001	9710	1862.10.01_DailyNews	84545
1862.10.01_DailyNews_0002	11021	1862.10.01_DailyNews	84545
1862.10.01_DailyNews_0003	12357	1862.10.01_DailyNews	84545
1862.10.01_DailyNews_0004	8586	1862.10.01_DailyNews	84545
1862.10.01_DailyNews_0005	9299	1862.10.01_DailyNews	84545
1862.10.01_DailyNews_0006	12173	1862.10.01_DailyNews	84545
1862.10.01_DailyNews_0007	11091	1862.10.01_DailyNews	84545
1862.10.01_DailyNews_0008	10308	1862.10.01_DailyNews	84545
1862.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11013	1862.10.01_Freeman'sJournalandDailyCommercialAdvertiser	47790
1862.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10645	1862.10.01_Freeman'sJournalandDailyCommercialAdvertiser	47790
1862.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12953	1862.10.01_Freeman'sJournalandDailyCommercialAdvertiser	47790
1862.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13179	1862.10.01_Freeman'sJournalandDailyCommercialAdvertiser	47790
1862.10.01_GlasgowHerald_0001	6991	1862.10.01_GlasgowHerald	75123
1862.10.01_GlasgowHerald_0002	8196	1862.10.01_GlasgowHerald	75123
1862.10.01_GlasgowHerald_0003	11173	1862.10.01_GlasgowHerald	75123
1862.10.01_GlasgowHerald_0004	9676	1862.10.01_GlasgowHerald	75123
1862.10.01_GlasgowHerald_0005	9760	1862.10.01_GlasgowHerald	75123
1862.10.01_GlasgowHerald_0006	10739	1862.10.01_GlasgowHerald	75123
1862.10.01_GlasgowHerald_0007	10660	1862.10.01_GlasgowHerald	75123
1862.10.01_GlasgowHerald_0008	7928	1862.10.01_GlasgowHerald	75123
1862.10.01_LiverpoolMercuryetc_0001	7848	1862.10.01_LiverpoolMercuryetc	72623
1862.10.01_LiverpoolMercuryetc_0002	8106	1862.10.01_LiverpoolMercuryetc	72623
1862.10.01_LiverpoolMercuryetc_0003	9793	1862.10.01_LiverpoolMercuryetc	72623
1862.10.01_LiverpoolMercuryetc_0004	8743	1862.10.01_LiverpoolMercuryetc	72623
1862.10.01_LiverpoolMercuryetc_0005	11771	1862.10.01_LiverpoolMercuryetc	72623
