1812.12.03_TheMorningChronicle_0004	7910	1812.12.03_TheMorningChronicle	30205
1812.12.03_Times_0001	5972	1812.12.03_Times	24371
1812.12.03_Times_0002	5583	1812.12.03_Times	24371
1812.12.03_Times_0003	5304	1812.12.03_Times	24371
1812.12.03_Times_0004	7512	1812.12.03_Times	24371
1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6728	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29468
1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7864	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29468
1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6963	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29468
1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7913	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29468
1812.12.04_LiverpoolMercuryetc_0001	2924	1812.12.04_LiverpoolMercuryetc	30015
1812.12.04_LiverpoolMercuryetc_0002	4454	1812.12.04_LiverpoolMercuryetc	30015
1812.12.04_LiverpoolMercuryetc_0003	4276	1812.12.04_LiverpoolMercuryetc	30015
1812.12.04_LiverpoolMercuryetc_0004	3737	1812.12.04_LiverpoolMercuryetc	30015
1812.12.04_LiverpoolMercuryetc_0005	3048	1812.12.04_LiverpoolMercuryetc	30015
1812.12.04_LiverpoolMercuryetc_0006	3983	1812.12.04_LiverpoolMercuryetc	30015
1812.12.04_LiverpoolMercuryetc_0007	4320	1812.12.04_LiverpoolMercuryetc	30015
1812.12.04_LiverpoolMercuryetc_0008	3273	1812.12.04_LiverpoolMercuryetc	30015
1812.12.04_TheMorningChronicle_0001	7345	1812.12.04_TheMorningChronicle	30307
1812.12.04_TheMorningChronicle_0002	8171	1812.12.04_TheMorningChronicle	30307
1812.12.04_TheMorningChronicle_0003	6688	1812.12.04_TheMorningChronicle	30307
1812.12.04_TheMorningChronicle_0004	8103	1812.12.04_TheMorningChronicle	30307
1812.12.04_Times_0001	7427	1812.12.04_Times	28596
1812.12.04_Times_0002	12105	1812.12.04_Times	28596
1812.12.04_Times_0003	2599	1812.12.04_Times	28596
1812.12.04_Times_0004	6465	1812.12.04_Times	28596
1812.12.05_CaledonianMercury_0001	6643	1812.12.05_CaledonianMercury	26801
1812.12.05_CaledonianMercury_0002	6674	1812.12.05_CaledonianMercury	26801
1812.12.05_CaledonianMercury_0003	6416	1812.12.05_CaledonianMercury	26801
1812.12.05_CaledonianMercury_0004	7068	1812.12.05_CaledonianMercury	26801
1812.12.05_Cobbett'sWeeklyPoliticalRegister_0001	663	1812.12.05_Cobbett'sWeeklyPoliticalRegister	11954
1812.12.05_Cobbett'sWeeklyPoliticalRegister_0002	863	1812.12.05_Cobbett'sWeeklyPoliticalRegister	11954
1812.12.05_Cobbett'sWeeklyPoliticalRegister_0003	863	1812.12.05_Cobbett'sWeeklyPoliticalRegister	11954
1812.12.05_Cobbett'sWeeklyPoliticalRegister_0004	828	1812.12.05_Cobbett'sWeeklyPoliticalRegister	11954
1812.12.05_Cobbett'sWeeklyPoliticalRegister_0005	875	1812.12.05_Cobbett'sWeeklyPoliticalRegister	11954
1812.12.05_Cobbett'sWeeklyPoliticalRegister_0006	845	1812.12.05_Cobbett'sWeeklyPoliticalRegister	11954
1812.12.05_Cobbett'sWeeklyPoliticalRegister_0007	738	1812.12.05_Cobbett'sWeeklyPoliticalRegister	11954
1812.12.05_Cobbett'sWeeklyPoliticalRegister_0008	748	1812.12.05_Cobbett'sWeeklyPoliticalRegister	11954
1812.12.05_Cobbett'sWeeklyPoliticalRegister_0009	759	1812.12.05_Cobbett'sWeeklyPoliticalRegister	11954
1812.12.05_Cobbett'sWeeklyPoliticalRegister_0010	708	1812.12.05_Cobbett'sWeeklyPoliticalRegister	11954
1812.12.05_Cobbett'sWeeklyPoliticalRegister_0011	727	1812.12.05_Cobbett'sWeeklyPoliticalRegister	11954
1812.12.05_Cobbett'sWeeklyPoliticalRegister_0012	747	1812.12.05_Cobbett'sWeeklyPoliticalRegister	11954
1812.12.05_Cobbett'sWeeklyPoliticalRegister_0013	795	1812.12.05_Cobbett'sWeeklyPoliticalRegister	11954
1812.12.05_Cobbett'sWeeklyPoliticalRegister_0014	780	1812.12.05_Cobbett'sWeeklyPoliticalRegister	11954
1812.12.05_Cobbett'sWeeklyPoliticalRegister_0015	764	1812.12.05_Cobbett'sWeeklyPoliticalRegister	11954
1812.12.05_Cobbett'sWeeklyPoliticalRegister_0016	251	1812.12.05_Cobbett'sWeeklyPoliticalRegister	11954
1812.12.05_Jackson'sOxfordJournal_0001	7363	1812.12.05_Jackson'sOxfordJournal	29409
1812.12.05_Jackson'sOxfordJournal_0002	7409	1812.12.05_Jackson'sOxfordJournal	29409
1812.12.05_Jackson'sOxfordJournal_0003	7536	1812.12.05_Jackson'sOxfordJournal	29409
1812.12.05_Jackson'sOxfordJournal_0004	7101	1812.12.05_Jackson'sOxfordJournal	29409
1812.12.05_TheIpswichJournal_0001	6511	1812.12.05_TheIpswichJournal	28159
1812.12.05_TheIpswichJournal_0002	7237	1812.12.05_TheIpswichJournal	28159
1812.12.05_TheIpswichJournal_0003	7153	1812.12.05_TheIpswichJournal	28159
1812.12.05_TheIpswichJournal_0004	7258	1812.12.05_TheIpswichJournal	28159
1812.12.05_TheLeedsMercury_0001	8929	1812.12.05_TheLeedsMercury	40754
1812.12.05_TheLeedsMercury_0002	11708	1812.12.05_TheLeedsMercury	40754
1812.12.05_TheLeedsMercury_0003	9880	1812.12.05_TheLeedsMercury	40754
1812.12.05_TheLeedsMercury_0004	10237	1812.12.05_TheLeedsMercury	40754
1812.12.05_TheMorningChronicle_0001	7383	1812.12.05_TheMorningChronicle	30459
1812.12.05_TheMorningChronicle_0002	7949	1812.12.05_TheMorningChronicle	30459
1812.12.05_TheMorningChronicle_0003	7110	1812.12.05_TheMorningChronicle	30459
1812.12.05_TheMorningChronicle_0004	8017	1812.12.05_TheMorningChronicle	30459
1812.12.05_Times_0001	6964	1812.12.05_Times	27056
1812.12.05_Times_0002	5931	1812.12.05_Times	27056
1812.12.05_Times_0003	6269	1812.12.05_Times	27056
1812.12.05_Times_0004	7892	1812.12.05_Times	27056
1812.12.06_TheExaminer_0001	981	1812.12.06_TheExaminer	21396
1812.12.06_TheExaminer_0002	1110	1812.12.06_TheExaminer	21396
1812.12.06_TheExaminer_0003	1259	1812.12.06_TheExaminer	21396
1812.12.06_TheExaminer_0004	1780	1812.12.06_TheExaminer	21396
1812.12.06_TheExaminer_0005	1539	1812.12.06_TheExaminer	21396
1812.12.06_TheExaminer_0006	1673	1812.12.06_TheExaminer	21396
1812.12.06_TheExaminer_0007	1593	1812.12.06_TheExaminer	21396
1812.12.06_TheExaminer_0008	1495	1812.12.06_TheExaminer	21396
1812.12.06_TheExaminer_0009	1249	1812.12.06_TheExaminer	21396
1812.12.06_TheExaminer_0010	1434	1812.12.06_TheExaminer	21396
1812.12.06_TheExaminer_0011	883	1812.12.06_TheExaminer	21396
1812.12.06_TheExaminer_0012	1281	1812.12.06_TheExaminer	21396
1812.12.06_TheExaminer_0013	1244	1812.12.06_TheExaminer	21396
1812.12.06_TheExaminer_0014	1009	1812.12.06_TheExaminer	21396
1812.12.06_TheExaminer_0015	1519	1812.12.06_TheExaminer	21396
1812.12.06_TheExaminer_0016	1347	1812.12.06_TheExaminer	21396
1812.12.07_CaledonianMercury_0001	6532	1812.12.07_CaledonianMercury	27353
1812.12.07_CaledonianMercury_0002	6735	1812.12.07_CaledonianMercury	27353
1812.12.07_CaledonianMercury_0003	6521	1812.12.07_CaledonianMercury	27353
1812.12.07_CaledonianMercury_0004	7565	1812.12.07_CaledonianMercury	27353
1812.12.07_HampshireTelegraphandSussexChronicleetc_0001	7716	1812.12.07_HampshireTelegraphandSussexChronicleetc	37495
1812.12.07_HampshireTelegraphandSussexChronicleetc_0002	9703	1812.12.07_HampshireTelegraphandSussexChronicleetc	37495
1812.12.07_HampshireTelegraphandSussexChronicleetc_0003	9567	1812.12.07_HampshireTelegraphandSussexChronicleetc	37495
1812.12.07_HampshireTelegraphandSussexChronicleetc_0004	10509	1812.12.07_HampshireTelegraphandSussexChronicleetc	37495
1812.12.07_TheMorningChronicle_0001	6990	1812.12.07_TheMorningChronicle	26798
1812.12.07_TheMorningChronicle_0002	6786	1812.12.07_TheMorningChronicle	26798
1812.12.07_TheMorningChronicle_0003	7078	1812.12.07_TheMorningChronicle	26798
1812.12.07_TheMorningChronicle_0004	5944	1812.12.07_TheMorningChronicle	26798
1812.12.07_Times_0001	6109	1812.12.07_Times	26741
1812.12.07_Times_0002	7612	1812.12.07_Times	26741
1812.12.07_Times_0003	5789	1812.12.07_Times	26741
1812.12.07_Times_0004	7231	1812.12.07_Times	26741
1812.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5128	1812.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23513
1812.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5369	1812.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23513
1812.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6483	1812.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23513
1812.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6533	1812.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23513
1812.12.08_TheMorningChronicle_0001	8094	1812.12.08_TheMorningChronicle	29805
1812.12.08_TheMorningChronicle_0002	6724	1812.12.08_TheMorningChronicle	29805
1812.12.08_TheMorningChronicle_0003	7005	1812.12.08_TheMorningChronicle	29805
1812.12.08_TheMorningChronicle_0004	7982	1812.12.08_TheMorningChronicle	29805
1812.12.08_Times_0001	8493	1812.12.08_Times	27591
1812.12.08_Times_0002	6439	1812.12.08_Times	27591
1812.12.08_Times_0003	5751	1812.12.08_Times	27591
1812.12.08_Times_0004	6908	1812.12.08_Times	27591
1812.12.09_TheAberdeenJournal_0001	5684	1812.12.09_TheAberdeenJournal	27647
1812.12.09_TheAberdeenJournal_0002	7751	1812.12.09_TheAberdeenJournal	27647
1812.12.09_TheAberdeenJournal_0003	7276	1812.12.09_TheAberdeenJournal	27647
1812.12.09_TheAberdeenJournal_0004	6936	1812.12.09_TheAberdeenJournal	27647
1812.12.09_TheMorningChronicle_0001	6675	1812.12.09_TheMorningChronicle	31484
1812.12.09_TheMorningChronicle_0002	8838	1812.12.09_TheMorningChronicle	31484
1812.12.09_TheMorningChronicle_0003	8296	1812.12.09_TheMorningChronicle	31484
1812.12.09_TheMorningChronicle_0004	7675	1812.12.09_TheMorningChronicle	31484
1812.12.09_Times_0001	6562	1812.12.09_Times	28954
1812.12.09_Times_0002	8006	1812.12.09_Times	28954
1812.12.09_Times_0003	6701	1812.12.09_Times	28954
1812.12.09_Times_0004	7685	1812.12.09_Times	28954
1812.12.10_CaledonianMercury_0001	4392	1812.12.10_CaledonianMercury	22837
1812.12.10_CaledonianMercury_0002	5733	1812.12.10_CaledonianMercury	22837
1812.12.10_CaledonianMercury_0003	5703	1812.12.10_CaledonianMercury	22837
1812.12.10_CaledonianMercury_0004	7009	1812.12.10_CaledonianMercury	22837
1812.12.10_TheDerbyMercury_0001	6870	1812.12.10_TheDerbyMercury	27361
1812.12.10_TheDerbyMercury_0002	6275	1812.12.10_TheDerbyMercury	27361
1812.12.10_TheDerbyMercury_0003	6659	1812.12.10_TheDerbyMercury	27361
1812.12.10_TheDerbyMercury_0004	7557	1812.12.10_TheDerbyMercury	27361
1812.12.10_TheMorningChronicle_0002	7461	1812.12.10_TheMorningChronicle	22159
1812.12.10_TheMorningChronicle_0003	6996	1812.12.10_TheMorningChronicle	22159
1812.12.10_TheMorningChronicle_0004	7702	1812.12.10_TheMorningChronicle	22159
1812.12.10_Times_0001	14745	1812.12.10_Times	27696
1812.12.10_Times_0002	1409	1812.12.10_Times	27696
1812.12.10_Times_0003	4700	1812.12.10_Times	27696
1812.12.10_Times_0004	6842	1812.12.10_Times	27696
1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6342	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28593
1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7507	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28593
1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7277	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28593
1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7467	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28593
1812.12.11_LiverpoolMercuryetc_0001	2855	1812.12.11_LiverpoolMercuryetc	28075
1812.12.11_LiverpoolMercuryetc_0002	3367	1812.12.11_LiverpoolMercuryetc	28075
1812.12.11_LiverpoolMercuryetc_0003	4292	1812.12.11_LiverpoolMercuryetc	28075
1812.12.11_LiverpoolMercuryetc_0004	2993	1812.12.11_LiverpoolMercuryetc	28075
1812.12.11_LiverpoolMercuryetc_0005	2954	1812.12.11_LiverpoolMercuryetc	28075
1812.12.11_LiverpoolMercuryetc_0006	3921	1812.12.11_LiverpoolMercuryetc	28075
1812.12.11_LiverpoolMercuryetc_0007	3793	1812.12.11_LiverpoolMercuryetc	28075
1812.12.11_LiverpoolMercuryetc_0008	3900	1812.12.11_LiverpoolMercuryetc	28075
1812.12.11_TheMorningChronicle_0001	7509	1812.12.11_TheMorningChronicle	30573
1812.12.11_TheMorningChronicle_0002	7828	1812.12.11_TheMorningChronicle	30573
1812.12.11_TheMorningChronicle_0003	6710	1812.12.11_TheMorningChronicle	30573
1812.12.11_TheMorningChronicle_0004	8526	1812.12.11_TheMorningChronicle	30573
1812.12.11_Times_0001	7052	1812.12.11_Times	29528
1812.12.11_Times_0002	9817	1812.12.11_Times	29528
1812.12.11_Times_0003	4526	1812.12.11_Times	29528
1812.12.11_Times_0004	8133	1812.12.11_Times	29528
1812.12.12_CaledonianMercury_0001	4045	1812.12.12_CaledonianMercury	24405
1812.12.12_CaledonianMercury_0002	5950	1812.12.12_CaledonianMercury	24405
1812.12.12_CaledonianMercury_0003	6483	1812.12.12_CaledonianMercury	24405
1812.12.12_CaledonianMercury_0004	7927	1812.12.12_CaledonianMercury	24405
1812.12.12_Cobbett'sWeeklyPoliticalRegister_0001	592	1812.12.12_Cobbett'sWeeklyPoliticalRegister	12596
1812.12.12_Cobbett'sWeeklyPoliticalRegister_0002	873	1812.12.12_Cobbett'sWeeklyPoliticalRegister	12596
1812.12.12_Cobbett'sWeeklyPoliticalRegister_0003	879	1812.12.12_Cobbett'sWeeklyPoliticalRegister	12596
1812.12.12_Cobbett'sWeeklyPoliticalRegister_0004	879	1812.12.12_Cobbett'sWeeklyPoliticalRegister	12596
1812.12.12_Cobbett'sWeeklyPoliticalRegister_0005	878	1812.12.12_Cobbett'sWeeklyPoliticalRegister	12596
1812.12.12_Cobbett'sWeeklyPoliticalRegister_0006	882	1812.12.12_Cobbett'sWeeklyPoliticalRegister	12596
1812.12.12_Cobbett'sWeeklyPoliticalRegister_0007	851	1812.12.12_Cobbett'sWeeklyPoliticalRegister	12596
1812.12.12_Cobbett'sWeeklyPoliticalRegister_0008	896	1812.12.12_Cobbett'sWeeklyPoliticalRegister	12596
1812.12.12_Cobbett'sWeeklyPoliticalRegister_0009	867	1812.12.12_Cobbett'sWeeklyPoliticalRegister	12596
1812.12.12_Cobbett'sWeeklyPoliticalRegister_0010	870	1812.12.12_Cobbett'sWeeklyPoliticalRegister	12596
1812.12.12_Cobbett'sWeeklyPoliticalRegister_0011	769	1812.12.12_Cobbett'sWeeklyPoliticalRegister	12596
1812.12.12_Cobbett'sWeeklyPoliticalRegister_0012	823	1812.12.12_Cobbett'sWeeklyPoliticalRegister	12596
1812.12.12_Cobbett'sWeeklyPoliticalRegister_0013	772	1812.12.12_Cobbett'sWeeklyPoliticalRegister	12596
1812.12.12_Cobbett'sWeeklyPoliticalRegister_0014	734	1812.12.12_Cobbett'sWeeklyPoliticalRegister	12596
1812.12.12_Cobbett'sWeeklyPoliticalRegister_0015	820	1812.12.12_Cobbett'sWeeklyPoliticalRegister	12596
1812.12.12_Cobbett'sWeeklyPoliticalRegister_0016	211	1812.12.12_Cobbett'sWeeklyPoliticalRegister	12596
1812.12.12_Jackson'sOxfordJournal_0001	6726	1812.12.12_Jackson'sOxfordJournal	30019
1812.12.12_Jackson'sOxfordJournal_0002	7561	1812.12.12_Jackson'sOxfordJournal	30019
1812.12.12_Jackson'sOxfordJournal_0003	7410	1812.12.12_Jackson'sOxfordJournal	30019
1812.12.12_Jackson'sOxfordJournal_0004	8322	1812.12.12_Jackson'sOxfordJournal	30019
1812.12.12_TheIpswichJournal_0001	6631	1812.12.12_TheIpswichJournal	28114
1812.12.12_TheIpswichJournal_0002	7069	1812.12.12_TheIpswichJournal	28114
1812.12.12_TheIpswichJournal_0003	6784	1812.12.12_TheIpswichJournal	28114
1812.12.12_TheIpswichJournal_0004	7630	1812.12.12_TheIpswichJournal	28114
1812.12.12_TheLeedsMercury_0001	8043	1812.12.12_TheLeedsMercury	36158
1812.12.12_TheLeedsMercury_0002	9036	1812.12.12_TheLeedsMercury	36158
1812.12.12_TheLeedsMercury_0003	8716	1812.12.12_TheLeedsMercury	36158
1812.12.12_TheLeedsMercury_0004	10363	1812.12.12_TheLeedsMercury	36158
1812.12.12_TheMorningChronicle_0001	8439	1812.12.12_TheMorningChronicle	31276
1812.12.12_TheMorningChronicle_0002	7949	1812.12.12_TheMorningChronicle	31276
1812.12.12_TheMorningChronicle_0003	7348	1812.12.12_TheMorningChronicle	31276
1812.12.12_TheMorningChronicle_0004	7540	1812.12.12_TheMorningChronicle	31276
1812.12.12_Times_0001	7300	1812.12.12_Times	28966
1812.12.12_Times_0002	9936	1812.12.12_Times	28966
1812.12.12_Times_0003	5384	1812.12.12_Times	28966
1812.12.12_Times_0004	6346	1812.12.12_Times	28966
1812.12.13_TheExaminer_0001	1016	1812.12.13_TheExaminer	23202
1812.12.13_TheExaminer_0002	1360	1812.12.13_TheExaminer	23202
1812.12.13_TheExaminer_0003	1142	1812.12.13_TheExaminer	23202
1812.12.13_TheExaminer_0004	1849	1812.12.13_TheExaminer	23202
1812.12.13_TheExaminer_0005	1517	1812.12.13_TheExaminer	23202
1812.12.13_TheExaminer_0006	1693	1812.12.13_TheExaminer	23202
1812.12.13_TheExaminer_0007	1616	1812.12.13_TheExaminer	23202
1812.12.13_TheExaminer_0008	1440	1812.12.13_TheExaminer	23202
1812.12.13_TheExaminer_0009	1585	1812.12.13_TheExaminer	23202
1812.12.13_TheExaminer_0010	1881	1812.12.13_TheExaminer	23202
1812.12.13_TheExaminer_0011	1703	1812.12.13_TheExaminer	23202
1812.12.13_TheExaminer_0012	1582	1812.12.13_TheExaminer	23202
1812.12.13_TheExaminer_0013	1457	1812.12.13_TheExaminer	23202
1812.12.13_TheExaminer_0014	1044	1812.12.13_TheExaminer	23202
1812.12.13_TheExaminer_0015	1106	1812.12.13_TheExaminer	23202
1812.12.13_TheExaminer_0016	1211	1812.12.13_TheExaminer	23202
1812.12.14_CaledonianMercury_0001	6156	1812.12.14_CaledonianMercury	25708
1812.12.14_CaledonianMercury_0002	6421	1812.12.14_CaledonianMercury	25708
1812.12.14_CaledonianMercury_0003	6190	1812.12.14_CaledonianMercury	25708
1812.12.14_CaledonianMercury_0004	6941	1812.12.14_CaledonianMercury	25708
1812.12.14_HampshireTelegraphandSussexChronicleetc_0001	8460	1812.12.14_HampshireTelegraphandSussexChronicleetc	38565
1812.12.14_HampshireTelegraphandSussexChronicleetc_0002	10437	1812.12.14_HampshireTelegraphandSussexChronicleetc	38565
1812.12.14_HampshireTelegraphandSussexChronicleetc_0003	9237	1812.12.14_HampshireTelegraphandSussexChronicleetc	38565
1812.12.14_HampshireTelegraphandSussexChronicleetc_0004	10431	1812.12.14_HampshireTelegraphandSussexChronicleetc	38565
1812.12.14_TheMorningChronicle_0001	8096	1812.12.14_TheMorningChronicle	30610
1812.12.14_TheMorningChronicle_0002	6036	1812.12.14_TheMorningChronicle	30610
1812.12.14_TheMorningChronicle_0003	8223	1812.12.14_TheMorningChronicle	30610
1812.12.14_TheMorningChronicle_0004	8255	1812.12.14_TheMorningChronicle	30610
1812.12.14_Times_0001	7805	1812.12.14_Times	28931
1812.12.14_Times_0002	8653	1812.12.14_Times	28931
1812.12.14_Times_0003	5016	1812.12.14_Times	28931
1812.12.14_Times_0004	7457	1812.12.14_Times	28931
1812.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4997	1812.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22717
1812.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5198	1812.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22717
1812.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6089	1812.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22717
1812.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6433	1812.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22717
1812.12.15_TheMorningChronicle_0001	7776	1812.12.15_TheMorningChronicle	30466
1812.12.15_TheMorningChronicle_0002	6729	1812.12.15_TheMorningChronicle	30466
1812.12.15_TheMorningChronicle_0003	7934	1812.12.15_TheMorningChronicle	30466
1812.12.15_TheMorningChronicle_0004	8027	1812.12.15_TheMorningChronicle	30466
1812.12.15_Times_0001	7111	1812.12.15_Times	26721
1812.12.15_Times_0002	7259	1812.12.15_Times	26721
1812.12.15_Times_0003	5803	1812.12.15_Times	26721
1812.12.15_Times_0004	6548	1812.12.15_Times	26721
1812.12.16_TheAberdeenJournal_0001	5731	1812.12.16_TheAberdeenJournal	20155
1812.12.16_TheAberdeenJournal_0002	6896	1812.12.16_TheAberdeenJournal	20155
1812.12.16_TheAberdeenJournal_0003	3394	1812.12.16_TheAberdeenJournal	20155
1812.12.16_TheAberdeenJournal_0004	4134	1812.12.16_TheAberdeenJournal	20155
1812.12.16_TheMorningChronicle_0001	7650	1812.12.16_TheMorningChronicle	29464
1812.12.16_TheMorningChronicle_0002	6769	1812.12.16_TheMorningChronicle	29464
1812.12.16_TheMorningChronicle_0003	7252	1812.12.16_TheMorningChronicle	29464
1812.12.16_TheMorningChronicle_0004	7793	1812.12.16_TheMorningChronicle	29464
1812.12.16_Times_0001	6164	1812.12.16_Times	27090
1812.12.16_Times_0002	8484	1812.12.16_Times	27090
1812.12.16_Times_0003	5264	1812.12.16_Times	27090
1812.12.16_Times_0004	7178	1812.12.16_Times	27090
1812.12.17_CaledonianMercury_0001	6346	1812.12.17_CaledonianMercury	26024
1812.12.17_CaledonianMercury_0002	5914	1812.12.17_CaledonianMercury	26024
1812.12.17_CaledonianMercury_0003	6588	1812.12.17_CaledonianMercury	26024
1812.12.17_CaledonianMercury_0004	7176	1812.12.17_CaledonianMercury	26024
1812.12.17_TheDerbyMercury_0001	6344	1812.12.17_TheDerbyMercury	27378
1812.12.17_TheDerbyMercury_0002	6998	1812.12.17_TheDerbyMercury	27378
1812.12.17_TheDerbyMercury_0003	6590	1812.12.17_TheDerbyMercury	27378
1812.12.17_TheDerbyMercury_0004	7446	1812.12.17_TheDerbyMercury	27378
1812.12.17_TheMorningChronicle_0001	7203	1812.12.17_TheMorningChronicle	28073
1812.12.17_TheMorningChronicle_0002	6624	1812.12.17_TheMorningChronicle	28073
1812.12.17_TheMorningChronicle_0003	6635	1812.12.17_TheMorningChronicle	28073
1812.12.17_TheMorningChronicle_0004	7611	1812.12.17_TheMorningChronicle	28073
1812.12.17_Times_0001	8137	1812.12.17_Times	27386
1812.12.17_Times_0002	6970	1812.12.17_Times	27386
1812.12.17_Times_0003	4976	1812.12.17_Times	27386
