1813.04.01_CaledonianMercury_0001	6593	1813.04.01_CaledonianMercury	27039
1813.04.01_CaledonianMercury_0002	6185	1813.04.01_CaledonianMercury	27039
1813.04.01_CaledonianMercury_0003	6115	1813.04.01_CaledonianMercury	27039
1813.04.01_CaledonianMercury_0004	8146	1813.04.01_CaledonianMercury	27039
1813.04.01_TheDerbyMercury_0001	5463	1813.04.01_TheDerbyMercury	26817
1813.04.01_TheDerbyMercury_0002	7129	1813.04.01_TheDerbyMercury	26817
1813.04.01_TheDerbyMercury_0003	6831	1813.04.01_TheDerbyMercury	26817
1813.04.01_TheDerbyMercury_0004	7394	1813.04.01_TheDerbyMercury	26817
1813.04.01_TheMorningChronicle_0001	7029	1813.04.01_TheMorningChronicle	28529
1813.04.01_TheMorningChronicle_0002	7013	1813.04.01_TheMorningChronicle	28529
1813.04.01_TheMorningChronicle_0003	7145	1813.04.01_TheMorningChronicle	28529
1813.04.01_TheMorningChronicle_0004	7342	1813.04.01_TheMorningChronicle	28529
1813.04.01_Times_0001	4025	1813.04.01_Times	19357
1813.04.01_Times_0002	7984	1813.04.01_Times	19357
1813.04.01_Times_0003	2964	1813.04.01_Times	19357
1813.04.01_Times_0004	4384	1813.04.01_Times	19357
1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6733	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28271
1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7199	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28271
1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7280	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28271
1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7059	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28271
1813.04.02_LiverpoolMercuryetc_0001	2775	1813.04.02_LiverpoolMercuryetc	30356
1813.04.02_LiverpoolMercuryetc_0002	4368	1813.04.02_LiverpoolMercuryetc	30356
1813.04.02_LiverpoolMercuryetc_0003	4253	1813.04.02_LiverpoolMercuryetc	30356
1813.04.02_LiverpoolMercuryetc_0004	3220	1813.04.02_LiverpoolMercuryetc	30356
1813.04.02_LiverpoolMercuryetc_0005	3274	1813.04.02_LiverpoolMercuryetc	30356
1813.04.02_LiverpoolMercuryetc_0006	4247	1813.04.02_LiverpoolMercuryetc	30356
1813.04.02_LiverpoolMercuryetc_0007	4278	1813.04.02_LiverpoolMercuryetc	30356
1813.04.02_LiverpoolMercuryetc_0008	3941	1813.04.02_LiverpoolMercuryetc	30356
1813.04.02_TheMorningChronicle_0001	6722	1813.04.02_TheMorningChronicle	30964
1813.04.02_TheMorningChronicle_0002	8241	1813.04.02_TheMorningChronicle	30964
1813.04.02_TheMorningChronicle_0003	8124	1813.04.02_TheMorningChronicle	30964
1813.04.02_TheMorningChronicle_0004	7877	1813.04.02_TheMorningChronicle	30964
1813.04.02_Times_0001	4105	1813.04.02_Times	22483
1813.04.02_Times_0002	6173	1813.04.02_Times	22483
1813.04.02_Times_0003	7006	1813.04.02_Times	22483
1813.04.02_Times_0004	5199	1813.04.02_Times	22483
1813.04.03_CaledonianMercury_0001	6348	1813.04.03_CaledonianMercury	27727
1813.04.03_CaledonianMercury_0002	6486	1813.04.03_CaledonianMercury	27727
1813.04.03_CaledonianMercury_0003	6853	1813.04.03_CaledonianMercury	27727
1813.04.03_CaledonianMercury_0004	8040	1813.04.03_CaledonianMercury	27727
1813.04.03_Cobbett'sWeeklyPoliticalRegister_0001	229	1813.04.03_Cobbett'sWeeklyPoliticalRegister	26088
1813.04.03_Cobbett'sWeeklyPoliticalRegister_0002	786	1813.04.03_Cobbett'sWeeklyPoliticalRegister	26088
1813.04.03_Cobbett'sWeeklyPoliticalRegister_0003	756	1813.04.03_Cobbett'sWeeklyPoliticalRegister	26088
1813.04.03_Cobbett'sWeeklyPoliticalRegister_0004	826	1813.04.03_Cobbett'sWeeklyPoliticalRegister	26088
1813.04.03_Cobbett'sWeeklyPoliticalRegister_0005	840	1813.04.03_Cobbett'sWeeklyPoliticalRegister	26088
1813.04.03_Cobbett'sWeeklyPoliticalRegister_0006	850	1813.04.03_Cobbett'sWeeklyPoliticalRegister	26088
1813.04.03_Cobbett'sWeeklyPoliticalRegister_0007	858	1813.04.03_Cobbett'sWeeklyPoliticalRegister	26088
1813.04.03_Cobbett'sWeeklyPoliticalRegister_0008	768	1813.04.03_Cobbett'sWeeklyPoliticalRegister	26088
1813.04.03_Cobbett'sWeeklyPoliticalRegister_0009	695	1813.04.03_Cobbett'sWeeklyPoliticalRegister	26088
1813.04.03_Cobbett'sWeeklyPoliticalRegister_0010	872	1813.04.03_Cobbett'sWeeklyPoliticalRegister	26088
1813.04.03_Cobbett'sWeeklyPoliticalRegister_0011	700	1813.04.03_Cobbett'sWeeklyPoliticalRegister	26088
1813.04.03_Cobbett'sWeeklyPoliticalRegister_0012	1043	1813.04.03_Cobbett'sWeeklyPoliticalRegister	26088
1813.04.03_Cobbett'sWeeklyPoliticalRegister_0013	941	1813.04.03_Cobbett'sWeeklyPoliticalRegister	26088
