1812.10.01_CaledonianMercury_0001	6486	1812.10.01_CaledonianMercury	26029
1812.10.01_CaledonianMercury_0002	5507	1812.10.01_CaledonianMercury	26029
1812.10.01_CaledonianMercury_0003	6753	1812.10.01_CaledonianMercury	26029
1812.10.01_CaledonianMercury_0004	7283	1812.10.01_CaledonianMercury	26029
1812.10.01_TheDerbyMercury_0001	5811	1812.10.01_TheDerbyMercury	26753
1812.10.01_TheDerbyMercury_0002	7012	1812.10.01_TheDerbyMercury	26753
1812.10.01_TheDerbyMercury_0003	7311	1812.10.01_TheDerbyMercury	26753
1812.10.01_TheDerbyMercury_0004	6619	1812.10.01_TheDerbyMercury	26753
1812.10.01_TheMorningChronicle_0001	7832	1812.10.01_TheMorningChronicle	30087
1812.10.01_TheMorningChronicle_0002	8059	1812.10.01_TheMorningChronicle	30087
1812.10.01_TheMorningChronicle_0003	6889	1812.10.01_TheMorningChronicle	30087
1812.10.01_TheMorningChronicle_0004	7307	1812.10.01_TheMorningChronicle	30087
1812.10.01_Times_0001	4682	1812.10.01_Times	18856
1812.10.01_Times_0002	4961	1812.10.01_Times	18856
1812.10.01_Times_0003	5852	1812.10.01_Times	18856
1812.10.01_Times_0004	3361	1812.10.01_Times	18856
1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6611	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27605
1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7599	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27605
1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6250	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27605
1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7145	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27605
1812.10.02_LiverpoolMercuryetc_0001	2780	1812.10.02_LiverpoolMercuryetc	26975
1812.10.02_LiverpoolMercuryetc_0002	4172	1812.10.02_LiverpoolMercuryetc	26975
1812.10.02_LiverpoolMercuryetc_0003	4454	1812.10.02_LiverpoolMercuryetc	26975
1812.10.02_LiverpoolMercuryetc_0005	3496	1812.10.02_LiverpoolMercuryetc	26975
1812.10.02_LiverpoolMercuryetc_0006	4318	1812.10.02_LiverpoolMercuryetc	26975
1812.10.02_LiverpoolMercuryetc_0007	4078	1812.10.02_LiverpoolMercuryetc	26975
1812.10.02_LiverpoolMercuryetc_0008	3677	1812.10.02_LiverpoolMercuryetc	26975
1812.10.02_TheMorningChronicle_0001	7914	1812.10.02_TheMorningChronicle	27049
1812.10.02_TheMorningChronicle_0002	7184	1812.10.02_TheMorningChronicle	27049
1812.10.02_TheMorningChronicle_0003	6503	1812.10.02_TheMorningChronicle	27049
1812.10.02_TheMorningChronicle_0004	5448	1812.10.02_TheMorningChronicle	27049
1812.10.02_Times_0001	6548	1812.10.02_Times	22578
1812.10.02_Times_0002	6033	1812.10.02_Times	22578
1812.10.02_Times_0003	5626	1812.10.02_Times	22578
1812.10.02_Times_0004	4371	1812.10.02_Times	22578
1812.10.03_CaledonianMercury_0001	6310	1812.10.03_CaledonianMercury	26503
1812.10.03_CaledonianMercury_0002	5946	1812.10.03_CaledonianMercury	26503
1812.10.03_CaledonianMercury_0003	7002	1812.10.03_CaledonianMercury	26503
1812.10.03_CaledonianMercury_0004	7245	1812.10.03_CaledonianMercury	26503
1812.10.03_Cobbett'sWeeklyPoliticalRegister_0001	557	1812.10.03_Cobbett'sWeeklyPoliticalRegister	11168
1812.10.03_Cobbett'sWeeklyPoliticalRegister_0002	758	1812.10.03_Cobbett'sWeeklyPoliticalRegister	11168
1812.10.03_Cobbett'sWeeklyPoliticalRegister_0003	780	1812.10.03_Cobbett'sWeeklyPoliticalRegister	11168
1812.10.03_Cobbett'sWeeklyPoliticalRegister_0004	690	1812.10.03_Cobbett'sWeeklyPoliticalRegister	11168
1812.10.03_Cobbett'sWeeklyPoliticalRegister_0005	744	1812.10.03_Cobbett'sWeeklyPoliticalRegister	11168
1812.10.03_Cobbett'sWeeklyPoliticalRegister_0006	804	1812.10.03_Cobbett'sWeeklyPoliticalRegister	11168
1812.10.03_Cobbett'sWeeklyPoliticalRegister_0007	808	1812.10.03_Cobbett'sWeeklyPoliticalRegister	11168
1812.10.03_Cobbett'sWeeklyPoliticalRegister_0008	759	1812.10.03_Cobbett'sWeeklyPoliticalRegister	11168
1812.10.03_Cobbett'sWeeklyPoliticalRegister_0009	732	1812.10.03_Cobbett'sWeeklyPoliticalRegister	11168
1812.10.03_Cobbett'sWeeklyPoliticalRegister_0010	740	1812.10.03_Cobbett'sWeeklyPoliticalRegister	11168
1812.10.03_Cobbett'sWeeklyPoliticalRegister_0011	834	1812.10.03_Cobbett'sWeeklyPoliticalRegister	11168
1812.10.03_Cobbett'sWeeklyPoliticalRegister_0012	730	1812.10.03_Cobbett'sWeeklyPoliticalRegister	11168
1812.10.03_Cobbett'sWeeklyPoliticalRegister_0013	650	1812.10.03_Cobbett'sWeeklyPoliticalRegister	11168
1812.10.03_Cobbett'sWeeklyPoliticalRegister_0014	758	1812.10.03_Cobbett'sWeeklyPoliticalRegister	11168
1812.10.03_Cobbett'sWeeklyPoliticalRegister_0015	792	1812.10.03_Cobbett'sWeeklyPoliticalRegister	11168
1812.10.03_Cobbett'sWeeklyPoliticalRegister_0016	32	1812.10.03_Cobbett'sWeeklyPoliticalRegister	11168
1812.10.03_Jackson'sOxfordJournal_0001	6902	1812.10.03_Jackson'sOxfordJournal	29276
1812.10.03_Jackson'sOxfordJournal_0002	7222	1812.10.03_Jackson'sOxfordJournal	29276
1812.10.03_Jackson'sOxfordJournal_0003	7448	1812.10.03_Jackson'sOxfordJournal	29276
1812.10.03_Jackson'sOxfordJournal_0004	7704	1812.10.03_Jackson'sOxfordJournal	29276
1812.10.03_TheIpswichJournal_0001	8642	1812.10.03_TheIpswichJournal	33138
1812.10.03_TheIpswichJournal_0002	8186	1812.10.03_TheIpswichJournal	33138
1812.10.03_TheIpswichJournal_0003	8105	1812.10.03_TheIpswichJournal	33138
1812.10.03_TheIpswichJournal_0004	8205	1812.10.03_TheIpswichJournal	33138
1812.10.03_TheLeedsMercury_0001	7914	1812.10.03_TheLeedsMercury	34293
1812.10.03_TheLeedsMercury_0002	8151	1812.10.03_TheLeedsMercury	34293
1812.10.03_TheLeedsMercury_0003	9186	1812.10.03_TheLeedsMercury	34293
1812.10.03_TheLeedsMercury_0004	9042	1812.10.03_TheLeedsMercury	34293
1812.10.03_TheMorningChronicle_0001	6862	1812.10.03_TheMorningChronicle	28314
1812.10.03_TheMorningChronicle_0002	7991	1812.10.03_TheMorningChronicle	28314
1812.10.03_TheMorningChronicle_0003	6237	1812.10.03_TheMorningChronicle	28314
1812.10.03_TheMorningChronicle_0004	7224	1812.10.03_TheMorningChronicle	28314
1812.10.03_Times_0001	5705	1812.10.03_Times	26327
1812.10.03_Times_0002	6727	1812.10.03_Times	26327
1812.10.03_Times_0003	6621	1812.10.03_Times	26327
1812.10.03_Times_0004	7274	1812.10.03_Times	26327
1812.10.04_TheExaminer_0001	1143	1812.10.04_TheExaminer	21050
1812.10.04_TheExaminer_0002	1280	1812.10.04_TheExaminer	21050
1812.10.04_TheExaminer_0003	1570	1812.10.04_TheExaminer	21050
1812.10.04_TheExaminer_0004	1287	1812.10.04_TheExaminer	21050
1812.10.04_TheExaminer_0005	1524	1812.10.04_TheExaminer	21050
1812.10.04_TheExaminer_0006	1348	1812.10.04_TheExaminer	21050
1812.10.04_TheExaminer_0007	973	1812.10.04_TheExaminer	21050
1812.10.04_TheExaminer_0008	1178	1812.10.04_TheExaminer	21050
1812.10.04_TheExaminer_0009	1225	1812.10.04_TheExaminer	21050
1812.10.04_TheExaminer_0010	1143	1812.10.04_TheExaminer	21050
1812.10.04_TheExaminer_0011	1246	1812.10.04_TheExaminer	21050
1812.10.04_TheExaminer_0012	1357	1812.10.04_TheExaminer	21050
1812.10.04_TheExaminer_0013	1506	1812.10.04_TheExaminer	21050
1812.10.04_TheExaminer_0014	1388	1812.10.04_TheExaminer	21050
1812.10.04_TheExaminer_0015	1441	1812.10.04_TheExaminer	21050
1812.10.04_TheExaminer_0016	1441	1812.10.04_TheExaminer	21050
1812.10.05_CaledonianMercury_0001	6163	1812.10.05_CaledonianMercury	26116
1812.10.05_CaledonianMercury_0002	6378	1812.10.05_CaledonianMercury	26116
