1885.12.01_AberdeenWeeklyJournal_0001	3881	1885.12.01_AberdeenWeeklyJournal	47453
1885.12.01_AberdeenWeeklyJournal_0002	8299	1885.12.01_AberdeenWeeklyJournal	47453
1885.12.01_AberdeenWeeklyJournal_0003	7576	1885.12.01_AberdeenWeeklyJournal	47453
1885.12.01_AberdeenWeeklyJournal_0004	3233	1885.12.01_AberdeenWeeklyJournal	47453
1885.12.01_AberdeenWeeklyJournal_0005	4715	1885.12.01_AberdeenWeeklyJournal	47453
1885.12.01_AberdeenWeeklyJournal_0006	7396	1885.12.01_AberdeenWeeklyJournal	47453
1885.12.01_AberdeenWeeklyJournal_0007	7571	1885.12.01_AberdeenWeeklyJournal	47453
1885.12.01_AberdeenWeeklyJournal_0008	4782	1885.12.01_AberdeenWeeklyJournal	47453
1885.12.01_BirminghamDailyPost_0001	9423	1885.12.01_BirminghamDailyPost	105788
1885.12.01_BirminghamDailyPost_0002	10435	1885.12.01_BirminghamDailyPost	105788
1885.12.01_BirminghamDailyPost_0003	14192	1885.12.01_BirminghamDailyPost	105788
1885.12.01_BirminghamDailyPost_0004	11775	1885.12.01_BirminghamDailyPost	105788
1885.12.01_BirminghamDailyPost_0005	14697	1885.12.01_BirminghamDailyPost	105788
1885.12.01_BirminghamDailyPost_0006	16011	1885.12.01_BirminghamDailyPost	105788
1885.12.01_BirminghamDailyPost_0007	14796	1885.12.01_BirminghamDailyPost	105788
1885.12.01_BirminghamDailyPost_0008	14459	1885.12.01_BirminghamDailyPost	105788
1885.12.01_DailyNews_0001	6842	1885.12.01_DailyNews	80520
1885.12.01_DailyNews_0002	12644	1885.12.01_DailyNews	80520
1885.12.01_DailyNews_0003	12996	1885.12.01_DailyNews	80520
1885.12.01_DailyNews_0004	9878	1885.12.01_DailyNews	80520
1885.12.01_DailyNews_0005	9817	1885.12.01_DailyNews	80520
1885.12.01_DailyNews_0006	11304	1885.12.01_DailyNews	80520
1885.12.01_DailyNews_0007	9275	1885.12.01_DailyNews	80520
1885.12.01_DailyNews_0008	7764	1885.12.01_DailyNews	80520
1885.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12022	1885.12.01_Freeman'sJournalandDailyCommercialAdvertiser	97680
1885.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	15774	1885.12.01_Freeman'sJournalandDailyCommercialAdvertiser	97680
1885.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13514	1885.12.01_Freeman'sJournalandDailyCommercialAdvertiser	97680
1885.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9029	1885.12.01_Freeman'sJournalandDailyCommercialAdvertiser	97680
1885.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11753	1885.12.01_Freeman'sJournalandDailyCommercialAdvertiser	97680
1885.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10815	1885.12.01_Freeman'sJournalandDailyCommercialAdvertiser	97680
1885.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	13468	1885.12.01_Freeman'sJournalandDailyCommercialAdvertiser	97680
1885.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11305	1885.12.01_Freeman'sJournalandDailyCommercialAdvertiser	97680
