1815.09.01_LiverpoolMercuryetc_0001	3025	1815.09.01_LiverpoolMercuryetc	29744
1815.09.01_LiverpoolMercuryetc_0002	4334	1815.09.01_LiverpoolMercuryetc	29744
1815.09.01_LiverpoolMercuryetc_0003	4144	1815.09.01_LiverpoolMercuryetc	29744
1815.09.01_LiverpoolMercuryetc_0004	2934	1815.09.01_LiverpoolMercuryetc	29744
1815.09.01_LiverpoolMercuryetc_0005	3748	1815.09.01_LiverpoolMercuryetc	29744
1815.09.01_LiverpoolMercuryetc_0006	3926	1815.09.01_LiverpoolMercuryetc	29744
1815.09.01_LiverpoolMercuryetc_0007	4231	1815.09.01_LiverpoolMercuryetc	29744
1815.09.01_LiverpoolMercuryetc_0008	3402	1815.09.01_LiverpoolMercuryetc	29744
1815.09.01_TheMorningChronicle_0001	7333	1815.09.01_TheMorningChronicle	29606
1815.09.01_TheMorningChronicle_0002	7463	1815.09.01_TheMorningChronicle	29606
1815.09.01_TheMorningChronicle_0003	7429	1815.09.01_TheMorningChronicle	29606
1815.09.01_TheMorningChronicle_0004	7381	1815.09.01_TheMorningChronicle	29606
1815.09.01_Times_0001	8997	1815.09.01_Times	31618
1815.09.01_Times_0002	8449	1815.09.01_Times	31618
1815.09.01_Times_0003	5321	1815.09.01_Times	31618
1815.09.01_Times_0004	8851	1815.09.01_Times	31618
1815.09.02_CaledonianMercury_0001	7023	1815.09.02_CaledonianMercury	25941
1815.09.02_CaledonianMercury_0002	6330	1815.09.02_CaledonianMercury	25941
1815.09.02_CaledonianMercury_0003	6014	1815.09.02_CaledonianMercury	25941
1815.09.02_CaledonianMercury_0004	6574	1815.09.02_CaledonianMercury	25941
1815.09.02_Cobbett'sWeeklyPoliticalRegister_0001	623	1815.09.02_Cobbett'sWeeklyPoliticalRegister	12039
1815.09.02_Cobbett'sWeeklyPoliticalRegister_0002	716	1815.09.02_Cobbett'sWeeklyPoliticalRegister	12039
1815.09.02_Cobbett'sWeeklyPoliticalRegister_0003	742	1815.09.02_Cobbett'sWeeklyPoliticalRegister	12039
1815.09.02_Cobbett'sWeeklyPoliticalRegister_0004	774	1815.09.02_Cobbett'sWeeklyPoliticalRegister	12039
1815.09.02_Cobbett'sWeeklyPoliticalRegister_0005	785	1815.09.02_Cobbett'sWeeklyPoliticalRegister	12039
1815.09.02_Cobbett'sWeeklyPoliticalRegister_0006	778	1815.09.02_Cobbett'sWeeklyPoliticalRegister	12039
1815.09.02_Cobbett'sWeeklyPoliticalRegister_0007	819	1815.09.02_Cobbett'sWeeklyPoliticalRegister	12039
1815.09.02_Cobbett'sWeeklyPoliticalRegister_0008	755	1815.09.02_Cobbett'sWeeklyPoliticalRegister	12039
1815.09.02_Cobbett'sWeeklyPoliticalRegister_0009	723	1815.09.02_Cobbett'sWeeklyPoliticalRegister	12039
1815.09.02_Cobbett'sWeeklyPoliticalRegister_0010	767	1815.09.02_Cobbett'sWeeklyPoliticalRegister	12039
