1897.12.01_AberdeenWeeklyJournal_0001	6399	1897.12.01_AberdeenWeeklyJournal	67195
1897.12.01_AberdeenWeeklyJournal_0002	8187	1897.12.01_AberdeenWeeklyJournal	67195
1897.12.01_AberdeenWeeklyJournal_0003	12300	1897.12.01_AberdeenWeeklyJournal	67195
1897.12.01_AberdeenWeeklyJournal_0004	9650	1897.12.01_AberdeenWeeklyJournal	67195
1897.12.01_AberdeenWeeklyJournal_0005	7990	1897.12.01_AberdeenWeeklyJournal	67195
1897.12.01_AberdeenWeeklyJournal_0006	9720	1897.12.01_AberdeenWeeklyJournal	67195
1897.12.01_AberdeenWeeklyJournal_0007	7875	1897.12.01_AberdeenWeeklyJournal	67195
1897.12.01_AberdeenWeeklyJournal_0008	5074	1897.12.01_AberdeenWeeklyJournal	67195
1897.12.01_DailyNews_0001	6376	1897.12.01_DailyNews	106996
1897.12.01_DailyNews_0002	10749	1897.12.01_DailyNews	106996
1897.12.01_DailyNews_0003	8943	1897.12.01_DailyNews	106996
1897.12.01_DailyNews_0004	10317	1897.12.01_DailyNews	106996
1897.12.01_DailyNews_0005	7222	1897.12.01_DailyNews	106996
1897.12.01_DailyNews_0006	8777	1897.12.01_DailyNews	106996
1897.12.01_DailyNews_0007	10362	1897.12.01_DailyNews	106996
1897.12.01_DailyNews_0008	10256	1897.12.01_DailyNews	106996
1897.12.01_DailyNews_0009	7807	1897.12.01_DailyNews	106996
1897.12.01_DailyNews_0010	9967	1897.12.01_DailyNews	106996
1897.12.01_DailyNews_0011	9543	1897.12.01_DailyNews	106996
1897.12.01_DailyNews_0012	6677	1897.12.01_DailyNews	106996
1897.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10962	1897.12.01_Freeman'sJournalandDailyCommercialAdvertiser	83964
1897.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10311	1897.12.01_Freeman'sJournalandDailyCommercialAdvertiser	83964
1897.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9014	1897.12.01_Freeman'sJournalandDailyCommercialAdvertiser	83964
1897.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9128	1897.12.01_Freeman'sJournalandDailyCommercialAdvertiser	83964
1897.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10161	1897.12.01_Freeman'sJournalandDailyCommercialAdvertiser	83964
1897.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12747	1897.12.01_Freeman'sJournalandDailyCommercialAdvertiser	83964
1897.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	9731	1897.12.01_Freeman'sJournalandDailyCommercialAdvertiser	83964
1897.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11910	1897.12.01_Freeman'sJournalandDailyCommercialAdvertiser	83964
1897.12.01_GlasgowHerald_0001	10401	1897.12.01_GlasgowHerald	171898
1897.12.01_GlasgowHerald_0002	12210	1897.12.01_GlasgowHerald	171898
1897.12.01_GlasgowHerald_0003	11555	1897.12.01_GlasgowHerald	171898
1897.12.01_GlasgowHerald_0004	17102	1897.12.01_GlasgowHerald	171898
1897.12.01_GlasgowHerald_0005	16799	1897.12.01_GlasgowHerald	171898
1897.12.01_GlasgowHerald_0006	14114	1897.12.01_GlasgowHerald	171898
1897.12.01_GlasgowHerald_0007	14113	1897.12.01_GlasgowHerald	171898
1897.12.01_GlasgowHerald_0008	14812	1897.12.01_GlasgowHerald	171898
1897.12.01_GlasgowHerald_0009	17265	1897.12.01_GlasgowHerald	171898
1897.12.01_GlasgowHerald_0010	14546	1897.12.01_GlasgowHerald	171898
1897.12.01_GlasgowHerald_0011	16206	1897.12.01_GlasgowHerald	171898
1897.12.01_GlasgowHerald_0012	12775	1897.12.01_GlasgowHerald	171898
1897.12.01_LiverpoolMercuryetc_0001	7571	1897.12.01_LiverpoolMercuryetc	139435
1897.12.01_LiverpoolMercuryetc_0002	14534	1897.12.01_LiverpoolMercuryetc	139435
1897.12.01_LiverpoolMercuryetc_0003	14442	1897.12.01_LiverpoolMercuryetc	139435
1897.12.01_LiverpoolMercuryetc_0004	16038	1897.12.01_LiverpoolMercuryetc	139435
1897.12.01_LiverpoolMercuryetc_0005	15647	1897.12.01_LiverpoolMercuryetc	139435
1897.12.01_LiverpoolMercuryetc_0006	11138	1897.12.01_LiverpoolMercuryetc	139435
1897.12.01_LiverpoolMercuryetc_0007	14796	1897.12.01_LiverpoolMercuryetc	139435
1897.12.01_LiverpoolMercuryetc_0008	15962	1897.12.01_LiverpoolMercuryetc	139435
1897.12.01_LiverpoolMercuryetc_0009	15187	1897.12.01_LiverpoolMercuryetc	139435
1897.12.01_LiverpoolMercuryetc_0010	14120	1897.12.01_LiverpoolMercuryetc	139435
1897.12.01_NorthernEcho_0001	8036	1897.12.01_NorthernEcho	40670
1897.12.01_NorthernEcho_0002	9630	1897.12.01_NorthernEcho	40670
1897.12.01_NorthernEcho_0003	12630	1897.12.01_NorthernEcho	40670
1897.12.01_NorthernEcho_0004	10374	1897.12.01_NorthernEcho	40670
1897.12.01_TheBelfastNews-Letter_0001	6771	1897.12.01_TheBelfastNews-Letter	100135
1897.12.01_TheBelfastNews-Letter_0002	9477	1897.12.01_TheBelfastNews-Letter	100135
1897.12.01_TheBelfastNews-Letter_0003	14127	1897.12.01_TheBelfastNews-Letter	100135
1897.12.01_TheBelfastNews-Letter_0004	9498	1897.12.01_TheBelfastNews-Letter	100135
1897.12.01_TheBelfastNews-Letter_0005	13857	1897.12.01_TheBelfastNews-Letter	100135
1897.12.01_TheBelfastNews-Letter_0006	15201	1897.12.01_TheBelfastNews-Letter	100135
1897.12.01_TheBelfastNews-Letter_0007	16243	1897.12.01_TheBelfastNews-Letter	100135
1897.12.01_TheBelfastNews-Letter_0008	14961	1897.12.01_TheBelfastNews-Letter	100135
1897.12.01_TheDerbyMercury_0001	6441	1897.12.01_TheDerbyMercury	89653
1897.12.01_TheDerbyMercury_0002	13657	1897.12.01_TheDerbyMercury	89653
1897.12.01_TheDerbyMercury_0003	12174	1897.12.01_TheDerbyMercury	89653
1897.12.01_TheDerbyMercury_0004	8066	1897.12.01_TheDerbyMercury	89653
1897.12.01_TheDerbyMercury_0005	13298	1897.12.01_TheDerbyMercury	89653
1897.12.01_TheDerbyMercury_0006	10840	1897.12.01_TheDerbyMercury	89653
1897.12.01_TheDerbyMercury_0007	12121	1897.12.01_TheDerbyMercury	89653
1897.12.01_TheDerbyMercury_0008	13056	1897.12.01_TheDerbyMercury	89653
1897.12.01_ThePallMallGazette_0001	3701	1897.12.01_ThePallMallGazette	38168
1897.12.01_ThePallMallGazette_0002	2785	1897.12.01_ThePallMallGazette	38168
1897.12.01_ThePallMallGazette_0003	4215	1897.12.01_ThePallMallGazette	38168
1897.12.01_ThePallMallGazette_0004	5921	1897.12.01_ThePallMallGazette	38168
1897.12.01_ThePallMallGazette_0005	2524	1897.12.01_ThePallMallGazette	38168
1897.12.01_ThePallMallGazette_0006	2706	1897.12.01_ThePallMallGazette	38168
1897.12.01_ThePallMallGazette_0007	3884	1897.12.01_ThePallMallGazette	38168
1897.12.01_ThePallMallGazette_0008	2498	1897.12.01_ThePallMallGazette	38168
1897.12.01_ThePallMallGazette_0009	3504	1897.12.01_ThePallMallGazette	38168
1897.12.01_ThePallMallGazette_0010	2352	1897.12.01_ThePallMallGazette	38168
1897.12.01_ThePallMallGazette_0011	2421	1897.12.01_ThePallMallGazette	38168
1897.12.01_ThePallMallGazette_0012	1657	1897.12.01_ThePallMallGazette	38168
1897.12.01_Times_0001	10174	1897.12.01_Times	157334
1897.12.01_Times_0002	9884	1897.12.01_Times	157334
1897.12.01_Times_0003	10451	1897.12.01_Times	157334
1897.12.01_Times_0004	9561	1897.12.01_Times	157334
1897.12.01_Times_0005	7761	1897.12.01_Times	157334
1897.12.01_Times_0006	11054	1897.12.01_Times	157334
1897.12.01_Times_0007	10157	1897.12.01_Times	157334
1897.12.01_Times_0008	10240	1897.12.01_Times	157334
1897.12.01_Times_0009	8308	1897.12.01_Times	157334
1897.12.01_Times_0010	11377	1897.12.01_Times	157334
1897.12.01_Times_0011	8493	1897.12.01_Times	157334
1897.12.01_Times_0012	8560	1897.12.01_Times	157334
1897.12.01_Times_0013	9733	1897.12.01_Times	157334
1897.12.01_Times_0014	10812	1897.12.01_Times	157334
1897.12.01_Times_0015	10236	1897.12.01_Times	157334
1897.12.01_Times_0016	10533	1897.12.01_Times	157334
1897.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5594	1897.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30576
1897.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	8041	1897.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30576
1897.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8915	1897.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30576
1897.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8026	1897.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30576
1897.12.01_YGoleuad_0001	1500	1897.12.01_YGoleuad	30123
1897.12.01_YGoleuad_0002	2074	1897.12.01_YGoleuad	30123
1897.12.01_YGoleuad_0003	2651	1897.12.01_YGoleuad	30123
1897.12.01_YGoleuad_0004	2950	1897.12.01_YGoleuad	30123
1897.12.01_YGoleuad_0005	2670	1897.12.01_YGoleuad	30123
1897.12.01_YGoleuad_0006	1461	1897.12.01_YGoleuad	30123
1897.12.01_YGoleuad_0007	1506	1897.12.01_YGoleuad	30123
1897.12.01_YGoleuad_0008	1970	1897.12.01_YGoleuad	30123
1897.12.01_YGoleuad_0009	2423	1897.12.01_YGoleuad	30123
1897.12.01_YGoleuad_0010	2577	1897.12.01_YGoleuad	30123
1897.12.01_YGoleuad_0011	2334	1897.12.01_YGoleuad	30123
1897.12.01_YGoleuad_0012	2126	1897.12.01_YGoleuad	30123
1897.12.01_YGoleuad_0013	836	1897.12.01_YGoleuad	30123
1897.12.01_YGoleuad_0014	1110	1897.12.01_YGoleuad	30123
1897.12.01_YGoleuad_0015	962	1897.12.01_YGoleuad	30123
1897.12.01_YGoleuad_0016	973	1897.12.01_YGoleuad	30123
1897.12.02_AberdeenWeeklyJournal_0001	6900	1897.12.02_AberdeenWeeklyJournal	79946
1897.12.02_AberdeenWeeklyJournal_0002	10740	1897.12.02_AberdeenWeeklyJournal	79946
1897.12.02_AberdeenWeeklyJournal_0003	12679	1897.12.02_AberdeenWeeklyJournal	79946
1897.12.02_AberdeenWeeklyJournal_0004	11168	1897.12.02_AberdeenWeeklyJournal	79946
1897.12.02_AberdeenWeeklyJournal_0005	8743	1897.12.02_AberdeenWeeklyJournal	79946
1897.12.02_AberdeenWeeklyJournal_0006	12120	1897.12.02_AberdeenWeeklyJournal	79946
1897.12.02_AberdeenWeeklyJournal_0007	13091	1897.12.02_AberdeenWeeklyJournal	79946
1897.12.02_AberdeenWeeklyJournal_0008	4505	1897.12.02_AberdeenWeeklyJournal	79946
1897.12.02_DailyNews_0001	6820	1897.12.02_DailyNews	108275
1897.12.02_DailyNews_0002	10804	1897.12.02_DailyNews	108275
1897.12.02_DailyNews_0003	8139	1897.12.02_DailyNews	108275
1897.12.02_DailyNews_0004	10312	1897.12.02_DailyNews	108275
1897.12.02_DailyNews_0005	8613	1897.12.02_DailyNews	108275
1897.12.02_DailyNews_0006	9023	1897.12.02_DailyNews	108275
1897.12.02_DailyNews_0007	10091	1897.12.02_DailyNews	108275
1897.12.02_DailyNews_0008	11507	1897.12.02_DailyNews	108275
1897.12.02_DailyNews_0009	6894	1897.12.02_DailyNews	108275
1897.12.02_DailyNews_0010	10380	1897.12.02_DailyNews	108275
1897.12.02_DailyNews_0011	9813	1897.12.02_DailyNews	108275
1897.12.02_DailyNews_0012	5879	1897.12.02_DailyNews	108275
1897.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	10380	1897.12.02_Freeman'sJournalandDailyCommercialAdvertiser	83589
1897.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	7936	1897.12.02_Freeman'sJournalandDailyCommercialAdvertiser	83589
1897.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11343	1897.12.02_Freeman'sJournalandDailyCommercialAdvertiser	83589
1897.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8224	1897.12.02_Freeman'sJournalandDailyCommercialAdvertiser	83589
1897.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	10581	1897.12.02_Freeman'sJournalandDailyCommercialAdvertiser	83589
1897.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	11593	1897.12.02_Freeman'sJournalandDailyCommercialAdvertiser	83589
