1822.12.01_TheExaminer_0001	988	1822.12.01_TheExaminer	23822
1822.12.01_TheExaminer_0002	1246	1822.12.01_TheExaminer	23822
1822.12.01_TheExaminer_0003	1502	1822.12.01_TheExaminer	23822
1822.12.01_TheExaminer_0004	1128	1822.12.01_TheExaminer	23822
1822.12.01_TheExaminer_0005	1404	1822.12.01_TheExaminer	23822
1822.12.01_TheExaminer_0006	1175	1822.12.01_TheExaminer	23822
1822.12.01_TheExaminer_0007	1302	1822.12.01_TheExaminer	23822
1822.12.01_TheExaminer_0008	1583	1822.12.01_TheExaminer	23822
1822.12.01_TheExaminer_0009	1539	1822.12.01_TheExaminer	23822
1822.12.01_TheExaminer_0010	1699	1822.12.01_TheExaminer	23822
1822.12.01_TheExaminer_0011	1849	1822.12.01_TheExaminer	23822
1822.12.01_TheExaminer_0012	1579	1822.12.01_TheExaminer	23822
1822.12.01_TheExaminer_0013	1760	1822.12.01_TheExaminer	23822
1822.12.01_TheExaminer_0014	1615	1822.12.01_TheExaminer	23822
1822.12.01_TheExaminer_0015	1868	1822.12.01_TheExaminer	23822
1822.12.01_TheExaminer_0016	1585	1822.12.01_TheExaminer	23822
1822.12.02_CaledonianMercury_0001	6989	1822.12.02_CaledonianMercury	31295
1822.12.02_CaledonianMercury_0002	8966	1822.12.02_CaledonianMercury	31295
1822.12.02_CaledonianMercury_0003	7168	1822.12.02_CaledonianMercury	31295
1822.12.02_CaledonianMercury_0004	8172	1822.12.02_CaledonianMercury	31295
1822.12.02_GlasgowHerald_0001	7106	1822.12.02_GlasgowHerald	28959
1822.12.02_GlasgowHerald_0002	7661	1822.12.02_GlasgowHerald	28959
1822.12.02_GlasgowHerald_0003	6852	1822.12.02_GlasgowHerald	28959
1822.12.02_GlasgowHerald_0004	7340	1822.12.02_GlasgowHerald	28959
1822.12.02_HampshireTelegraphandSussexChronicleetc_0001	8632	1822.12.02_HampshireTelegraphandSussexChronicleetc	41063
1822.12.02_HampshireTelegraphandSussexChronicleetc_0002	11757	1822.12.02_HampshireTelegraphandSussexChronicleetc	41063
1822.12.02_HampshireTelegraphandSussexChronicleetc_0003	10250	1822.12.02_HampshireTelegraphandSussexChronicleetc	41063
1822.12.02_HampshireTelegraphandSussexChronicleetc_0004	10424	1822.12.02_HampshireTelegraphandSussexChronicleetc	41063
1822.12.02_TheBristolMercury_0001	7636	1822.12.02_TheBristolMercury	34108
1822.12.02_TheBristolMercury_0002	7415	1822.12.02_TheBristolMercury	34108
1822.12.02_TheBristolMercury_0003	9261	1822.12.02_TheBristolMercury	34108
1822.12.02_TheBristolMercury_0004	9796	1822.12.02_TheBristolMercury	34108
1822.12.02_TheMorningChronicle_0001	8851	1822.12.02_TheMorningChronicle	38013
1822.12.02_TheMorningChronicle_0002	9085	1822.12.02_TheMorningChronicle	38013
1822.12.02_TheMorningChronicle_0003	9976	1822.12.02_TheMorningChronicle	38013
1822.12.02_TheMorningChronicle_0004	10101	1822.12.02_TheMorningChronicle	38013
1822.12.02_Times_0001	8801	1822.12.02_Times	40387
1822.12.02_Times_0002	10155	1822.12.02_Times	40387
1822.12.02_Times_0003	11600	1822.12.02_Times	40387
1822.12.02_Times_0004	9831	1822.12.02_Times	40387
1822.12.03_TheMorningChronicle_0001	8593	1822.12.03_TheMorningChronicle	38007
1822.12.03_TheMorningChronicle_0002	9456	1822.12.03_TheMorningChronicle	38007
1822.12.03_TheMorningChronicle_0003	10399	1822.12.03_TheMorningChronicle	38007
1822.12.03_TheMorningChronicle_0004	9559	1822.12.03_TheMorningChronicle	38007
1822.12.03_Times_0001	9124	1822.12.03_Times	37826
1822.12.03_Times_0002	8009	1822.12.03_Times	37826
1822.12.03_Times_0003	10830	1822.12.03_Times	37826
1822.12.03_Times_0004	9863	1822.12.03_Times	37826
1822.12.04_TheAberdeenJournal_0001	8420	1822.12.04_TheAberdeenJournal	32364
1822.12.04_TheAberdeenJournal_0002	7534	1822.12.04_TheAberdeenJournal	32364
1822.12.04_TheAberdeenJournal_0003	8208	1822.12.04_TheAberdeenJournal	32364
1822.12.04_TheAberdeenJournal_0004	8202	1822.12.04_TheAberdeenJournal	32364
1822.12.04_TheDerbyMercury_0001	7534	1822.12.04_TheDerbyMercury	30853
1822.12.04_TheDerbyMercury_0002	7581	1822.12.04_TheDerbyMercury	30853
1822.12.04_TheDerbyMercury_0003	7321	1822.12.04_TheDerbyMercury	30853
1822.12.04_TheDerbyMercury_0004	8417	1822.12.04_TheDerbyMercury	30853
1822.12.04_TheMorningChronicle_0001	8068	1822.12.04_TheMorningChronicle	35951
1822.12.04_TheMorningChronicle_0002	8646	1822.12.04_TheMorningChronicle	35951
1822.12.04_TheMorningChronicle_0003	9657	1822.12.04_TheMorningChronicle	35951
1822.12.04_TheMorningChronicle_0004	9580	1822.12.04_TheMorningChronicle	35951
1822.12.04_Times_0001	6159	1822.12.04_Times	32491
1822.12.04_Times_0002	8619	1822.12.04_Times	32491
1822.12.04_Times_0003	10068	1822.12.04_Times	32491
1822.12.04_Times_0004	7645	1822.12.04_Times	32491
1822.12.05_CaledonianMercury_0001	6752	1822.12.05_CaledonianMercury	31264
1822.12.05_CaledonianMercury_0002	8103	1822.12.05_CaledonianMercury	31264
