1881.03.01_AberdeenWeeklyJournal_0001	8346	1881.03.01_AberdeenWeeklyJournal	75868
1881.03.01_AberdeenWeeklyJournal_0002	10684	1881.03.01_AberdeenWeeklyJournal	75868
1881.03.01_AberdeenWeeklyJournal_0003	10402	1881.03.01_AberdeenWeeklyJournal	75868
1881.03.01_AberdeenWeeklyJournal_0004	9010	1881.03.01_AberdeenWeeklyJournal	75868
1881.03.01_AberdeenWeeklyJournal_0005	9838	1881.03.01_AberdeenWeeklyJournal	75868
1881.03.01_AberdeenWeeklyJournal_0006	11171	1881.03.01_AberdeenWeeklyJournal	75868
1881.03.01_AberdeenWeeklyJournal_0007	13723	1881.03.01_AberdeenWeeklyJournal	75868
1881.03.01_AberdeenWeeklyJournal_0008	2694	1881.03.01_AberdeenWeeklyJournal	75868
1881.03.01_BirminghamDailyPost_0001	11447	1881.03.01_BirminghamDailyPost	105406
1881.03.01_BirminghamDailyPost_0002	13413	1881.03.01_BirminghamDailyPost	105406
1881.03.01_BirminghamDailyPost_0003	13370	1881.03.01_BirminghamDailyPost	105406
1881.03.01_BirminghamDailyPost_0004	11699	1881.03.01_BirminghamDailyPost	105406
1881.03.01_BirminghamDailyPost_0005	14842	1881.03.01_BirminghamDailyPost	105406
1881.03.01_BirminghamDailyPost_0006	14974	1881.03.01_BirminghamDailyPost	105406
1881.03.01_BirminghamDailyPost_0007	12765	1881.03.01_BirminghamDailyPost	105406
1881.03.01_BirminghamDailyPost_0008	12896	1881.03.01_BirminghamDailyPost	105406
1881.03.01_DailyNews_0001	12958	1881.03.01_DailyNews	102920
1881.03.01_DailyNews_0002	13046	1881.03.01_DailyNews	102920
1881.03.01_DailyNews_0003	14660	1881.03.01_DailyNews	102920
1881.03.01_DailyNews_0004	12869	1881.03.01_DailyNews	102920
1881.03.01_DailyNews_0005	9832	1881.03.01_DailyNews	102920
1881.03.01_DailyNews_0006	12808	1881.03.01_DailyNews	102920
1881.03.01_DailyNews_0007	11419	1881.03.01_DailyNews	102920
1881.03.01_DailyNews_0008	15328	1881.03.01_DailyNews	102920
1881.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	14634	1881.03.01_Freeman'sJournalandDailyCommercialAdvertiser	109610
1881.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	14068	1881.03.01_Freeman'sJournalandDailyCommercialAdvertiser	109610
1881.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14824	1881.03.01_Freeman'sJournalandDailyCommercialAdvertiser	109610
1881.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10327	1881.03.01_Freeman'sJournalandDailyCommercialAdvertiser	109610
1881.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	13230	1881.03.01_Freeman'sJournalandDailyCommercialAdvertiser	109610
1881.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	14492	1881.03.01_Freeman'sJournalandDailyCommercialAdvertiser	109610
1881.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	14551	1881.03.01_Freeman'sJournalandDailyCommercialAdvertiser	109610
1881.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	13484	1881.03.01_Freeman'sJournalandDailyCommercialAdvertiser	109610
1881.03.01_GlasgowHerald_0001	14952	1881.03.01_GlasgowHerald	115314
1881.03.01_GlasgowHerald_0002	12359	1881.03.01_GlasgowHerald	115314
1881.03.01_GlasgowHerald_0003	15336	1881.03.01_GlasgowHerald	115314
1881.03.01_GlasgowHerald_0004	13138	1881.03.01_GlasgowHerald	115314
1881.03.01_GlasgowHerald_0005	14097	1881.03.01_GlasgowHerald	115314
1881.03.01_GlasgowHerald_0006	16695	1881.03.01_GlasgowHerald	115314
1881.03.01_GlasgowHerald_0007	15675	1881.03.01_GlasgowHerald	115314
1881.03.01_GlasgowHerald_0008	13062	1881.03.01_GlasgowHerald	115314
1881.03.01_LiverpoolMercuryetc_0001	13986	1881.03.01_LiverpoolMercuryetc	149161
1881.03.01_LiverpoolMercuryetc_0002	19504	1881.03.01_LiverpoolMercuryetc	149161
1881.03.01_LiverpoolMercuryetc_0003	16465	1881.03.01_LiverpoolMercuryetc	149161
1881.03.01_LiverpoolMercuryetc_0004	19483	1881.03.01_LiverpoolMercuryetc	149161
1881.03.01_LiverpoolMercuryetc_0005	17907	1881.03.01_LiverpoolMercuryetc	149161
1881.03.01_LiverpoolMercuryetc_0006	20487	1881.03.01_LiverpoolMercuryetc	149161
1881.03.01_LiverpoolMercuryetc_0007	19793	1881.03.01_LiverpoolMercuryetc	149161
1881.03.01_LiverpoolMercuryetc_0008	21536	1881.03.01_LiverpoolMercuryetc	149161
1881.03.01_NorthernEcho_0001	6996	1881.03.01_NorthernEcho	32735
1881.03.01_NorthernEcho_0002	8543	1881.03.01_NorthernEcho	32735
1881.03.01_NorthernEcho_0003	7886	1881.03.01_NorthernEcho	32735
1881.03.01_NorthernEcho_0004	9310	1881.03.01_NorthernEcho	32735
1881.03.01_TheBristolMercuryandDailyPost_0001	5190	1881.03.01_TheBristolMercuryandDailyPost	56662
1881.03.01_TheBristolMercuryandDailyPost_0002	7077	1881.03.01_TheBristolMercuryandDailyPost	56662
1881.03.01_TheBristolMercuryandDailyPost_0003	9846	1881.03.01_TheBristolMercuryandDailyPost	56662
1881.03.01_TheBristolMercuryandDailyPost_0004	5173	1881.03.01_TheBristolMercuryandDailyPost	56662
1881.03.01_TheBristolMercuryandDailyPost_0005	6651	1881.03.01_TheBristolMercuryandDailyPost	56662
1881.03.01_TheBristolMercuryandDailyPost_0006	8971	1881.03.01_TheBristolMercuryandDailyPost	56662
1881.03.01_TheBristolMercuryandDailyPost_0007	6770	1881.03.01_TheBristolMercuryandDailyPost	56662
1881.03.01_TheBristolMercuryandDailyPost_0008	6984	1881.03.01_TheBristolMercuryandDailyPost	56662
1881.03.01_TheIpswichJournal_0001	7644	1881.03.01_TheIpswichJournal	40945
1881.03.01_TheIpswichJournal_0002	10263	1881.03.01_TheIpswichJournal	40945
1881.03.01_TheIpswichJournal_0003	11509	1881.03.01_TheIpswichJournal	40945
1881.03.01_TheIpswichJournal_0004	11529	1881.03.01_TheIpswichJournal	40945
1881.03.01_TheLeedsMercury_0001	9754	1881.03.01_TheLeedsMercury	95988
1881.03.01_TheLeedsMercury_0002	11676	1881.03.01_TheLeedsMercury	95988
1881.03.01_TheLeedsMercury_0003	12866	1881.03.01_TheLeedsMercury	95988
1881.03.01_TheLeedsMercury_0004	10950	1881.03.01_TheLeedsMercury	95988
1881.03.01_TheLeedsMercury_0005	11076	1881.03.01_TheLeedsMercury	95988
1881.03.01_TheLeedsMercury_0006	13516	1881.03.01_TheLeedsMercury	95988
1881.03.01_TheLeedsMercury_0007	13153	1881.03.01_TheLeedsMercury	95988
1881.03.01_TheLeedsMercury_0008	12997	1881.03.01_TheLeedsMercury	95988
1881.03.01_ThePallMallGazette_0001	1651	1881.03.01_ThePallMallGazette	34974
1881.03.01_ThePallMallGazette_0002	1964	1881.03.01_ThePallMallGazette	34974
1881.03.01_ThePallMallGazette_0003	2192	1881.03.01_ThePallMallGazette	34974
1881.03.01_ThePallMallGazette_0004	1934	1881.03.01_ThePallMallGazette	34974
1881.03.01_ThePallMallGazette_0005	2559	1881.03.01_ThePallMallGazette	34974
1881.03.01_ThePallMallGazette_0006	2458	1881.03.01_ThePallMallGazette	34974
1881.03.01_ThePallMallGazette_0007	2683	1881.03.01_ThePallMallGazette	34974
1881.03.01_ThePallMallGazette_0008	1462	1881.03.01_ThePallMallGazette	34974
1881.03.01_ThePallMallGazette_0009	2179	1881.03.01_ThePallMallGazette	34974
1881.03.01_ThePallMallGazette_0010	2117	1881.03.01_ThePallMallGazette	34974
1881.03.01_ThePallMallGazette_0011	2116	1881.03.01_ThePallMallGazette	34974
1881.03.01_ThePallMallGazette_0012	1850	1881.03.01_ThePallMallGazette	34974
1881.03.01_ThePallMallGazette_0013	1628	1881.03.01_ThePallMallGazette	34974
1881.03.01_ThePallMallGazette_0014	3783	1881.03.01_ThePallMallGazette	34974
1881.03.01_ThePallMallGazette_0015	2424	1881.03.01_ThePallMallGazette	34974
1881.03.01_ThePallMallGazette_0016	1974	1881.03.01_ThePallMallGazette	34974
1881.03.01_Times_0001	9755	1881.03.01_Times	161069
1881.03.01_Times_0002	9760	1881.03.01_Times	161069
1881.03.01_Times_0003	9116	1881.03.01_Times	161069
1881.03.01_Times_0004	11552	1881.03.01_Times	161069
1881.03.01_Times_0005	8343	1881.03.01_Times	161069
1881.03.01_Times_0006	20403	1881.03.01_Times	161069
1881.03.01_Times_0007	2614	1881.03.01_Times	161069
1881.03.01_Times_0008	10197	1881.03.01_Times	161069
1881.03.01_Times_0009	8675	1881.03.01_Times	161069
1881.03.01_Times_0010	7694	1881.03.01_Times	161069
1881.03.01_Times_0011	11064	1881.03.01_Times	161069
1881.03.01_Times_0012	9928	1881.03.01_Times	161069
1881.03.01_Times_0013	11447	1881.03.01_Times	161069
1881.03.01_Times_0014	11704	1881.03.01_Times	161069
1881.03.01_Times_0015	9446	1881.03.01_Times	161069
1881.03.01_Times_0016	9371	1881.03.01_Times	161069
1881.03.01_WesternMail_0001	13183	1881.03.01_WesternMail	57599
1881.03.01_WesternMail_0002	11698	1881.03.01_WesternMail	57599
1881.03.01_WesternMail_0003	16012	1881.03.01_WesternMail	57599
1881.03.01_WesternMail_0004	16706	1881.03.01_WesternMail	57599
1881.03.02_AberdeenWeeklyJournal_0001	9686	1881.03.02_AberdeenWeeklyJournal	78687
1881.03.02_AberdeenWeeklyJournal_0002	9875	1881.03.02_AberdeenWeeklyJournal	78687
1881.03.02_AberdeenWeeklyJournal_0003	11702	1881.03.02_AberdeenWeeklyJournal	78687
1881.03.02_AberdeenWeeklyJournal_0004	10184	1881.03.02_AberdeenWeeklyJournal	78687
1881.03.02_AberdeenWeeklyJournal_0005	10205	1881.03.02_AberdeenWeeklyJournal	78687
1881.03.02_AberdeenWeeklyJournal_0006	12232	1881.03.02_AberdeenWeeklyJournal	78687
1881.03.02_AberdeenWeeklyJournal_0007	12312	1881.03.02_AberdeenWeeklyJournal	78687
1881.03.02_AberdeenWeeklyJournal_0008	2491	1881.03.02_AberdeenWeeklyJournal	78687
1881.03.02_BaneracAmserauCymru_0001	2327	1881.03.02_BaneracAmserauCymru	70112
1881.03.02_BaneracAmserauCymru_0002	4329	1881.03.02_BaneracAmserauCymru	70112
1881.03.02_BaneracAmserauCymru_0003	3249	1881.03.02_BaneracAmserauCymru	70112
1881.03.02_BaneracAmserauCymru_0004	5045	1881.03.02_BaneracAmserauCymru	70112
1881.03.02_BaneracAmserauCymru_0005	4717	1881.03.02_BaneracAmserauCymru	70112
1881.03.02_BaneracAmserauCymru_0006	4724	1881.03.02_BaneracAmserauCymru	70112
1881.03.02_BaneracAmserauCymru_0007	5187	1881.03.02_BaneracAmserauCymru	70112
1881.03.02_BaneracAmserauCymru_0008	4361	1881.03.02_BaneracAmserauCymru	70112
1881.03.02_BaneracAmserauCymru_0009	4034	1881.03.02_BaneracAmserauCymru	70112
1881.03.02_BaneracAmserauCymru_0010	4708	1881.03.02_BaneracAmserauCymru	70112
1881.03.02_BaneracAmserauCymru_0011	5115	1881.03.02_BaneracAmserauCymru	70112
1881.03.02_BaneracAmserauCymru_0012	5023	1881.03.02_BaneracAmserauCymru	70112
1881.03.02_BaneracAmserauCymru_0013	5802	1881.03.02_BaneracAmserauCymru	70112
1881.03.02_BaneracAmserauCymru_0014	5200	1881.03.02_BaneracAmserauCymru	70112
1881.03.02_BaneracAmserauCymru_0015	4036	1881.03.02_BaneracAmserauCymru	70112
1881.03.02_BaneracAmserauCymru_0016	2255	1881.03.02_BaneracAmserauCymru	70112
1881.03.02_BirminghamDailyPost_0001	10944	1881.03.02_BirminghamDailyPost	90294
1881.03.02_BirminghamDailyPost_0002	11154	1881.03.02_BirminghamDailyPost	90294
1881.03.02_BirminghamDailyPost_0003	11518	1881.03.02_BirminghamDailyPost	90294
1881.03.02_BirminghamDailyPost_0004	10918	1881.03.02_BirminghamDailyPost	90294
1881.03.02_BirminghamDailyPost_0005	12452	1881.03.02_BirminghamDailyPost	90294
