1836.08.01_CaledonianMercury_0001	8552	1836.08.01_CaledonianMercury	37896
1836.08.01_CaledonianMercury_0002	9360	1836.08.01_CaledonianMercury	37896
1836.08.01_CaledonianMercury_0003	9874	1836.08.01_CaledonianMercury	37896
1836.08.01_CaledonianMercury_0004	10110	1836.08.01_CaledonianMercury	37896
1836.08.01_TheMorningChronicle_0001	14173	1836.08.01_TheMorningChronicle	57260
1836.08.01_TheMorningChronicle_0002	13723	1836.08.01_TheMorningChronicle	57260
1836.08.01_TheMorningChronicle_0003	13878	1836.08.01_TheMorningChronicle	57260
1836.08.01_TheMorningChronicle_0004	15486	1836.08.01_TheMorningChronicle	57260
1836.08.01_Times_0001	12715	1836.08.01_Times	48514
1836.08.01_Times_0002	10205	1836.08.01_Times	48514
1836.08.01_Times_0003	12374	1836.08.01_Times	48514
1836.08.01_Times_0004	13220	1836.08.01_Times	48514
1836.08.02_BrightonPatriotandSouthofEnglandFreePress_0001	8125	1836.08.02_BrightonPatriotandSouthofEnglandFreePress	45774
1836.08.02_BrightonPatriotandSouthofEnglandFreePress_0002	11387	1836.08.02_BrightonPatriotandSouthofEnglandFreePress	45774
1836.08.02_BrightonPatriotandSouthofEnglandFreePress_0003	13608	1836.08.02_BrightonPatriotandSouthofEnglandFreePress	45774
1836.08.02_BrightonPatriotandSouthofEnglandFreePress_0004	12654	1836.08.02_BrightonPatriotandSouthofEnglandFreePress	45774
1836.08.02_NorthWalesChronicle_0001	8241	1836.08.02_NorthWalesChronicle	41085
1836.08.02_NorthWalesChronicle_0002	11006	1836.08.02_NorthWalesChronicle	41085
1836.08.02_NorthWalesChronicle_0003	10374	1836.08.02_NorthWalesChronicle	41085
1836.08.02_NorthWalesChronicle_0004	11464	1836.08.02_NorthWalesChronicle	41085
1836.08.02_TheBelfastNews-Letter_0001	8146	1836.08.02_TheBelfastNews-Letter	29111
1836.08.02_TheBelfastNews-Letter_0002	7571	1836.08.02_TheBelfastNews-Letter	29111
1836.08.02_TheBelfastNews-Letter_0003	4610	1836.08.02_TheBelfastNews-Letter	29111
1836.08.02_TheBelfastNews-Letter_0004	8784	1836.08.02_TheBelfastNews-Letter	29111
1836.08.02_TheMorningChronicle_0001	14783	1836.08.02_TheMorningChronicle	63890
1836.08.02_TheMorningChronicle_0002	16500	1836.08.02_TheMorningChronicle	63890
1836.08.02_TheMorningChronicle_0003	13601	1836.08.02_TheMorningChronicle	63890
1836.08.02_TheMorningChronicle_0004	19006	1836.08.02_TheMorningChronicle	63890
1836.08.02_Times_0001	13724	1836.08.02_Times	108104
1836.08.02_Times_0002	15206	1836.08.02_Times	108104
1836.08.02_Times_0003	35146	1836.08.02_Times	108104
1836.08.02_Times_0004	0	1836.08.02_Times	108104
1836.08.02_Times_0005	4648	1836.08.02_Times	108104
1836.08.02_Times_0006	10510	1836.08.02_Times	108104
1836.08.02_Times_0007	13706	1836.08.02_Times	108104
1836.08.02_Times_0008	15164	1836.08.02_Times	108104
1836.08.03_TheAberdeenJournal_0001	9503	1836.08.03_TheAberdeenJournal	56266
1836.08.03_TheAberdeenJournal_0002	14324	1836.08.03_TheAberdeenJournal	56266
1836.08.03_TheAberdeenJournal_0003	15922	1836.08.03_TheAberdeenJournal	56266
1836.08.03_TheAberdeenJournal_0004	16517	1836.08.03_TheAberdeenJournal	56266
1836.08.03_TheDerbyMercury_0001	8365	1836.08.03_TheDerbyMercury	39586
1836.08.03_TheDerbyMercury_0002	10191	1836.08.03_TheDerbyMercury	39586
1836.08.03_TheDerbyMercury_0003	9782	1836.08.03_TheDerbyMercury	39586
1836.08.03_TheDerbyMercury_0004	11248	1836.08.03_TheDerbyMercury	39586
1836.08.03_TheMorningChronicle_0001	16121	1836.08.03_TheMorningChronicle	63992
1836.08.03_TheMorningChronicle_0002	17186	1836.08.03_TheMorningChronicle	63992
1836.08.03_TheMorningChronicle_0003	16620	1836.08.03_TheMorningChronicle	63992
1836.08.03_TheMorningChronicle_0004	14065	1836.08.03_TheMorningChronicle	63992
1836.08.03_Times_0001	13840	1836.08.03_Times	108969
1836.08.03_Times_0002	49964	1836.08.03_Times	108969
1836.08.03_Times_0003	0	1836.08.03_Times	108969
1836.08.03_Times_0004	0	1836.08.03_Times	108969
1836.08.03_Times_0005	5282	1836.08.03_Times	108969
1836.08.03_Times_0006	10786	1836.08.03_Times	108969
1836.08.03_Times_0007	14137	1836.08.03_Times	108969
1836.08.03_Times_0008	14960	1836.08.03_Times	108969
1836.08.04_CaledonianMercury_0001	7434	1836.08.04_CaledonianMercury	36587
1836.08.04_CaledonianMercury_0002	9073	1836.08.04_CaledonianMercury	36587
1836.08.04_CaledonianMercury_0003	10299	1836.08.04_CaledonianMercury	36587
1836.08.04_CaledonianMercury_0004	9781	1836.08.04_CaledonianMercury	36587
1836.08.04_TheMorningChronicle_0001	13625	1836.08.04_TheMorningChronicle	64958
1836.08.04_TheMorningChronicle_0002	13346	1836.08.04_TheMorningChronicle	64958
