1819.06.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4986	1819.06.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22708
1819.06.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5309	1819.06.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22708
1819.06.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6151	1819.06.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22708
1819.06.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6262	1819.06.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22708
1819.06.01_TheMorningChronicle_0001	8378	1819.06.01_TheMorningChronicle	33420
1819.06.01_TheMorningChronicle_0002	7753	1819.06.01_TheMorningChronicle	33420
1819.06.01_TheMorningChronicle_0003	8932	1819.06.01_TheMorningChronicle	33420
1819.06.01_TheMorningChronicle_0004	8357	1819.06.01_TheMorningChronicle	33420
1819.06.01_Times_0001	10134	1819.06.01_Times	42857
1819.06.01_Times_0002	10051	1819.06.01_Times	42857
1819.06.01_Times_0003	10322	1819.06.01_Times	42857
1819.06.01_Times_0004	12350	1819.06.01_Times	42857
1819.06.02_TheAberdeenJournal_0001	7827	1819.06.02_TheAberdeenJournal	36224
1819.06.02_TheAberdeenJournal_0002	10281	1819.06.02_TheAberdeenJournal	36224
1819.06.02_TheAberdeenJournal_0003	8284	1819.06.02_TheAberdeenJournal	36224
1819.06.02_TheAberdeenJournal_0004	9832	1819.06.02_TheAberdeenJournal	36224
1819.06.02_TheMorningChronicle_0001	7577	1819.06.02_TheMorningChronicle	31283
1819.06.02_TheMorningChronicle_0002	7094	1819.06.02_TheMorningChronicle	31283
1819.06.02_TheMorningChronicle_0003	8816	1819.06.02_TheMorningChronicle	31283
1819.06.02_TheMorningChronicle_0004	7796	1819.06.02_TheMorningChronicle	31283
1819.06.02_Times_0001	10741	1819.06.02_Times	44340
1819.06.02_Times_0002	10875	1819.06.02_Times	44340
1819.06.02_Times_0003	10934	1819.06.02_Times	44340
1819.06.02_Times_0004	11790	1819.06.02_Times	44340
1819.06.03_CaledonianMercury_0001	6632	1819.06.03_CaledonianMercury	27044
1819.06.03_CaledonianMercury_0002	6655	1819.06.03_CaledonianMercury	27044
1819.06.03_CaledonianMercury_0003	6359	1819.06.03_CaledonianMercury	27044
1819.06.03_CaledonianMercury_0004	7398	1819.06.03_CaledonianMercury	27044
1819.06.03_TheDerbyMercury_0001	6619	1819.06.03_TheDerbyMercury	31080
1819.06.03_TheDerbyMercury_0002	8581	1819.06.03_TheDerbyMercury	31080
1819.06.03_TheDerbyMercury_0003	7601	1819.06.03_TheDerbyMercury	31080
1819.06.03_TheDerbyMercury_0004	8279	1819.06.03_TheDerbyMercury	31080
1819.06.03_TheMorningChronicle_0001	8357	1819.06.03_TheMorningChronicle	35797
1819.06.03_TheMorningChronicle_0002	9905	1819.06.03_TheMorningChronicle	35797
1819.06.03_TheMorningChronicle_0003	9018	1819.06.03_TheMorningChronicle	35797
1819.06.03_TheMorningChronicle_0004	8517	1819.06.03_TheMorningChronicle	35797
1819.06.03_Times_0001	10240	1819.06.03_Times	45031
1819.06.03_Times_0002	16530	1819.06.03_Times	45031
1819.06.03_Times_0003	5998	1819.06.03_Times	45031
1819.06.03_Times_0004	12263	1819.06.03_Times	45031
1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6113	1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26458
1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6862	1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26458
1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6925	1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26458
1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6558	1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26458
1819.06.04_LiverpoolMercuryetc_0001	3764	1819.06.04_LiverpoolMercuryetc	32674
1819.06.04_LiverpoolMercuryetc_0002	4561	1819.06.04_LiverpoolMercuryetc	32674
