1881.09.01_AberdeenWeeklyJournal_0001	6999	1881.09.01_AberdeenWeeklyJournal	77640
1881.09.01_AberdeenWeeklyJournal_0002	10241	1881.09.01_AberdeenWeeklyJournal	77640
1881.09.01_AberdeenWeeklyJournal_0003	10275	1881.09.01_AberdeenWeeklyJournal	77640
1881.09.01_AberdeenWeeklyJournal_0004	9759	1881.09.01_AberdeenWeeklyJournal	77640
1881.09.01_AberdeenWeeklyJournal_0005	10835	1881.09.01_AberdeenWeeklyJournal	77640
1881.09.01_AberdeenWeeklyJournal_0006	11911	1881.09.01_AberdeenWeeklyJournal	77640
1881.09.01_AberdeenWeeklyJournal_0007	12539	1881.09.01_AberdeenWeeklyJournal	77640
1881.09.01_AberdeenWeeklyJournal_0008	5081	1881.09.01_AberdeenWeeklyJournal	77640
1881.09.01_BirminghamDailyPost_0001	12995	1881.09.01_BirminghamDailyPost	101338
1881.09.01_BirminghamDailyPost_0002	12963	1881.09.01_BirminghamDailyPost	101338
1881.09.01_BirminghamDailyPost_0003	12764	1881.09.01_BirminghamDailyPost	101338
1881.09.01_BirminghamDailyPost_0004	11052	1881.09.01_BirminghamDailyPost	101338
1881.09.01_BirminghamDailyPost_0005	14069	1881.09.01_BirminghamDailyPost	101338
1881.09.01_BirminghamDailyPost_0006	13402	1881.09.01_BirminghamDailyPost	101338
1881.09.01_BirminghamDailyPost_0007	10212	1881.09.01_BirminghamDailyPost	101338
1881.09.01_BirminghamDailyPost_0008	13881	1881.09.01_BirminghamDailyPost	101338
1881.09.01_DailyNews_0001	6371	1881.09.01_DailyNews	81768
1881.09.01_DailyNews_0002	13330	1881.09.01_DailyNews	81768
1881.09.01_DailyNews_0003	13143	1881.09.01_DailyNews	81768
1881.09.01_DailyNews_0004	9493	1881.09.01_DailyNews	81768
1881.09.01_DailyNews_0005	9074	1881.09.01_DailyNews	81768
1881.09.01_DailyNews_0006	11484	1881.09.01_DailyNews	81768
1881.09.01_DailyNews_0007	8886	1881.09.01_DailyNews	81768
1881.09.01_DailyNews_0008	9987	1881.09.01_DailyNews	81768
1881.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9753	1881.09.01_Freeman'sJournalandDailyCommercialAdvertiser	84319
1881.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13190	1881.09.01_Freeman'sJournalandDailyCommercialAdvertiser	84319
1881.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12722	1881.09.01_Freeman'sJournalandDailyCommercialAdvertiser	84319
1881.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6983	1881.09.01_Freeman'sJournalandDailyCommercialAdvertiser	84319
1881.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10256	1881.09.01_Freeman'sJournalandDailyCommercialAdvertiser	84319
1881.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	13074	1881.09.01_Freeman'sJournalandDailyCommercialAdvertiser	84319
1881.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10642	1881.09.01_Freeman'sJournalandDailyCommercialAdvertiser	84319
1881.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	7699	1881.09.01_Freeman'sJournalandDailyCommercialAdvertiser	84319
1881.09.01_GlasgowHerald_0001	11409	1881.09.01_GlasgowHerald	96463
1881.09.01_GlasgowHerald_0002	7146	1881.09.01_GlasgowHerald	96463
1881.09.01_GlasgowHerald_0003	12032	1881.09.01_GlasgowHerald	96463
1881.09.01_GlasgowHerald_0004	13597	1881.09.01_GlasgowHerald	96463
1881.09.01_GlasgowHerald_0005	13876	1881.09.01_GlasgowHerald	96463
1881.09.01_GlasgowHerald_0006	14982	1881.09.01_GlasgowHerald	96463
1881.09.01_GlasgowHerald_0007	15183	1881.09.01_GlasgowHerald	96463
1881.09.01_GlasgowHerald_0008	8238	1881.09.01_GlasgowHerald	96463
1881.09.01_LiverpoolMercuryetc_0001	10458	1881.09.01_LiverpoolMercuryetc	136914
1881.09.01_LiverpoolMercuryetc_0002	19505	1881.09.01_LiverpoolMercuryetc	136914
1881.09.01_LiverpoolMercuryetc_0003	19359	1881.09.01_LiverpoolMercuryetc	136914
