1875.02.01_BirminghamDailyPost_0001	11077	1875.02.01_BirminghamDailyPost	87568
1875.02.01_BirminghamDailyPost_0002	10379	1875.02.01_BirminghamDailyPost	87568
1875.02.01_BirminghamDailyPost_0003	9812	1875.02.01_BirminghamDailyPost	87568
1875.02.01_BirminghamDailyPost_0004	9470	1875.02.01_BirminghamDailyPost	87568
1875.02.01_BirminghamDailyPost_0005	11003	1875.02.01_BirminghamDailyPost	87568
1875.02.01_BirminghamDailyPost_0006	12223	1875.02.01_BirminghamDailyPost	87568
1875.02.01_BirminghamDailyPost_0007	12190	1875.02.01_BirminghamDailyPost	87568
1875.02.01_BirminghamDailyPost_0008	11414	1875.02.01_BirminghamDailyPost	87568
1875.02.01_DailyNews_0001	8712	1875.02.01_DailyNews	81409
1875.02.01_DailyNews_0002	12368	1875.02.01_DailyNews	81409
1875.02.01_DailyNews_0003	12546	1875.02.01_DailyNews	81409
1875.02.01_DailyNews_0004	9899	1875.02.01_DailyNews	81409
1875.02.01_DailyNews_0005	8500	1875.02.01_DailyNews	81409
1875.02.01_DailyNews_0006	10579	1875.02.01_DailyNews	81409
1875.02.01_DailyNews_0007	7904	1875.02.01_DailyNews	81409
1875.02.01_DailyNews_0008	10901	1875.02.01_DailyNews	81409
1875.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7915	1875.02.01_Freeman'sJournalandDailyCommercialAdvertiser	71356
1875.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9148	1875.02.01_Freeman'sJournalandDailyCommercialAdvertiser	71356
1875.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9613	1875.02.01_Freeman'sJournalandDailyCommercialAdvertiser	71356
1875.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6946	1875.02.01_Freeman'sJournalandDailyCommercialAdvertiser	71356
1875.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	8077	1875.02.01_Freeman'sJournalandDailyCommercialAdvertiser	71356
1875.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	9861	1875.02.01_Freeman'sJournalandDailyCommercialAdvertiser	71356
1875.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11015	1875.02.01_Freeman'sJournalandDailyCommercialAdvertiser	71356
1875.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	8781	1875.02.01_Freeman'sJournalandDailyCommercialAdvertiser	71356
1875.02.01_GlasgowHerald_0001	11090	1875.02.01_GlasgowHerald	105961
1875.02.01_GlasgowHerald_0002	12523	1875.02.01_GlasgowHerald	105961
1875.02.01_GlasgowHerald_0003	14399	1875.02.01_GlasgowHerald	105961
1875.02.01_GlasgowHerald_0004	13865	1875.02.01_GlasgowHerald	105961
1875.02.01_GlasgowHerald_0005	15496	1875.02.01_GlasgowHerald	105961
1875.02.01_GlasgowHerald_0006	13385	1875.02.01_GlasgowHerald	105961
1875.02.01_GlasgowHerald_0007	13098	1875.02.01_GlasgowHerald	105961
1875.02.01_GlasgowHerald_0008	12105	1875.02.01_GlasgowHerald	105961
1875.02.01_LiverpoolMercuryetc_0001	9942	1875.02.01_LiverpoolMercuryetc	91634
1875.02.01_LiverpoolMercuryetc_0002	13037	1875.02.01_LiverpoolMercuryetc	91634
1875.02.01_LiverpoolMercuryetc_0003	12407	1875.02.01_LiverpoolMercuryetc	91634
1875.02.01_LiverpoolMercuryetc_0004	10221	1875.02.01_LiverpoolMercuryetc	91634
1875.02.01_LiverpoolMercuryetc_0005	11334	1875.02.01_LiverpoolMercuryetc	91634
1875.02.01_LiverpoolMercuryetc_0006	10983	1875.02.01_LiverpoolMercuryetc	91634
1875.02.01_LiverpoolMercuryetc_0007	11910	1875.02.01_LiverpoolMercuryetc	91634
1875.02.01_LiverpoolMercuryetc_0008	11800	1875.02.01_LiverpoolMercuryetc	91634
1875.02.01_NorthernEcho_0001	6557	1875.02.01_NorthernEcho	33498
1875.02.01_NorthernEcho_0002	8451	1875.02.01_NorthernEcho	33498
1875.02.01_NorthernEcho_0003	9131	1875.02.01_NorthernEcho	33498
1875.02.01_NorthernEcho_0004	9359	1875.02.01_NorthernEcho	33498
1875.02.01_ThePallMallGazette_0001	1607	1875.02.01_ThePallMallGazette	37827
1875.02.01_ThePallMallGazette_0002	2161	1875.02.01_ThePallMallGazette	37827
1875.02.01_ThePallMallGazette_0003	2140	1875.02.01_ThePallMallGazette	37827
1875.02.01_ThePallMallGazette_0004	2137	1875.02.01_ThePallMallGazette	37827
1875.02.01_ThePallMallGazette_0005	2543	1875.02.01_ThePallMallGazette	37827
1875.02.01_ThePallMallGazette_0006	2427	1875.02.01_ThePallMallGazette	37827
1875.02.01_ThePallMallGazette_0007	2663	1875.02.01_ThePallMallGazette	37827
1875.02.01_ThePallMallGazette_0008	2087	1875.02.01_ThePallMallGazette	37827
1875.02.01_ThePallMallGazette_0009	3299	1875.02.01_ThePallMallGazette	37827
1875.02.01_ThePallMallGazette_0010	2227	1875.02.01_ThePallMallGazette	37827
1875.02.01_ThePallMallGazette_0011	2151	1875.02.01_ThePallMallGazette	37827
1875.02.01_ThePallMallGazette_0012	2227	1875.02.01_ThePallMallGazette	37827
1875.02.01_ThePallMallGazette_0013	3353	1875.02.01_ThePallMallGazette	37827
1875.02.01_ThePallMallGazette_0014	2928	1875.02.01_ThePallMallGazette	37827
1875.02.01_ThePallMallGazette_0015	2211	1875.02.01_ThePallMallGazette	37827
1875.02.01_ThePallMallGazette_0016	1666	1875.02.01_ThePallMallGazette	37827
1875.02.01_Times_0001	12528	1875.02.01_Times	179788
1875.02.01_Times_0002	13544	1875.02.01_Times	179788
1875.02.01_Times_0003	12175	1875.02.01_Times	179788
1875.02.01_Times_0004	5131	1875.02.01_Times	179788
1875.02.01_Times_0005	8067	1875.02.01_Times	179788
1875.02.01_Times_0006	11513	1875.02.01_Times	179788
1875.02.01_Times_0007	10504	1875.02.01_Times	179788
1875.02.01_Times_0008	10819	1875.02.01_Times	179788
1875.02.01_Times_0009	8633	1875.02.01_Times	179788
1875.02.01_Times_0010	10632	1875.02.01_Times	179788
1875.02.01_Times_0011	11415	1875.02.01_Times	179788
1875.02.01_Times_0012	9288	1875.02.01_Times	179788
1875.02.01_Times_0013	13088	1875.02.01_Times	179788
1875.02.01_Times_0014	14074	1875.02.01_Times	179788
1875.02.01_Times_0015	13130	1875.02.01_Times	179788
1875.02.01_Times_0016	15247	1875.02.01_Times	179788
1875.02.01_WesternMail_0001	9577	1875.02.01_WesternMail	85314
1875.02.01_WesternMail_0002	10891	1875.02.01_WesternMail	85314
1875.02.01_WesternMail_0003	8505	1875.02.01_WesternMail	85314
1875.02.01_WesternMail_0004	8990	1875.02.01_WesternMail	85314
1875.02.01_WesternMail_0005	10989	1875.02.01_WesternMail	85314
1875.02.01_WesternMail_0006	13580	1875.02.01_WesternMail	85314
1875.02.01_WesternMail_0007	11570	1875.02.01_WesternMail	85314
1875.02.01_WesternMail_0008	11212	1875.02.01_WesternMail	85314
1875.02.02_BirminghamDailyPost_0001	11469	1875.02.02_BirminghamDailyPost	91951
1875.02.02_BirminghamDailyPost_0002	12265	1875.02.02_BirminghamDailyPost	91951
1875.02.02_BirminghamDailyPost_0003	10625	1875.02.02_BirminghamDailyPost	91951
1875.02.02_BirminghamDailyPost_0004	9353	1875.02.02_BirminghamDailyPost	91951
1875.02.02_BirminghamDailyPost_0005	12458	1875.02.02_BirminghamDailyPost	91951
1875.02.02_BirminghamDailyPost_0006	12734	1875.02.02_BirminghamDailyPost	91951
1875.02.02_BirminghamDailyPost_0007	12117	1875.02.02_BirminghamDailyPost	91951
1875.02.02_BirminghamDailyPost_0008	10930	1875.02.02_BirminghamDailyPost	91951
1875.02.02_DailyNews_0001	9561	1875.02.02_DailyNews	74791
1875.02.02_DailyNews_0002	10796	1875.02.02_DailyNews	74791
1875.02.02_DailyNews_0003	10927	1875.02.02_DailyNews	74791
1875.02.02_DailyNews_0004	9278	1875.02.02_DailyNews	74791
1875.02.02_DailyNews_0005	8527	1875.02.02_DailyNews	74791
1875.02.02_DailyNews_0006	8526	1875.02.02_DailyNews	74791
1875.02.02_DailyNews_0007	8548	1875.02.02_DailyNews	74791
1875.02.02_DailyNews_0008	8628	1875.02.02_DailyNews	74791
1875.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8054	1875.02.02_Freeman'sJournalandDailyCommercialAdvertiser	69298
1875.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9756	1875.02.02_Freeman'sJournalandDailyCommercialAdvertiser	69298
1875.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	9713	1875.02.02_Freeman'sJournalandDailyCommercialAdvertiser	69298
1875.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	6926	1875.02.02_Freeman'sJournalandDailyCommercialAdvertiser	69298
1875.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	8231	1875.02.02_Freeman'sJournalandDailyCommercialAdvertiser	69298
1875.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	9410	1875.02.02_Freeman'sJournalandDailyCommercialAdvertiser	69298
1875.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	9883	1875.02.02_Freeman'sJournalandDailyCommercialAdvertiser	69298
1875.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	7325	1875.02.02_Freeman'sJournalandDailyCommercialAdvertiser	69298
1875.02.02_GlasgowHerald_0001	6518	1875.02.02_GlasgowHerald	76493
1875.02.02_GlasgowHerald_0002	8525	1875.02.02_GlasgowHerald	76493
1875.02.02_GlasgowHerald_0003	12470	1875.02.02_GlasgowHerald	76493
