1835.02.01_TheExaminer_0001	1790	1835.02.01_TheExaminer	36129
1835.02.01_TheExaminer_0002	2409	1835.02.01_TheExaminer	36129
1835.02.01_TheExaminer_0003	2091	1835.02.01_TheExaminer	36129
1835.02.01_TheExaminer_0004	2106	1835.02.01_TheExaminer	36129
1835.02.01_TheExaminer_0005	2285	1835.02.01_TheExaminer	36129
1835.02.01_TheExaminer_0006	2417	1835.02.01_TheExaminer	36129
1835.02.01_TheExaminer_0007	2503	1835.02.01_TheExaminer	36129
1835.02.01_TheExaminer_0008	2006	1835.02.01_TheExaminer	36129
1835.02.01_TheExaminer_0009	2118	1835.02.01_TheExaminer	36129
1835.02.01_TheExaminer_0010	2583	1835.02.01_TheExaminer	36129
1835.02.01_TheExaminer_0011	2811	1835.02.01_TheExaminer	36129
1835.02.01_TheExaminer_0012	2476	1835.02.01_TheExaminer	36129
1835.02.01_TheExaminer_0013	2375	1835.02.01_TheExaminer	36129
1835.02.01_TheExaminer_0014	2067	1835.02.01_TheExaminer	36129
1835.02.01_TheExaminer_0015	1955	1835.02.01_TheExaminer	36129
1835.02.01_TheExaminer_0016	2137	1835.02.01_TheExaminer	36129
1835.02.02_CaledonianMercury_0001	7301	1835.02.02_CaledonianMercury	37455
1835.02.02_CaledonianMercury_0002	9220	1835.02.02_CaledonianMercury	37455
1835.02.02_CaledonianMercury_0003	9479	1835.02.02_CaledonianMercury	37455
1835.02.02_CaledonianMercury_0004	11455	1835.02.02_CaledonianMercury	37455
1835.02.02_HampshireTelegraphandSussexChronicleetc_0001	9969	1835.02.02_HampshireTelegraphandSussexChronicleetc	46829
1835.02.02_HampshireTelegraphandSussexChronicleetc_0002	13048	1835.02.02_HampshireTelegraphandSussexChronicleetc	46829
1835.02.02_HampshireTelegraphandSussexChronicleetc_0003	12275	1835.02.02_HampshireTelegraphandSussexChronicleetc	46829
1835.02.02_HampshireTelegraphandSussexChronicleetc_0004	11537	1835.02.02_HampshireTelegraphandSussexChronicleetc	46829
1835.02.02_TheMorningChronicle_0001	13053	1835.02.02_TheMorningChronicle	54128
1835.02.02_TheMorningChronicle_0002	14014	1835.02.02_TheMorningChronicle	54128
1835.02.02_TheMorningChronicle_0003	12581	1835.02.02_TheMorningChronicle	54128
1835.02.02_TheMorningChronicle_0004	14480	1835.02.02_TheMorningChronicle	54128
1835.02.02_Times_0001	11102	1835.02.02_Times	43860
1835.02.02_Times_0002	10100	1835.02.02_Times	43860
1835.02.02_Times_0003	10800	1835.02.02_Times	43860
1835.02.02_Times_0004	11858	1835.02.02_Times	43860
1835.02.03_NorthWalesChronicle_0001	7335	1835.02.03_NorthWalesChronicle	31843
1835.02.03_NorthWalesChronicle_0002	7317	1835.02.03_NorthWalesChronicle	31843
1835.02.03_NorthWalesChronicle_0003	7536	1835.02.03_NorthWalesChronicle	31843
1835.02.03_NorthWalesChronicle_0004	9655	1835.02.03_NorthWalesChronicle	31843
1835.02.03_TheBelfastNews-Letter_0001	7658	1835.02.03_TheBelfastNews-Letter	28445
1835.02.03_TheBelfastNews-Letter_0002	7893	1835.02.03_TheBelfastNews-Letter	28445
1835.02.03_TheBelfastNews-Letter_0003	4724	1835.02.03_TheBelfastNews-Letter	28445
1835.02.03_TheBelfastNews-Letter_0004	8170	1835.02.03_TheBelfastNews-Letter	28445
1835.02.03_TheMorningChronicle_0001	14215	1835.02.03_TheMorningChronicle	54501
1835.02.03_TheMorningChronicle_0002	11627	1835.02.03_TheMorningChronicle	54501
1835.02.03_TheMorningChronicle_0003	14157	1835.02.03_TheMorningChronicle	54501
1835.02.03_TheMorningChronicle_0004	14502	1835.02.03_TheMorningChronicle	54501
1835.02.03_Times_0001	10304	1835.02.03_Times	91490
1835.02.03_Times_0002	11509	1835.02.03_Times	91490
1835.02.03_Times_0003	12393	1835.02.03_Times	91490
1835.02.03_Times_0004	10792	1835.02.03_Times	91490
1835.02.03_Times_0005	12187	1835.02.03_Times	91490
1835.02.03_Times_0006	12037	1835.02.03_Times	91490
1835.02.03_Times_0007	10226	1835.02.03_Times	91490
1835.02.03_Times_0008	12042	1835.02.03_Times	91490
1835.02.04_TheAberdeenJournal_0001	12238	1835.02.04_TheAberdeenJournal	61292
1835.02.04_TheAberdeenJournal_0002	15393	1835.02.04_TheAberdeenJournal	61292
1835.02.04_TheAberdeenJournal_0003	14802	1835.02.04_TheAberdeenJournal	61292
1835.02.04_TheAberdeenJournal_0004	18859	1835.02.04_TheAberdeenJournal	61292
1835.02.04_TheDerbyMercury_0001	9232	1835.02.04_TheDerbyMercury	39850
1835.02.04_TheDerbyMercury_0002	9558	1835.02.04_TheDerbyMercury	39850
1835.02.04_TheDerbyMercury_0003	10055	1835.02.04_TheDerbyMercury	39850
1835.02.04_TheDerbyMercury_0004	11005	1835.02.04_TheDerbyMercury	39850
1835.02.04_TheMorningChronicle_0001	13582	1835.02.04_TheMorningChronicle	53980
1835.02.04_TheMorningChronicle_0002	12871	1835.02.04_TheMorningChronicle	53980
1835.02.04_TheMorningChronicle_0003	13442	1835.02.04_TheMorningChronicle	53980
1835.02.04_TheMorningChronicle_0004	14085	1835.02.04_TheMorningChronicle	53980
1835.02.04_Times_0001	11270	1835.02.04_Times	44251
1835.02.04_Times_0002	9731	1835.02.04_Times	44251
1835.02.04_Times_0003	11800	1835.02.04_Times	44251
1835.02.04_Times_0004	11450	1835.02.04_Times	44251
1835.02.05_CaledonianMercury_0001	7625	1835.02.05_CaledonianMercury	37047
1835.02.05_CaledonianMercury_0002	8084	1835.02.05_CaledonianMercury	37047
1835.02.05_CaledonianMercury_0003	10838	1835.02.05_CaledonianMercury	37047
1835.02.05_CaledonianMercury_0004	10500	1835.02.05_CaledonianMercury	37047
1835.02.05_TheMorningChronicle_0001	15512	1835.02.05_TheMorningChronicle	56361
1835.02.05_TheMorningChronicle_0002	12008	1835.02.05_TheMorningChronicle	56361
1835.02.05_TheMorningChronicle_0003	14514	1835.02.05_TheMorningChronicle	56361
1835.02.05_TheMorningChronicle_0004	14327	1835.02.05_TheMorningChronicle	56361
1835.02.05_Times_0001	10749	1835.02.05_Times	45457
1835.02.05_Times_0002	10969	1835.02.05_Times	45457
1835.02.05_Times_0003	14883	1835.02.05_Times	45457
1835.02.05_Times_0004	8856	1835.02.05_Times	45457
1835.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	9411	1835.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	44797
1835.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10664	1835.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	44797
1835.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12220	1835.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	44797
1835.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	12502	1835.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	44797
