1869.04.01_BirminghamDailyPost_0001	9960	1869.04.01_BirminghamDailyPost	85177
1869.04.01_BirminghamDailyPost_0002	8153	1869.04.01_BirminghamDailyPost	85177
1869.04.01_BirminghamDailyPost_0003	10877	1869.04.01_BirminghamDailyPost	85177
1869.04.01_BirminghamDailyPost_0004	9007	1869.04.01_BirminghamDailyPost	85177
1869.04.01_BirminghamDailyPost_0005	10453	1869.04.01_BirminghamDailyPost	85177
1869.04.01_BirminghamDailyPost_0006	12861	1869.04.01_BirminghamDailyPost	85177
1869.04.01_BirminghamDailyPost_0007	12925	1869.04.01_BirminghamDailyPost	85177
1869.04.01_BirminghamDailyPost_0008	10941	1869.04.01_BirminghamDailyPost	85177
1869.04.01_DailyNews_0001	7882	1869.04.01_DailyNews	77813
1869.04.01_DailyNews_0002	11432	1869.04.01_DailyNews	77813
1869.04.01_DailyNews_0003	11299	1869.04.01_DailyNews	77813
1869.04.01_DailyNews_0004	8345	1869.04.01_DailyNews	77813
1869.04.01_DailyNews_0005	9838	1869.04.01_DailyNews	77813
1869.04.01_DailyNews_0006	10993	1869.04.01_DailyNews	77813
1869.04.01_DailyNews_0007	10123	1869.04.01_DailyNews	77813
1869.04.01_DailyNews_0008	7901	1869.04.01_DailyNews	77813
1869.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12363	1869.04.01_Freeman'sJournalandDailyCommercialAdvertiser	63080
1869.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	14707	1869.04.01_Freeman'sJournalandDailyCommercialAdvertiser	63080
1869.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	17408	1869.04.01_Freeman'sJournalandDailyCommercialAdvertiser	63080
1869.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	18602	1869.04.01_Freeman'sJournalandDailyCommercialAdvertiser	63080
1869.04.01_GlasgowHerald_0001	7007	1869.04.01_GlasgowHerald	71648
1869.04.01_GlasgowHerald_0002	8123	1869.04.01_GlasgowHerald	71648
1869.04.01_GlasgowHerald_0003	10702	1869.04.01_GlasgowHerald	71648
1869.04.01_GlasgowHerald_0004	9578	1869.04.01_GlasgowHerald	71648
1869.04.01_GlasgowHerald_0005	9093	1869.04.01_GlasgowHerald	71648
1869.04.01_GlasgowHerald_0006	9163	1869.04.01_GlasgowHerald	71648
1869.04.01_GlasgowHerald_0007	9912	1869.04.01_GlasgowHerald	71648
1869.04.01_GlasgowHerald_0008	8070	1869.04.01_GlasgowHerald	71648
1869.04.01_LiverpoolMercuryetc_0001	8660	1869.04.01_LiverpoolMercuryetc	92463
1869.04.01_LiverpoolMercuryetc_0002	12444	1869.04.01_LiverpoolMercuryetc	92463
1869.04.01_LiverpoolMercuryetc_0003	12705	1869.04.01_LiverpoolMercuryetc	92463
1869.04.01_LiverpoolMercuryetc_0004	9724	1869.04.01_LiverpoolMercuryetc	92463
1869.04.01_LiverpoolMercuryetc_0005	12462	1869.04.01_LiverpoolMercuryetc	92463
1869.04.01_LiverpoolMercuryetc_0006	11134	1869.04.01_LiverpoolMercuryetc	92463
1869.04.01_LiverpoolMercuryetc_0007	12204	1869.04.01_LiverpoolMercuryetc	92463
1869.04.01_LiverpoolMercuryetc_0008	13130	1869.04.01_LiverpoolMercuryetc	92463
1869.04.01_TheBelfastNews-Letter_0001	10239	1869.04.01_TheBelfastNews-Letter	58686
1869.04.01_TheBelfastNews-Letter_0002	13772	1869.04.01_TheBelfastNews-Letter	58686
1869.04.01_TheBelfastNews-Letter_0003	19818	1869.04.01_TheBelfastNews-Letter	58686
1869.04.01_TheBelfastNews-Letter_0004	14857	1869.04.01_TheBelfastNews-Letter	58686
1869.04.01_TheLeedsMercury_0001	8256	1869.04.01_TheLeedsMercury	49284
1869.04.01_TheLeedsMercury_0002	12770	1869.04.01_TheLeedsMercury	49284
1869.04.01_TheLeedsMercury_0003	13671	1869.04.01_TheLeedsMercury	49284
1869.04.01_TheLeedsMercury_0004	14587	1869.04.01_TheLeedsMercury	49284
1869.04.01_ThePallMallGazette_0001	1608	1869.04.01_ThePallMallGazette	45255
1869.04.01_ThePallMallGazette_0002	2080	1869.04.01_ThePallMallGazette	45255
1869.04.01_ThePallMallGazette_0003	2370	1869.04.01_ThePallMallGazette	45255
1869.04.01_ThePallMallGazette_0004	2522	1869.04.01_ThePallMallGazette	45255
1869.04.01_ThePallMallGazette_0005	2449	1869.04.01_ThePallMallGazette	45255
1869.04.01_ThePallMallGazette_0006	2303	1869.04.01_ThePallMallGazette	45255
1869.04.01_ThePallMallGazette_0007	2403	1869.04.01_ThePallMallGazette	45255
1869.04.01_ThePallMallGazette_0008	2055	1869.04.01_ThePallMallGazette	45255
1869.04.01_ThePallMallGazette_0009	2213	1869.04.01_ThePallMallGazette	45255
1869.04.01_ThePallMallGazette_0010	2182	1869.04.01_ThePallMallGazette	45255
1869.04.01_ThePallMallGazette_0011	2942	1869.04.01_ThePallMallGazette	45255
1869.04.01_ThePallMallGazette_0012	2428	1869.04.01_ThePallMallGazette	45255
1869.04.01_ThePallMallGazette_0013	1975	1869.04.01_ThePallMallGazette	45255
1869.04.01_ThePallMallGazette_0014	2184	1869.04.01_ThePallMallGazette	45255
1869.04.01_ThePallMallGazette_0015	2330	1869.04.01_ThePallMallGazette	45255
1869.04.01_ThePallMallGazette_0016	2271	1869.04.01_ThePallMallGazette	45255
1869.04.01_ThePallMallGazette_0017	2268	1869.04.01_ThePallMallGazette	45255
1869.04.01_ThePallMallGazette_0018	2257	1869.04.01_ThePallMallGazette	45255
1869.04.01_ThePallMallGazette_0019	2099	1869.04.01_ThePallMallGazette	45255
