1839.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6666	1839.05.01_Freeman'sJournalandDailyCommercialAdvertiser	30500
1839.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6345	1839.05.01_Freeman'sJournalandDailyCommercialAdvertiser	30500
1839.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9003	1839.05.01_Freeman'sJournalandDailyCommercialAdvertiser	30500
1839.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8486	1839.05.01_Freeman'sJournalandDailyCommercialAdvertiser	30500
1839.05.01_TheAberdeenJournal_0001	12621	1839.05.01_TheAberdeenJournal	55129
1839.05.01_TheAberdeenJournal_0002	13194	1839.05.01_TheAberdeenJournal	55129
1839.05.01_TheAberdeenJournal_0003	14971	1839.05.01_TheAberdeenJournal	55129
1839.05.01_TheAberdeenJournal_0004	14343	1839.05.01_TheAberdeenJournal	55129
1839.05.01_TheDerbyMercury_0001	13196	1839.05.01_TheDerbyMercury	56049
1839.05.01_TheDerbyMercury_0002	13856	1839.05.01_TheDerbyMercury	56049
1839.05.01_TheDerbyMercury_0003	14156	1839.05.01_TheDerbyMercury	56049
1839.05.01_TheDerbyMercury_0004	14841	1839.05.01_TheDerbyMercury	56049
1839.05.01_TheMorningChronicle_0001	17505	1839.05.01_TheMorningChronicle	63166
1839.05.01_TheMorningChronicle_0002	16873	1839.05.01_TheMorningChronicle	63166
1839.05.01_TheMorningChronicle_0003	15453	1839.05.01_TheMorningChronicle	63166
1839.05.01_TheMorningChronicle_0004	13335	1839.05.01_TheMorningChronicle	63166
1839.05.01_Times_0001	11895	1839.05.01_Times	97943
1839.05.01_Times_0002	13195	1839.05.01_Times	97943
1839.05.01_Times_0003	13706	1839.05.01_Times	97943
1839.05.01_Times_0004	12281	1839.05.01_Times	97943
1839.05.01_Times_0005	9100	1839.05.01_Times	97943
1839.05.01_Times_0006	16398	1839.05.01_Times	97943
1839.05.01_Times_0007	10381	1839.05.01_Times	97943
1839.05.01_Times_0008	10987	1839.05.01_Times	97943
1839.05.02_CaledonianMercury_0001	9302	1839.05.02_CaledonianMercury	42196
1839.05.02_CaledonianMercury_0002	10688	1839.05.02_CaledonianMercury	42196
1839.05.02_CaledonianMercury_0003	10708	1839.05.02_CaledonianMercury	42196
1839.05.02_CaledonianMercury_0004	11498	1839.05.02_CaledonianMercury	42196
1839.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6973	1839.05.02_Freeman'sJournalandDailyCommercialAdvertiser	29807
1839.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6637	1839.05.02_Freeman'sJournalandDailyCommercialAdvertiser	29807
