1802.05.01_CaledonianMercury_0001	5877	1802.05.01_CaledonianMercury	23522
1802.05.01_CaledonianMercury_0002	5647	1802.05.01_CaledonianMercury	23522
1802.05.01_CaledonianMercury_0003	5490	1802.05.01_CaledonianMercury	23522
1802.05.01_CaledonianMercury_0004	6508	1802.05.01_CaledonianMercury	23522
1802.05.01_Cobbett'sAnnualRegister_0001	920	1802.05.01_Cobbett'sAnnualRegister	13746
1802.05.01_Cobbett'sAnnualRegister_0002	890	1802.05.01_Cobbett'sAnnualRegister	13746
1802.05.01_Cobbett'sAnnualRegister_0003	967	1802.05.01_Cobbett'sAnnualRegister	13746
1802.05.01_Cobbett'sAnnualRegister_0004	889	1802.05.01_Cobbett'sAnnualRegister	13746
1802.05.01_Cobbett'sAnnualRegister_0005	789	1802.05.01_Cobbett'sAnnualRegister	13746
1802.05.01_Cobbett'sAnnualRegister_0006	872	1802.05.01_Cobbett'sAnnualRegister	13746
1802.05.01_Cobbett'sAnnualRegister_0007	859	1802.05.01_Cobbett'sAnnualRegister	13746
1802.05.01_Cobbett'sAnnualRegister_0008	891	1802.05.01_Cobbett'sAnnualRegister	13746
1802.05.01_Cobbett'sAnnualRegister_0009	851	1802.05.01_Cobbett'sAnnualRegister	13746
1802.05.01_Cobbett'sAnnualRegister_0010	827	1802.05.01_Cobbett'sAnnualRegister	13746
1802.05.01_Cobbett'sAnnualRegister_0011	886	1802.05.01_Cobbett'sAnnualRegister	13746
1802.05.01_Cobbett'sAnnualRegister_0012	872	1802.05.01_Cobbett'sAnnualRegister	13746
1802.05.01_Cobbett'sAnnualRegister_0013	818	1802.05.01_Cobbett'sAnnualRegister	13746
1802.05.01_Cobbett'sAnnualRegister_0014	825	1802.05.01_Cobbett'sAnnualRegister	13746
1802.05.01_Cobbett'sAnnualRegister_0015	836	1802.05.01_Cobbett'sAnnualRegister	13746
1802.05.01_Cobbett'sAnnualRegister_0016	754	1802.05.01_Cobbett'sAnnualRegister	13746
1802.05.01_Jackson'sOxfordJournal_0001	5870	1802.05.01_Jackson'sOxfordJournal	26194
1802.05.01_Jackson'sOxfordJournal_0002	6545	1802.05.01_Jackson'sOxfordJournal	26194
1802.05.01_Jackson'sOxfordJournal_0003	6663	1802.05.01_Jackson'sOxfordJournal	26194
1802.05.01_Jackson'sOxfordJournal_0004	7116	1802.05.01_Jackson'sOxfordJournal	26194
1802.05.01_TheIpswichJournal_0001	5900	1802.05.01_TheIpswichJournal	24978
1802.05.01_TheIpswichJournal_0002	6050	1802.05.01_TheIpswichJournal	24978
1802.05.01_TheIpswichJournal_0003	6410	1802.05.01_TheIpswichJournal	24978
1802.05.01_TheIpswichJournal_0004	6618	1802.05.01_TheIpswichJournal	24978
1802.05.01_TheMorningChronicle_0001	6288	1802.05.01_TheMorningChronicle	23064
1802.05.01_TheMorningChronicle_0002	4948	1802.05.01_TheMorningChronicle	23064
1802.05.01_TheMorningChronicle_0003	5479	1802.05.01_TheMorningChronicle	23064
1802.05.01_TheMorningChronicle_0004	6349	1802.05.01_TheMorningChronicle	23064
1802.05.01_Times_0001	4530	1802.05.01_Times	18802
1802.05.01_Times_0002	4475	1802.05.01_Times	18802
1802.05.01_Times_0003	4409	1802.05.01_Times	18802
1802.05.01_Times_0004	5388	1802.05.01_Times	18802
1802.05.03_CaledonianMercury_0001	5949	1802.05.03_CaledonianMercury	23209
1802.05.03_CaledonianMercury_0002	5540	1802.05.03_CaledonianMercury	23209
1802.05.03_CaledonianMercury_0003	5291	1802.05.03_CaledonianMercury	23209
1802.05.03_CaledonianMercury_0004	6429	1802.05.03_CaledonianMercury	23209
1802.05.03_HampshireTelegraph&PortsmouthGazette_0001	5860	1802.05.03_HampshireTelegraph&PortsmouthGazette	22932
1802.05.03_HampshireTelegraph&PortsmouthGazette_0002	5910	1802.05.03_HampshireTelegraph&PortsmouthGazette	22932
1802.05.03_HampshireTelegraph&PortsmouthGazette_0003	5444	1802.05.03_HampshireTelegraph&PortsmouthGazette	22932
1802.05.03_HampshireTelegraph&PortsmouthGazette_0004	5718	1802.05.03_HampshireTelegraph&PortsmouthGazette	22932
1802.05.03_TheMorningChronicle_0001	5853	1802.05.03_TheMorningChronicle	22943
1802.05.03_TheMorningChronicle_0002	4839	1802.05.03_TheMorningChronicle	22943
1802.05.03_TheMorningChronicle_0003	5428	1802.05.03_TheMorningChronicle	22943
1802.05.03_TheMorningChronicle_0004	6823	1802.05.03_TheMorningChronicle	22943
1802.05.03_Times_0001	4962	1802.05.03_Times	19347
