1844.02.02_LiverpoolMercuryetc_0002	15447	1844.02.02_LiverpoolMercuryetc	106821
1844.02.02_LiverpoolMercuryetc_0003	17486	1844.02.02_LiverpoolMercuryetc	106821
1844.02.02_LiverpoolMercuryetc_0004	10969	1844.02.02_LiverpoolMercuryetc	106821
1844.02.02_LiverpoolMercuryetc_0005	11510	1844.02.02_LiverpoolMercuryetc	106821
1844.02.02_LiverpoolMercuryetc_0006	16660	1844.02.02_LiverpoolMercuryetc	106821
1844.02.02_LiverpoolMercuryetc_0007	12883	1844.02.02_LiverpoolMercuryetc	106821
1844.02.02_LiverpoolMercuryetc_0008	12776	1844.02.02_LiverpoolMercuryetc	106821
1844.02.02_TheBelfastNews-Letter_0001	10836	1844.02.02_TheBelfastNews-Letter	41058
1844.02.02_TheBelfastNews-Letter_0002	10889	1844.02.02_TheBelfastNews-Letter	41058
1844.02.02_TheBelfastNews-Letter_0003	7285	1844.02.02_TheBelfastNews-Letter	41058
1844.02.02_TheBelfastNews-Letter_0004	12048	1844.02.02_TheBelfastNews-Letter	41058
1844.02.02_TheHullPacketandEastRidingTimes_0001	11532	1844.02.02_TheHullPacketandEastRidingTimes	65609
1844.02.02_TheHullPacketandEastRidingTimes_0002	12740	1844.02.02_TheHullPacketandEastRidingTimes	65609
1844.02.02_TheHullPacketandEastRidingTimes_0003	19157	1844.02.02_TheHullPacketandEastRidingTimes	65609
1844.02.02_TheHullPacketandEastRidingTimes_0004	22180	1844.02.02_TheHullPacketandEastRidingTimes	65609
1844.02.02_TheMorningChronicle_0001	8772	1844.02.02_TheMorningChronicle	93862
1844.02.02_TheMorningChronicle_0002	12602	1844.02.02_TheMorningChronicle	93862
1844.02.02_TheMorningChronicle_0003	13711	1844.02.02_TheMorningChronicle	93862
1844.02.02_TheMorningChronicle_0004	12240	1844.02.02_TheMorningChronicle	93862
1844.02.02_TheMorningChronicle_0005	14116	1844.02.02_TheMorningChronicle	93862
1844.02.02_TheMorningChronicle_0006	12278	1844.02.02_TheMorningChronicle	93862
1844.02.02_TheMorningChronicle_0007	9149	1844.02.02_TheMorningChronicle	93862
1844.02.02_TheMorningChronicle_0008	10994	1844.02.02_TheMorningChronicle	93862
1844.02.02_TheNewcastleCourantetc_0001	7801	1844.02.02_TheNewcastleCourantetc	91399
1844.02.02_TheNewcastleCourantetc_0002	13057	1844.02.02_TheNewcastleCourantetc	91399
1844.02.02_TheNewcastleCourantetc_0003	12129	1844.02.02_TheNewcastleCourantetc	91399
1844.02.02_TheNewcastleCourantetc_0004	10787	1844.02.02_TheNewcastleCourantetc	91399
1844.02.02_TheNewcastleCourantetc_0005	11063	1844.02.02_TheNewcastleCourantetc	91399
1844.02.02_TheNewcastleCourantetc_0006	11520	1844.02.02_TheNewcastleCourantetc	91399
1844.02.02_TheNewcastleCourantetc_0007	12528	1844.02.02_TheNewcastleCourantetc	91399
1844.02.02_TheNewcastleCourantetc_0008	12514	1844.02.02_TheNewcastleCourantetc	91399
1844.02.02_Times_0001	10354	1844.02.02_Times	138836
1844.02.02_Times_0002	12673	1844.02.02_Times	138836
1844.02.02_Times_0003	33706	1844.02.02_Times	138836
1844.02.02_Times_0004	0	1844.02.02_Times	138836
1844.02.02_Times_0005	0	1844.02.02_Times	138836
1844.02.02_Times_0006	6996	1844.02.02_Times	138836
1844.02.02_Times_0007	9943	1844.02.02_Times	138836
1844.02.02_Times_0008	10987	1844.02.02_Times	138836
1844.02.02_Times_0009	12568	1844.02.02_Times	138836
1844.02.02_Times_0010	13299	1844.02.02_Times	138836
1844.02.02_Times_0011	14352	1844.02.02_Times	138836
1844.02.02_Times_0012	13958	1844.02.02_Times	138836
1844.02.03_CaledonianMercury_0001	9230	1844.02.03_CaledonianMercury	41788
1844.02.03_CaledonianMercury_0002	10601	1844.02.03_CaledonianMercury	41788
1844.02.03_CaledonianMercury_0003	9912	1844.02.03_CaledonianMercury	41788
1844.02.03_CaledonianMercury_0004	12045	1844.02.03_CaledonianMercury	41788
1844.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8117	1844.02.03_Freeman'sJournalandDailyCommercialAdvertiser	42026
1844.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	12090	1844.02.03_Freeman'sJournalandDailyCommercialAdvertiser	42026
1844.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12245	1844.02.03_Freeman'sJournalandDailyCommercialAdvertiser	42026
1844.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	9574	1844.02.03_Freeman'sJournalandDailyCommercialAdvertiser	42026
1844.02.03_Jackson'sOxfordJournal_0001	12093	1844.02.03_Jackson'sOxfordJournal	49490
1844.02.03_Jackson'sOxfordJournal_0002	12215	1844.02.03_Jackson'sOxfordJournal	49490
1844.02.03_Jackson'sOxfordJournal_0003	11750	1844.02.03_Jackson'sOxfordJournal	49490
1844.02.03_Jackson'sOxfordJournal_0004	13432	1844.02.03_Jackson'sOxfordJournal	49490
1844.02.03_PrestonChronicle_0001	11926	1844.02.03_PrestonChronicle	53915
1844.02.03_PrestonChronicle_0002	13952	1844.02.03_PrestonChronicle	53915
1844.02.03_PrestonChronicle_0003	15220	1844.02.03_PrestonChronicle	53915
1844.02.03_PrestonChronicle_0004	12817	1844.02.03_PrestonChronicle	53915
1844.02.03_TheBristolMercury_0001	8201	1844.02.03_TheBristolMercury	93216
1844.02.03_TheBristolMercury_0002	13170	1844.02.03_TheBristolMercury	93216
1844.02.03_TheBristolMercury_0003	11920	1844.02.03_TheBristolMercury	93216
1844.02.03_TheBristolMercury_0004	11161	1844.02.03_TheBristolMercury	93216
1844.02.03_TheBristolMercury_0005	10323	1844.02.03_TheBristolMercury	93216
1844.02.03_TheBristolMercury_0006	14554	1844.02.03_TheBristolMercury	93216
1844.02.03_TheBristolMercury_0007	12485	1844.02.03_TheBristolMercury	93216
1844.02.03_TheBristolMercury_0008	11402	1844.02.03_TheBristolMercury	93216
1844.02.03_TheExaminer_0001	2617	1844.02.03_TheExaminer	51983
1844.02.03_TheExaminer_0002	2997	1844.02.03_TheExaminer	51983
1844.02.03_TheExaminer_0003	3138	1844.02.03_TheExaminer	51983
1844.02.03_TheExaminer_0004	2830	1844.02.03_TheExaminer	51983
1844.02.03_TheExaminer_0005	3385	1844.02.03_TheExaminer	51983
1844.02.03_TheExaminer_0006	2991	1844.02.03_TheExaminer	51983
1844.02.03_TheExaminer_0007	3113	1844.02.03_TheExaminer	51983
1844.02.03_TheExaminer_0008	3122	1844.02.03_TheExaminer	51983
1844.02.03_TheExaminer_0009	3685	1844.02.03_TheExaminer	51983
1844.02.03_TheExaminer_0010	3521	1844.02.03_TheExaminer	51983
1844.02.03_TheExaminer_0011	3611	1844.02.03_TheExaminer	51983
1844.02.03_TheExaminer_0012	3392	1844.02.03_TheExaminer	51983
1844.02.03_TheExaminer_0013	3861	1844.02.03_TheExaminer	51983
1844.02.03_TheExaminer_0014	4062	1844.02.03_TheExaminer	51983
1844.02.03_TheExaminer_0015	2833	1844.02.03_TheExaminer	51983
1844.02.03_TheExaminer_0016	2825	1844.02.03_TheExaminer	51983
1844.02.03_TheIpswichJournal_0001	13789	1844.02.03_TheIpswichJournal	60459
1844.02.03_TheIpswichJournal_0002	13796	1844.02.03_TheIpswichJournal	60459
1844.02.03_TheIpswichJournal_0003	16314	1844.02.03_TheIpswichJournal	60459
1844.02.03_TheIpswichJournal_0004	16560	1844.02.03_TheIpswichJournal	60459
1844.02.03_TheLeedsMercury_0001	11123	1844.02.03_TheLeedsMercury	107164
1844.02.03_TheLeedsMercury_0002	12624	1844.02.03_TheLeedsMercury	107164
1844.02.03_TheLeedsMercury_0003	14234	1844.02.03_TheLeedsMercury	107164
1844.02.03_TheLeedsMercury_0004	11493	1844.02.03_TheLeedsMercury	107164
1844.02.03_TheLeedsMercury_0005	14379	1844.02.03_TheLeedsMercury	107164
1844.02.03_TheLeedsMercury_0006	15643	1844.02.03_TheLeedsMercury	107164
1844.02.03_TheLeedsMercury_0007	13871	1844.02.03_TheLeedsMercury	107164
1844.02.03_TheLeedsMercury_0008	13797	1844.02.03_TheLeedsMercury	107164
1844.02.03_TheManchesterTimesandGazette_0001	8930	1844.02.03_TheManchesterTimesandGazette	88366
1844.02.03_TheManchesterTimesandGazette_0002	11515	1844.02.03_TheManchesterTimesandGazette	88366
1844.02.03_TheManchesterTimesandGazette_0003	11937	1844.02.03_TheManchesterTimesandGazette	88366
1844.02.03_TheManchesterTimesandGazette_0004	11801	1844.02.03_TheManchesterTimesandGazette	88366
1844.02.03_TheManchesterTimesandGazette_0005	11716	1844.02.03_TheManchesterTimesandGazette	88366
1844.02.03_TheManchesterTimesandGazette_0006	12312	1844.02.03_TheManchesterTimesandGazette	88366
1844.02.03_TheManchesterTimesandGazette_0007	10636	1844.02.03_TheManchesterTimesandGazette	88366
1844.02.03_TheManchesterTimesandGazette_0008	9519	1844.02.03_TheManchesterTimesandGazette	88366
1844.02.03_TheMorningChronicle_0001	9849	1844.02.03_TheMorningChronicle	93137
1844.02.03_TheMorningChronicle_0002	13185	1844.02.03_TheMorningChronicle	93137
1844.02.03_TheMorningChronicle_0003	14078	1844.02.03_TheMorningChronicle	93137
1844.02.03_TheMorningChronicle_0004	9821	1844.02.03_TheMorningChronicle	93137
1844.02.03_TheMorningChronicle_0005	11067	1844.02.03_TheMorningChronicle	93137
1844.02.03_TheMorningChronicle_0006	13182	1844.02.03_TheMorningChronicle	93137
1844.02.03_TheMorningChronicle_0007	14388	1844.02.03_TheMorningChronicle	93137
1844.02.03_TheMorningChronicle_0008	7567	1844.02.03_TheMorningChronicle	93137
1844.02.03_Times_0001	11526	1844.02.03_Times	89917
1844.02.03_Times_0002	24741	1844.02.03_Times	89917
1844.02.03_Times_0003	0	1844.02.03_Times	89917
1844.02.03_Times_0004	7796	1844.02.03_Times	89917
1844.02.03_Times_0005	11613	1844.02.03_Times	89917
1844.02.03_Times_0006	8836	1844.02.03_Times	89917
1844.02.03_Times_0007	10961	1844.02.03_Times	89917
1844.02.03_Times_0008	14444	1844.02.03_Times	89917
1844.02.04_Lloyd'sWeeklyLondonNewspaper_0001	5941	1844.02.04_Lloyd'sWeeklyLondonNewspaper	102618
1844.02.04_Lloyd'sWeeklyLondonNewspaper_0002	9330	1844.02.04_Lloyd'sWeeklyLondonNewspaper	102618
1844.02.04_Lloyd'sWeeklyLondonNewspaper_0003	10207	1844.02.04_Lloyd'sWeeklyLondonNewspaper	102618
1844.02.04_Lloyd'sWeeklyLondonNewspaper_0004	8848	1844.02.04_Lloyd'sWeeklyLondonNewspaper	102618
1844.02.04_Lloyd'sWeeklyLondonNewspaper_0005	8326	1844.02.04_Lloyd'sWeeklyLondonNewspaper	102618
1844.02.04_Lloyd'sWeeklyLondonNewspaper_0006	7627	1844.02.04_Lloyd'sWeeklyLondonNewspaper	102618
1844.02.04_Lloyd'sWeeklyLondonNewspaper_0007	8277	1844.02.04_Lloyd'sWeeklyLondonNewspaper	102618
1844.02.04_Lloyd'sWeeklyLondonNewspaper_0008	7560	1844.02.04_Lloyd'sWeeklyLondonNewspaper	102618
1844.02.04_Lloyd'sWeeklyLondonNewspaper_0009	10461	1844.02.04_Lloyd'sWeeklyLondonNewspaper	102618
1844.02.04_Lloyd'sWeeklyLondonNewspaper_0010	10754	1844.02.04_Lloyd'sWeeklyLondonNewspaper	102618
1844.02.04_Lloyd'sWeeklyLondonNewspaper_0011	8235	1844.02.04_Lloyd'sWeeklyLondonNewspaper	102618
1844.02.04_Lloyd'sWeeklyLondonNewspaper_0012	7052	1844.02.04_Lloyd'sWeeklyLondonNewspaper	102618
1844.02.04_TheEra_0001	5811	1844.02.04_TheEra	81564
1844.02.04_TheEra_0002	6787	1844.02.04_TheEra	81564
1844.02.04_TheEra_0003	7009	1844.02.04_TheEra	81564
1844.02.04_TheEra_0004	6888	1844.02.04_TheEra	81564
1844.02.04_TheEra_0005	6193	1844.02.04_TheEra	81564
1844.02.04_TheEra_0006	6371	1844.02.04_TheEra	81564
1844.02.04_TheEra_0007	6563	1844.02.04_TheEra	81564
1844.02.04_TheEra_0008	6911	1844.02.04_TheEra	81564
1844.02.04_TheEra_0009	6943	1844.02.04_TheEra	81564
1844.02.04_TheEra_0010	7224	1844.02.04_TheEra	81564
1844.02.04_TheEra_0011	7995	1844.02.04_TheEra	81564
1844.02.04_TheEra_0012	6869	1844.02.04_TheEra	81564
1844.02.05_CaledonianMercury_0001	8992	1844.02.05_CaledonianMercury	43157
1844.02.05_CaledonianMercury_0002	11856	1844.02.05_CaledonianMercury	43157
1844.02.05_CaledonianMercury_0003	10970	1844.02.05_CaledonianMercury	43157
1844.02.05_CaledonianMercury_0004	11339	1844.02.05_CaledonianMercury	43157
1844.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	8891	1844.02.05_Freeman'sJournalandDailyCommercialAdvertiser	43493
1844.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	12100	1844.02.05_Freeman'sJournalandDailyCommercialAdvertiser	43493
1844.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	9777	1844.02.05_Freeman'sJournalandDailyCommercialAdvertiser	43493
1844.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	12725	1844.02.05_Freeman'sJournalandDailyCommercialAdvertiser	43493
1844.02.05_GlasgowHerald_0001	20779	1844.02.05_GlasgowHerald	82611
1844.02.05_GlasgowHerald_0002	20926	1844.02.05_GlasgowHerald	82611
1844.02.05_GlasgowHerald_0003	18029	1844.02.05_GlasgowHerald	82611
1844.02.05_GlasgowHerald_0004	22877	1844.02.05_GlasgowHerald	82611
1844.02.05_HampshireTelegraphandSussexChronicleetc_0001	13618	1844.02.05_HampshireTelegraphandSussexChronicleetc	62727
1844.02.05_HampshireTelegraphandSussexChronicleetc_0002	16398	1844.02.05_HampshireTelegraphandSussexChronicleetc	62727
1844.02.05_HampshireTelegraphandSussexChronicleetc_0003	17315	1844.02.05_HampshireTelegraphandSussexChronicleetc	62727
1844.02.05_HampshireTelegraphandSussexChronicleetc_0004	15396	1844.02.05_HampshireTelegraphandSussexChronicleetc	62727
1844.02.05_TheMorningChronicle_0001	8325	1844.02.05_TheMorningChronicle	87504
1844.02.05_TheMorningChronicle_0002	13682	1844.02.05_TheMorningChronicle	87504
1844.02.05_TheMorningChronicle_0003	13936	1844.02.05_TheMorningChronicle	87504
1844.02.05_TheMorningChronicle_0004	9562	1844.02.05_TheMorningChronicle	87504
1844.02.05_TheMorningChronicle_0005	9776	1844.02.05_TheMorningChronicle	87504
1844.02.05_TheMorningChronicle_0006	12490	1844.02.05_TheMorningChronicle	87504
1844.02.05_TheMorningChronicle_0007	10617	1844.02.05_TheMorningChronicle	87504
1844.02.05_TheMorningChronicle_0008	9116	1844.02.05_TheMorningChronicle	87504
1844.02.05_Times_0001	10604	1844.02.05_Times	144993
1844.02.05_Times_0002	12051	1844.02.05_Times	144993
1844.02.05_Times_0003	10995	1844.02.05_Times	144993
1844.02.05_Times_0004	10295	1844.02.05_Times	144993
1844.02.05_Times_0005	22048	1844.02.05_Times	144993
1844.02.05_Times_0006	0	1844.02.05_Times	144993
1844.02.05_Times_0007	11666	1844.02.05_Times	144993
1844.02.05_Times_0008	12693	1844.02.05_Times	144993
1844.02.05_Times_0009	12041	1844.02.05_Times	144993
1844.02.05_Times_0010	14022	1844.02.05_Times	144993
1844.02.05_Times_0011	14995	1844.02.05_Times	144993
1844.02.05_Times_0012	13583	1844.02.05_Times	144993
1844.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	8167	1844.02.06_Freeman'sJournalandDailyCommercialAdvertiser	43471
1844.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	12282	1844.02.06_Freeman'sJournalandDailyCommercialAdvertiser	43471
1844.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	11456	1844.02.06_Freeman'sJournalandDailyCommercialAdvertiser	43471
1844.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	11566	1844.02.06_Freeman'sJournalandDailyCommercialAdvertiser	43471
1844.02.06_NorthWalesChronicle_0001	10573	1844.02.06_NorthWalesChronicle	44079
1844.02.06_NorthWalesChronicle_0002	10848	1844.02.06_NorthWalesChronicle	44079
1844.02.06_NorthWalesChronicle_0003	10409	1844.02.06_NorthWalesChronicle	44079
1844.02.06_NorthWalesChronicle_0004	12249	1844.02.06_NorthWalesChronicle	44079
1844.02.06_TheBelfastNews-Letter_0001	10296	1844.02.06_TheBelfastNews-Letter	41012
1844.02.06_TheBelfastNews-Letter_0002	10990	1844.02.06_TheBelfastNews-Letter	41012
1844.02.06_TheBelfastNews-Letter_0003	8598	1844.02.06_TheBelfastNews-Letter	41012
1844.02.06_TheBelfastNews-Letter_0004	11128	1844.02.06_TheBelfastNews-Letter	41012
1844.02.06_TheMorningChronicle_0001	9120	1844.02.06_TheMorningChronicle	91219
1844.02.06_TheMorningChronicle_0002	12923	1844.02.06_TheMorningChronicle	91219
1844.02.06_TheMorningChronicle_0003	12285	1844.02.06_TheMorningChronicle	91219
1844.02.06_TheMorningChronicle_0004	9680	1844.02.06_TheMorningChronicle	91219
1844.02.06_TheMorningChronicle_0005	10660	1844.02.06_TheMorningChronicle	91219
1844.02.06_TheMorningChronicle_0006	11714	1844.02.06_TheMorningChronicle	91219
1844.02.06_TheMorningChronicle_0007	12947	1844.02.06_TheMorningChronicle	91219
1844.02.06_TheMorningChronicle_0008	11890	1844.02.06_TheMorningChronicle	91219
1844.02.06_Times_0001	2619	1844.02.06_Times	40021
1844.02.06_Times_0002	6811	1844.02.06_Times	40021
1844.02.06_Times_0003	9286	1844.02.06_Times	40021
1844.02.06_Times_0004	1824	1844.02.06_Times	40021
1844.02.06_Times_0005	5378	1844.02.06_Times	40021
1844.02.06_Times_0006	4252	1844.02.06_Times	40021
1844.02.06_Times_0007	6578	1844.02.06_Times	40021
1844.02.06_Times_0008	3273	1844.02.06_Times	40021
1844.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	8623	1844.02.07_Freeman'sJournalandDailyCommercialAdvertiser	38367
1844.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	10564	1844.02.07_Freeman'sJournalandDailyCommercialAdvertiser	38367
1844.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	9178	1844.02.07_Freeman'sJournalandDailyCommercialAdvertiser	38367
1844.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	10002	1844.02.07_Freeman'sJournalandDailyCommercialAdvertiser	38367
1844.02.07_TheAberdeenJournal_0001	12834	1844.02.07_TheAberdeenJournal	63617
1844.02.07_TheAberdeenJournal_0002	16676	1844.02.07_TheAberdeenJournal	63617
1844.02.07_TheAberdeenJournal_0003	16068	1844.02.07_TheAberdeenJournal	63617
1844.02.07_TheAberdeenJournal_0004	18039	1844.02.07_TheAberdeenJournal	63617
1844.02.07_TheDerbyMercury_0001	11812	1844.02.07_TheDerbyMercury	54341
1844.02.07_TheDerbyMercury_0002	11970	1844.02.07_TheDerbyMercury	54341
1844.02.07_TheDerbyMercury_0003	14728	1844.02.07_TheDerbyMercury	54341
1844.02.07_TheDerbyMercury_0004	15831	1844.02.07_TheDerbyMercury	54341
1844.02.07_TheMorningChronicle_0001	7538	1844.02.07_TheMorningChronicle	93505
1844.02.07_TheMorningChronicle_0002	13203	1844.02.07_TheMorningChronicle	93505
1844.02.07_TheMorningChronicle_0003	13931	1844.02.07_TheMorningChronicle	93505
1844.02.07_TheMorningChronicle_0004	11654	1844.02.07_TheMorningChronicle	93505
1844.02.07_TheMorningChronicle_0005	10227	1844.02.07_TheMorningChronicle	93505
1844.02.07_TheMorningChronicle_0006	13343	1844.02.07_TheMorningChronicle	93505
1844.02.07_TheMorningChronicle_0007	12198	1844.02.07_TheMorningChronicle	93505
1844.02.07_TheMorningChronicle_0008	11411	1844.02.07_TheMorningChronicle	93505
1844.02.07_Times_0001	10668	1844.02.07_Times	92532
1844.02.07_Times_0002	28213	1844.02.07_Times	92532
1844.02.07_Times_0003	0	1844.02.07_Times	92532
1844.02.07_Times_0004	8654	1844.02.07_Times	92532
1844.02.07_Times_0005	21921	1844.02.07_Times	92532
1844.02.07_Times_0006	0	1844.02.07_Times	92532
1844.02.07_Times_0007	11944	1844.02.07_Times	92532
1844.02.07_Times_0008	11132	1844.02.07_Times	92532
1844.02.08_CaledonianMercury_0001	6865	1844.02.08_CaledonianMercury	42309
1844.02.08_CaledonianMercury_0002	12566	1844.02.08_CaledonianMercury	42309
1844.02.08_CaledonianMercury_0003	11260	1844.02.08_CaledonianMercury	42309
1844.02.08_CaledonianMercury_0004	11618	1844.02.08_CaledonianMercury	42309
1844.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	8984	1844.02.08_Freeman'sJournalandDailyCommercialAdvertiser	42921
1844.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	12084	1844.02.08_Freeman'sJournalandDailyCommercialAdvertiser	42921
1844.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	11091	1844.02.08_Freeman'sJournalandDailyCommercialAdvertiser	42921
1844.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	10762	1844.02.08_Freeman'sJournalandDailyCommercialAdvertiser	42921
1844.02.08_TheMorningChronicle_0001	10133	1844.02.08_TheMorningChronicle	89918
1844.02.08_TheMorningChronicle_0002	12676	1844.02.08_TheMorningChronicle	89918
1844.02.08_TheMorningChronicle_0003	11209	1844.02.08_TheMorningChronicle	89918
1844.02.08_TheMorningChronicle_0004	10484	1844.02.08_TheMorningChronicle	89918
1844.02.08_TheMorningChronicle_0005	11346	1844.02.08_TheMorningChronicle	89918
1844.02.08_TheMorningChronicle_0006	10472	1844.02.08_TheMorningChronicle	89918
1844.02.08_TheMorningChronicle_0007	12439	1844.02.08_TheMorningChronicle	89918
1844.02.08_TheMorningChronicle_0008	11159	1844.02.08_TheMorningChronicle	89918
1844.02.08_Times_0001	5063	1844.02.08_Times	106202
1844.02.08_Times_0002	8260	1844.02.08_Times	106202
1844.02.08_Times_0003	9822	1844.02.08_Times	106202
1844.02.08_Times_0004	11008	1844.02.08_Times	106202
1844.02.08_Times_0005	6731	1844.02.08_Times	106202
1844.02.08_Times_0006	13112	1844.02.08_Times	106202
1844.02.08_Times_0007	9131	1844.02.08_Times	106202
1844.02.08_Times_0008	9314	1844.02.08_Times	106202
1844.02.08_Times_0009	8019	1844.02.08_Times	106202
1844.02.08_Times_0010	9411	1844.02.08_Times	106202
1844.02.08_Times_0011	8055	1844.02.08_Times	106202
1844.02.08_Times_0012	8276	1844.02.08_Times	106202
1844.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	14092	1844.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	62825
1844.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	15648	1844.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	62825
1844.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	16070	1844.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	62825
1844.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	17015	1844.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	62825
1844.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	8577	1844.02.09_Freeman'sJournalandDailyCommercialAdvertiser	42314
1844.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	12514	1844.02.09_Freeman'sJournalandDailyCommercialAdvertiser	42314
1844.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	10020	1844.02.09_Freeman'sJournalandDailyCommercialAdvertiser	42314
1844.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	11203	1844.02.09_Freeman'sJournalandDailyCommercialAdvertiser	42314
1844.02.09_GlasgowHerald_0001	22907	1844.02.09_GlasgowHerald	86561
1844.02.09_GlasgowHerald_0002	22186	1844.02.09_GlasgowHerald	86561
