1836.01.01_TheBelfastNews-Letter_0001	6719	1836.01.01_TheBelfastNews-Letter	27199
1836.01.01_TheBelfastNews-Letter_0002	6820	1836.01.01_TheBelfastNews-Letter	27199
1836.01.01_TheBelfastNews-Letter_0003	5835	1836.01.01_TheBelfastNews-Letter	27199
1836.01.01_TheBelfastNews-Letter_0004	7825	1836.01.01_TheBelfastNews-Letter	27199
1836.01.01_TheHullPacket_0001	7414	1836.01.01_TheHullPacket	42513
1836.01.01_TheHullPacket_0002	10899	1836.01.01_TheHullPacket	42513
1836.01.01_TheHullPacket_0003	11519	1836.01.01_TheHullPacket	42513
1836.01.01_TheHullPacket_0004	12681	1836.01.01_TheHullPacket	42513
1836.01.01_TheMorningChronicle_0001	14515	1836.01.01_TheMorningChronicle	57847
1836.01.01_TheMorningChronicle_0002	13238	1836.01.01_TheMorningChronicle	57847
1836.01.01_TheMorningChronicle_0003	14878	1836.01.01_TheMorningChronicle	57847
1836.01.01_TheMorningChronicle_0004	15216	1836.01.01_TheMorningChronicle	57847
1836.01.01_Times_0001	15359	1836.01.01_Times	49031
1836.01.01_Times_0002	11097	1836.01.01_Times	49031
1836.01.01_Times_0003	10553	1836.01.01_Times	49031
1836.01.01_Times_0004	12022	1836.01.01_Times	49031
1836.01.02_CaledonianMercury_0001	7753	1836.01.02_CaledonianMercury	36478
1836.01.02_CaledonianMercury_0002	8796	1836.01.02_CaledonianMercury	36478
1836.01.02_CaledonianMercury_0003	9358	1836.01.02_CaledonianMercury	36478
1836.01.02_CaledonianMercury_0004	10571	1836.01.02_CaledonianMercury	36478
1836.01.02_PrestonChronicle_0001	6014	1836.01.02_PrestonChronicle	36046
1836.01.02_PrestonChronicle_0002	8848	1836.01.02_PrestonChronicle	36046
1836.01.02_PrestonChronicle_0003	10391	1836.01.02_PrestonChronicle	36046
1836.01.02_PrestonChronicle_0004	10793	1836.01.02_PrestonChronicle	36046
1836.01.02_TheBristolMercury_0001	10288	1836.01.02_TheBristolMercury	46715
1836.01.02_TheBristolMercury_0002	10488	1836.01.02_TheBristolMercury	46715
1836.01.02_TheBristolMercury_0003	13255	1836.01.02_TheBristolMercury	46715
1836.01.02_TheBristolMercury_0004	12684	1836.01.02_TheBristolMercury	46715
1836.01.02_TheIpswichJournal_0001	9663	1836.01.02_TheIpswichJournal	41700
1836.01.02_TheIpswichJournal_0002	11670	1836.01.02_TheIpswichJournal	41700
1836.01.02_TheIpswichJournal_0003	9353	1836.01.02_TheIpswichJournal	41700
1836.01.02_TheIpswichJournal_0004	11014	1836.01.02_TheIpswichJournal	41700
1836.01.02_TheManchesterTimesandGazette_0001	14431	1836.01.02_TheManchesterTimesandGazette	65566
1836.01.02_TheManchesterTimesandGazette_0002	16453	1836.01.02_TheManchesterTimesandGazette	65566
1836.01.02_TheManchesterTimesandGazette_0003	17218	1836.01.02_TheManchesterTimesandGazette	65566
1836.01.02_TheManchesterTimesandGazette_0004	17464	1836.01.02_TheManchesterTimesandGazette	65566
1836.01.02_TheMorningChronicle_0001	13793	1836.01.02_TheMorningChronicle	59520
1836.01.02_TheMorningChronicle_0002	12140	1836.01.02_TheMorningChronicle	59520
1836.01.02_TheMorningChronicle_0003	17523	1836.01.02_TheMorningChronicle	59520
1836.01.02_TheMorningChronicle_0004	16064	1836.01.02_TheMorningChronicle	59520
1836.01.02_TheNewcastleCourantetc_0001	10905	1836.01.02_TheNewcastleCourantetc	53720
1836.01.02_TheNewcastleCourantetc_0002	14133	1836.01.02_TheNewcastleCourantetc	53720
1836.01.02_TheNewcastleCourantetc_0003	13535	1836.01.02_TheNewcastleCourantetc	53720
1836.01.02_TheNewcastleCourantetc_0004	15147	1836.01.02_TheNewcastleCourantetc	53720
1836.01.02_Times_0001	12518	1836.01.02_Times	43556
1836.01.02_Times_0002	10317	1836.01.02_Times	43556
1836.01.02_Times_0003	10482	1836.01.02_Times	43556
1836.01.02_Times_0004	10239	1836.01.02_Times	43556
1836.01.03_TheExaminer_0001	1972	1836.01.03_TheExaminer	38429
1836.01.03_TheExaminer_0002	2341	1836.01.03_TheExaminer	38429
1836.01.03_TheExaminer_0003	2795	1836.01.03_TheExaminer	38429
1836.01.03_TheExaminer_0004	2484	1836.01.03_TheExaminer	38429
1836.01.03_TheExaminer_0005	2366	1836.01.03_TheExaminer	38429
1836.01.03_TheExaminer_0006	2066	1836.01.03_TheExaminer	38429
1836.01.03_TheExaminer_0007	2623	1836.01.03_TheExaminer	38429
1836.01.03_TheExaminer_0008	2381	1836.01.03_TheExaminer	38429
1836.01.03_TheExaminer_0009	2456	1836.01.03_TheExaminer	38429
1836.01.03_TheExaminer_0010	2273	1836.01.03_TheExaminer	38429
1836.01.03_TheExaminer_0011	2819	1836.01.03_TheExaminer	38429
1836.01.03_TheExaminer_0012	2652	1836.01.03_TheExaminer	38429
1836.01.03_TheExaminer_0013	2561	1836.01.03_TheExaminer	38429
1836.01.03_TheExaminer_0014	2481	1836.01.03_TheExaminer	38429
1836.01.03_TheExaminer_0015	2379	1836.01.03_TheExaminer	38429
1836.01.03_TheExaminer_0016	1780	1836.01.03_TheExaminer	38429
1836.01.04_CaledonianMercury_0001	7940	1836.01.04_CaledonianMercury	35901
1836.01.04_CaledonianMercury_0002	8493	1836.01.04_CaledonianMercury	35901
1836.01.04_CaledonianMercury_0003	9448	1836.01.04_CaledonianMercury	35901
1836.01.04_CaledonianMercury_0004	10020	1836.01.04_CaledonianMercury	35901
1836.01.04_HampshireTelegraphandSussexChronicleetc_0001	10298	1836.01.04_HampshireTelegraphandSussexChronicleetc	44744
1836.01.04_HampshireTelegraphandSussexChronicleetc_0002	12151	1836.01.04_HampshireTelegraphandSussexChronicleetc	44744
1836.01.04_HampshireTelegraphandSussexChronicleetc_0003	10880	1836.01.04_HampshireTelegraphandSussexChronicleetc	44744
1836.01.04_HampshireTelegraphandSussexChronicleetc_0004	11415	1836.01.04_HampshireTelegraphandSussexChronicleetc	44744
1836.01.04_TheMorningChronicle_0001	14376	1836.01.04_TheMorningChronicle	60267
1836.01.04_TheMorningChronicle_0002	13501	1836.01.04_TheMorningChronicle	60267
1836.01.04_TheMorningChronicle_0003	16467	1836.01.04_TheMorningChronicle	60267
1836.01.04_TheMorningChronicle_0004	15923	1836.01.04_TheMorningChronicle	60267
1836.01.04_Times_0001	11623	1836.01.04_Times	46243
1836.01.04_Times_0002	9546	1836.01.04_Times	46243
1836.01.04_Times_0003	12596	1836.01.04_Times	46243
1836.01.04_Times_0004	12478	1836.01.04_Times	46243
1836.01.05_BrightonPatriotandLewesFreePressetc_0001	6411	1836.01.05_BrightonPatriotandLewesFreePressetc	33827
1836.01.05_BrightonPatriotandLewesFreePressetc_0002	8377	1836.01.05_BrightonPatriotandLewesFreePressetc	33827
1836.01.05_BrightonPatriotandLewesFreePressetc_0003	9714	1836.01.05_BrightonPatriotandLewesFreePressetc	33827
1836.01.05_BrightonPatriotandLewesFreePressetc_0004	9325	1836.01.05_BrightonPatriotandLewesFreePressetc	33827
1836.01.05_NorthWalesChronicle_0001	9075	1836.01.05_NorthWalesChronicle	43609
1836.01.05_NorthWalesChronicle_0002	10606	1836.01.05_NorthWalesChronicle	43609
1836.01.05_NorthWalesChronicle_0003	11497	1836.01.05_NorthWalesChronicle	43609
1836.01.05_NorthWalesChronicle_0004	12431	1836.01.05_NorthWalesChronicle	43609
1836.01.05_TheBelfastNews-Letter_0001	7821	1836.01.05_TheBelfastNews-Letter	28458
1836.01.05_TheBelfastNews-Letter_0002	7391	1836.01.05_TheBelfastNews-Letter	28458
1836.01.05_TheBelfastNews-Letter_0003	5026	1836.01.05_TheBelfastNews-Letter	28458
1836.01.05_TheBelfastNews-Letter_0004	8220	1836.01.05_TheBelfastNews-Letter	28458
1836.01.05_TheMorningChronicle_0001	15096	1836.01.05_TheMorningChronicle	59753
1836.01.05_TheMorningChronicle_0002	13438	1836.01.05_TheMorningChronicle	59753
1836.01.05_TheMorningChronicle_0003	14461	1836.01.05_TheMorningChronicle	59753
1836.01.05_TheMorningChronicle_0004	16758	1836.01.05_TheMorningChronicle	59753
1836.01.05_Times_0001	12648	1836.01.05_Times	47446
1836.01.05_Times_0002	9450	1836.01.05_Times	47446
1836.01.05_Times_0003	12262	1836.01.05_Times	47446
1836.01.05_Times_0004	13086	1836.01.05_Times	47446
1836.01.06_TheAberdeenJournal_0001	11227	1836.01.06_TheAberdeenJournal	62325
1836.01.06_TheAberdeenJournal_0002	15702	1836.01.06_TheAberdeenJournal	62325
1836.01.06_TheAberdeenJournal_0003	16837	1836.01.06_TheAberdeenJournal	62325
1836.01.06_TheAberdeenJournal_0004	18559	1836.01.06_TheAberdeenJournal	62325
1836.01.06_TheDerbyMercury_0001	8598	1836.01.06_TheDerbyMercury	40320
1836.01.06_TheDerbyMercury_0002	11103	1836.01.06_TheDerbyMercury	40320
1836.01.06_TheDerbyMercury_0003	9951	1836.01.06_TheDerbyMercury	40320
1836.01.06_TheDerbyMercury_0004	10668	1836.01.06_TheDerbyMercury	40320
1836.01.06_TheMorningChronicle_0001	15326	1836.01.06_TheMorningChronicle	60365
1836.01.06_TheMorningChronicle_0002	12893	1836.01.06_TheMorningChronicle	60365
1836.01.06_TheMorningChronicle_0003	15808	1836.01.06_TheMorningChronicle	60365
1836.01.06_TheMorningChronicle_0004	16338	1836.01.06_TheMorningChronicle	60365
1836.01.06_Times_0001	13510	1836.01.06_Times	100141
1836.01.06_Times_0002	13424	1836.01.06_Times	100141
1836.01.06_Times_0003	13537	1836.01.06_Times	100141
1836.01.06_Times_0004	10037	1836.01.06_Times	100141
1836.01.06_Times_0005	12147	1836.01.06_Times	100141
1836.01.06_Times_0006	11085	1836.01.06_Times	100141
1836.01.06_Times_0007	12382	1836.01.06_Times	100141
1836.01.06_Times_0008	14019	1836.01.06_Times	100141
1836.01.07_CaledonianMercury_0001	7736	1836.01.07_CaledonianMercury	35836
1836.01.07_CaledonianMercury_0002	8435	1836.01.07_CaledonianMercury	35836
1836.01.07_CaledonianMercury_0003	8777	1836.01.07_CaledonianMercury	35836
1836.01.07_CaledonianMercury_0004	10888	1836.01.07_CaledonianMercury	35836
1836.01.07_TheMorningChronicle_0001	15745	1836.01.07_TheMorningChronicle	60716
1836.01.07_TheMorningChronicle_0002	12702	1836.01.07_TheMorningChronicle	60716
1836.01.07_TheMorningChronicle_0003	16884	1836.01.07_TheMorningChronicle	60716
1836.01.07_TheMorningChronicle_0004	15385	1836.01.07_TheMorningChronicle	60716
1836.01.07_Times_0001	13107	1836.01.07_Times	47205
1836.01.07_Times_0002	9790	1836.01.07_Times	47205
1836.01.07_Times_0003	11499	1836.01.07_Times	47205
1836.01.07_Times_0004	12809	1836.01.07_Times	47205
1836.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10658	1836.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47169
1836.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11011	1836.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47169
1836.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12775	1836.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47169
1836.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	12725	1836.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47169
1836.01.08_TheBelfastNews-Letter_0001	8117	1836.01.08_TheBelfastNews-Letter	28518
1836.01.08_TheBelfastNews-Letter_0002	6803	1836.01.08_TheBelfastNews-Letter	28518
1836.01.08_TheBelfastNews-Letter_0003	5159	1836.01.08_TheBelfastNews-Letter	28518
1836.01.08_TheBelfastNews-Letter_0004	8439	1836.01.08_TheBelfastNews-Letter	28518
1836.01.08_TheHullPacket_0001	7953	1836.01.08_TheHullPacket	42647
1836.01.08_TheHullPacket_0002	10609	1836.01.08_TheHullPacket	42647
1836.01.08_TheHullPacket_0003	12005	1836.01.08_TheHullPacket	42647
1836.01.08_TheHullPacket_0004	12080	1836.01.08_TheHullPacket	42647
1836.01.08_TheMorningChronicle_0001	14671	1836.01.08_TheMorningChronicle	57690
1836.01.08_TheMorningChronicle_0002	11756	1836.01.08_TheMorningChronicle	57690
1836.01.08_TheMorningChronicle_0003	15497	1836.01.08_TheMorningChronicle	57690
1836.01.08_TheMorningChronicle_0004	15766	1836.01.08_TheMorningChronicle	57690
1836.01.08_Times_0001	13991	1836.01.08_Times	50013
1836.01.08_Times_0002	10589	1836.01.08_Times	50013
1836.01.08_Times_0003	13150	1836.01.08_Times	50013
1836.01.08_Times_0004	12283	1836.01.08_Times	50013
1836.01.09_CaledonianMercury_0001	7471	1836.01.09_CaledonianMercury	35957
1836.01.09_CaledonianMercury_0002	7450	1836.01.09_CaledonianMercury	35957
1836.01.09_CaledonianMercury_0003	10112	1836.01.09_CaledonianMercury	35957
1836.01.09_CaledonianMercury_0004	10924	1836.01.09_CaledonianMercury	35957
1836.01.09_PrestonChronicle_0001	6876	1836.01.09_PrestonChronicle	36176
1836.01.09_PrestonChronicle_0002	8967	1836.01.09_PrestonChronicle	36176
1836.01.09_PrestonChronicle_0003	10173	1836.01.09_PrestonChronicle	36176
1836.01.09_PrestonChronicle_0004	10160	1836.01.09_PrestonChronicle	36176
1836.01.09_TheBristolMercury_0001	10449	1836.01.09_TheBristolMercury	47591
1836.01.09_TheBristolMercury_0002	11908	1836.01.09_TheBristolMercury	47591
1836.01.09_TheBristolMercury_0003	11822	1836.01.09_TheBristolMercury	47591
1836.01.09_TheBristolMercury_0004	13412	1836.01.09_TheBristolMercury	47591
1836.01.09_TheIpswichJournal_0001	9566	1836.01.09_TheIpswichJournal	42906
1836.01.09_TheIpswichJournal_0002	11152	1836.01.09_TheIpswichJournal	42906
1836.01.09_TheIpswichJournal_0003	10541	1836.01.09_TheIpswichJournal	42906
1836.01.09_TheIpswichJournal_0004	11647	1836.01.09_TheIpswichJournal	42906
1836.01.09_TheManchesterTimesandGazette_0001	15611	1836.01.09_TheManchesterTimesandGazette	67301
1836.01.09_TheManchesterTimesandGazette_0002	17366	1836.01.09_TheManchesterTimesandGazette	67301
1836.01.09_TheManchesterTimesandGazette_0003	17686	1836.01.09_TheManchesterTimesandGazette	67301
1836.01.09_TheManchesterTimesandGazette_0004	16638	1836.01.09_TheManchesterTimesandGazette	67301
1836.01.09_TheMorningChronicle_0001	14810	1836.01.09_TheMorningChronicle	60486
1836.01.09_TheMorningChronicle_0002	13421	1836.01.09_TheMorningChronicle	60486
1836.01.09_TheMorningChronicle_0003	15641	1836.01.09_TheMorningChronicle	60486
1836.01.09_TheMorningChronicle_0004	16614	1836.01.09_TheMorningChronicle	60486
1836.01.09_TheNewcastleCourantetc_0001	11987	1836.01.09_TheNewcastleCourantetc	60064
1836.01.09_TheNewcastleCourantetc_0002	16531	1836.01.09_TheNewcastleCourantetc	60064
1836.01.09_TheNewcastleCourantetc_0003	15753	1836.01.09_TheNewcastleCourantetc	60064
1836.01.09_TheNewcastleCourantetc_0004	15793	1836.01.09_TheNewcastleCourantetc	60064
1836.01.09_Times_0001	12185	1836.01.09_Times	46708
1836.01.09_Times_0002	10844	1836.01.09_Times	46708
1836.01.09_Times_0003	10175	1836.01.09_Times	46708
1836.01.09_Times_0004	13504	1836.01.09_Times	46708
1836.01.10_TheExaminer_0001	1690	1836.01.10_TheExaminer	35697
1836.01.10_TheExaminer_0002	1980	1836.01.10_TheExaminer	35697
1836.01.10_TheExaminer_0003	2377	1836.01.10_TheExaminer	35697
1836.01.10_TheExaminer_0004	2144	1836.01.10_TheExaminer	35697
1836.01.10_TheExaminer_0005	2421	1836.01.10_TheExaminer	35697
1836.01.10_TheExaminer_0006	2169	1836.01.10_TheExaminer	35697
1836.01.10_TheExaminer_0007	2012	1836.01.10_TheExaminer	35697
1836.01.10_TheExaminer_0008	2193	1836.01.10_TheExaminer	35697
1836.01.10_TheExaminer_0009	2484	1836.01.10_TheExaminer	35697
1836.01.10_TheExaminer_0010	2446	1836.01.10_TheExaminer	35697
1836.01.10_TheExaminer_0011	2745	1836.01.10_TheExaminer	35697
1836.01.10_TheExaminer_0012	2295	1836.01.10_TheExaminer	35697
1836.01.10_TheExaminer_0013	1998	1836.01.10_TheExaminer	35697
1836.01.10_TheExaminer_0014	2534	1836.01.10_TheExaminer	35697
1836.01.10_TheExaminer_0015	2300	1836.01.10_TheExaminer	35697
1836.01.10_TheExaminer_0016	1909	1836.01.10_TheExaminer	35697
1836.01.11_CaledonianMercury_0001	7997	1836.01.11_CaledonianMercury	37883
1836.01.11_CaledonianMercury_0002	8279	1836.01.11_CaledonianMercury	37883
1836.01.11_CaledonianMercury_0003	9852	1836.01.11_CaledonianMercury	37883
1836.01.11_CaledonianMercury_0004	11755	1836.01.11_CaledonianMercury	37883
1836.01.11_HampshireTelegraphandSussexChronicleetc_0001	10435	1836.01.11_HampshireTelegraphandSussexChronicleetc	46526
1836.01.11_HampshireTelegraphandSussexChronicleetc_0002	13345	1836.01.11_HampshireTelegraphandSussexChronicleetc	46526
1836.01.11_HampshireTelegraphandSussexChronicleetc_0003	11739	1836.01.11_HampshireTelegraphandSussexChronicleetc	46526
1836.01.11_HampshireTelegraphandSussexChronicleetc_0004	11007	1836.01.11_HampshireTelegraphandSussexChronicleetc	46526
1836.01.11_TheMorningChronicle_0001	12898	1836.01.11_TheMorningChronicle	54040
1836.01.11_TheMorningChronicle_0002	12011	1836.01.11_TheMorningChronicle	54040
1836.01.11_TheMorningChronicle_0003	13959	1836.01.11_TheMorningChronicle	54040
1836.01.11_TheMorningChronicle_0004	15172	1836.01.11_TheMorningChronicle	54040
1836.01.11_Times_0001	12371	1836.01.11_Times	102504
1836.01.11_Times_0002	13475	1836.01.11_Times	102504
1836.01.11_Times_0003	15040	1836.01.11_Times	102504
1836.01.11_Times_0004	10156	1836.01.11_Times	102504
1836.01.11_Times_0005	12683	1836.01.11_Times	102504
1836.01.11_Times_0006	12466	1836.01.11_Times	102504
1836.01.11_Times_0007	12584	1836.01.11_Times	102504
1836.01.11_Times_0008	13729	1836.01.11_Times	102504
1836.01.12_BrightonPatriotandLewesFreePressetc_0001	6250	1836.01.12_BrightonPatriotandLewesFreePressetc	35619
1836.01.12_BrightonPatriotandLewesFreePressetc_0002	8964	1836.01.12_BrightonPatriotandLewesFreePressetc	35619
1836.01.12_BrightonPatriotandLewesFreePressetc_0003	9893	1836.01.12_BrightonPatriotandLewesFreePressetc	35619
1836.01.12_BrightonPatriotandLewesFreePressetc_0004	10512	1836.01.12_BrightonPatriotandLewesFreePressetc	35619
1836.01.12_NorthWalesChronicle_0001	9341	1836.01.12_NorthWalesChronicle	42391
1836.01.12_NorthWalesChronicle_0002	10746	1836.01.12_NorthWalesChronicle	42391
1836.01.12_NorthWalesChronicle_0003	10797	1836.01.12_NorthWalesChronicle	42391
1836.01.12_NorthWalesChronicle_0004	11507	1836.01.12_NorthWalesChronicle	42391
1836.01.12_TheBelfastNews-Letter_0001	7471	1836.01.12_TheBelfastNews-Letter	28272
1836.01.12_TheBelfastNews-Letter_0002	7566	1836.01.12_TheBelfastNews-Letter	28272
1836.01.12_TheBelfastNews-Letter_0003	4945	1836.01.12_TheBelfastNews-Letter	28272
1836.01.12_TheBelfastNews-Letter_0004	8290	1836.01.12_TheBelfastNews-Letter	28272
1836.01.12_TheMorningChronicle_0001	15755	1836.01.12_TheMorningChronicle	59184
1836.01.12_TheMorningChronicle_0002	13850	1836.01.12_TheMorningChronicle	59184
1836.01.12_TheMorningChronicle_0003	13409	1836.01.12_TheMorningChronicle	59184
1836.01.12_TheMorningChronicle_0004	16170	1836.01.12_TheMorningChronicle	59184
1836.01.12_Times_0001	13281	1836.01.12_Times	49782
1836.01.12_Times_0002	11956	1836.01.12_Times	49782
1836.01.12_Times_0003	11820	1836.01.12_Times	49782
1836.01.12_Times_0004	12725	1836.01.12_Times	49782
1836.01.13_TheAberdeenJournal_0001	13500	1836.01.13_TheAberdeenJournal	61388
1836.01.13_TheAberdeenJournal_0002	14430	1836.01.13_TheAberdeenJournal	61388
1836.01.13_TheAberdeenJournal_0003	16545	1836.01.13_TheAberdeenJournal	61388
1836.01.13_TheAberdeenJournal_0004	16913	1836.01.13_TheAberdeenJournal	61388
1836.01.13_TheDerbyMercury_0001	8378	1836.01.13_TheDerbyMercury	39561
1836.01.13_TheDerbyMercury_0002	10936	1836.01.13_TheDerbyMercury	39561
1836.01.13_TheDerbyMercury_0003	9622	1836.01.13_TheDerbyMercury	39561
1836.01.13_TheDerbyMercury_0004	10625	1836.01.13_TheDerbyMercury	39561
1836.01.13_TheMorningChronicle_0001	14724	1836.01.13_TheMorningChronicle	60653
1836.01.13_TheMorningChronicle_0002	14119	1836.01.13_TheMorningChronicle	60653
1836.01.13_TheMorningChronicle_0003	15039	1836.01.13_TheMorningChronicle	60653
1836.01.13_TheMorningChronicle_0004	16771	1836.01.13_TheMorningChronicle	60653
1836.01.13_Times_0001	14166	1836.01.13_Times	49777
1836.01.13_Times_0002	10270	1836.01.13_Times	49777
1836.01.13_Times_0003	11894	1836.01.13_Times	49777
1836.01.13_Times_0004	13447	1836.01.13_Times	49777
1836.01.14_CaledonianMercury_0001	8253	1836.01.14_CaledonianMercury	37769
1836.01.14_CaledonianMercury_0002	8530	1836.01.14_CaledonianMercury	37769
1836.01.14_CaledonianMercury_0003	9536	1836.01.14_CaledonianMercury	37769
1836.01.14_CaledonianMercury_0004	11450	1836.01.14_CaledonianMercury	37769
1836.01.14_TheMorningChronicle_0001	14748	1836.01.14_TheMorningChronicle	59540
1836.01.14_TheMorningChronicle_0002	11640	1836.01.14_TheMorningChronicle	59540
1836.01.14_TheMorningChronicle_0003	16238	1836.01.14_TheMorningChronicle	59540
1836.01.14_TheMorningChronicle_0004	16914	1836.01.14_TheMorningChronicle	59540
1836.01.14_Times_0001	12184	1836.01.14_Times	104536
1836.01.14_Times_0002	13465	1836.01.14_Times	104536
1836.01.14_Times_0003	15281	1836.01.14_Times	104536
1836.01.14_Times_0004	10651	1836.01.14_Times	104536
1836.01.14_Times_0005	11924	1836.01.14_Times	104536
1836.01.14_Times_0006	12733	1836.01.14_Times	104536
1836.01.14_Times_0007	13203	1836.01.14_Times	104536
1836.01.14_Times_0008	15095	1836.01.14_Times	104536
1836.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	9068	1836.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	44347
1836.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10214	1836.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	44347
1836.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12205	1836.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	44347
1836.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	12860	1836.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	44347
1836.01.15_TheBelfastNews-Letter_0001	7622	1836.01.15_TheBelfastNews-Letter	28912
1836.01.15_TheBelfastNews-Letter_0002	7585	1836.01.15_TheBelfastNews-Letter	28912
1836.01.15_TheBelfastNews-Letter_0003	5575	1836.01.15_TheBelfastNews-Letter	28912
1836.01.15_TheBelfastNews-Letter_0004	8130	1836.01.15_TheBelfastNews-Letter	28912
1836.01.15_TheHullPacket_0001	9147	1836.01.15_TheHullPacket	50612
1836.01.15_TheHullPacket_0002	13756	1836.01.15_TheHullPacket	50612
1836.01.15_TheHullPacket_0003	13381	1836.01.15_TheHullPacket	50612
1836.01.15_TheHullPacket_0004	14328	1836.01.15_TheHullPacket	50612
1836.01.15_TheMorningChronicle_0001	16025	1836.01.15_TheMorningChronicle	62787
1836.01.15_TheMorningChronicle_0002	13968	1836.01.15_TheMorningChronicle	62787
1836.01.15_TheMorningChronicle_0003	15667	1836.01.15_TheMorningChronicle	62787
1836.01.15_TheMorningChronicle_0004	17127	1836.01.15_TheMorningChronicle	62787
